-1,0,-1,1,-1,3,-4,-2
-2,-5,-2,-5,1,-1,0,-2
1,-2,-2,-2,0,-3,2,2
-2,2,-2,-2,-7,4,-1,-1
-2,-1,-2,-1,-2,0,-3,1
0,-4,-2,1,4,-5,-4,-5
-3,-4,-6,-3,-1,-2,-2,-2
-6,4,-1,-3,-9,0,0,-1
-3,-1,0,0,2,0,-1,-2
0,-5,-1,-1,4,-3,0,-3
-2,-1,-3,-2,0,-3,3,-1
-2,3,1,-2,-8,1,-3,-1
0,3,0,0,-2,0,-1,0
-2,-5,-3,1,5,-4,-1,-4
0,-5,-2,-1,3,-4,0,-3
-2,1,1,-3,-7,1,0,-1
1,0,-5,-2,0,-3,0,1
1,-2,-2,-1,5,-4,0,-1
-3,-1,-2,-1,0,-2,-2,-1
-1,4,-2,-1,-10,5,-2,-1
2,1,-1,1,-2,-1,-1,-1
-1,-4,-2,0,6,-2,-1,-3
-1,0,-4,-1,2,-1,1,-1
1,6,-1,0,-7,4,-2,3
2,3,-1,-3,2,1,-1,-5
-2,-2,-1,-1,3,-2,0,1
-1,-3,-3,-2,1,-4,-1,-2
-2,1,0,-1,-6,4,-1,-2
0,-3,0,-3,2,0,1,-4
0,0,0,2,5,-2,-3,1
0,-2,1,0,0,-1,3,0
-4,3,0,-1,-9,1,-2,1
-2,-1,0,-1,2,-2,-2,-1
0,-2,-4,-2,3,-2,-1,-3
0,-2,-2,-2,-3,-4,0,-3
-3,-1,1,-5,-8,2,0,-2
3,1,-1,1,-1,0,-2,-2
-3,-6,-3,1,4,-1,1,-1
0,-4,-2,1,1,-2,-2,-1
-2,2,2,-2,-7,1,-1,-3
-2,1,-1,0,-2,-2,-2,0
-2,-6,-2,-1,8,-5,1,-2
1,0,-4,1,-4,0,1,2
0,2,-1,-3,-4,3,-4,-3
-3,0,1,0,-2,-2,-2,2
-1,-3,-4,3,6,-3,1,-1
-3,-3,-1,-1,1,-2,1,1
-4,0,0,-3,-4,3,-1,1
-2,2,-4,0,-1,2,-3,-1
-2,-3,-2,0,5,-1,-1,-3
2,0,1,1,-3,-4,-1,-4
-1,-1,2,-3,-7,1,1,1
2,2,-1,-1,-1,1,0,-2
-1,-2,-2,1,6,-4,-3,1
0,-2,-4,0,-2,-2,-3,1
-3,2,-1,-3,-7,2,-1,-1
-1,0,0,-4,3,-1,-5,-7
0,-1,-3,-1,5,-2,-1,-1
-2,1,-4,0,-1,-1,1,-3
-2,2,-2,-3,-4,3,-3,1
1,0,-2,-2,1,2,1,-2
1,-4,-5,-1,4,-4,0,-1
-1,-1,-1,-4,-3,-1,-1,-4
0,3,-2,-3,-5,1,-2,0
-3,-3,1,-2,0,-2,-2,2
-2,-3,-1,0,7,-2,-1,-1
0,-1,-1,-1,-4,-3,-4,-1
-3,0,-2,1,-4,1,1,1
0,-2,1,-3,1,-2,1,1
1,-1,-1,1,8,-5,0,0
-4,-1,1,-1,-1,-4,0,1
2,2,-2,-2,-6,2,-5,1
-1,-1,-1,1,0,1,1,0
0,-2,-1,-1,4,-2,-2,0
-1,-1,0,-2,-1,-1,-4,0
-5,2,0,-1,-6,2,1,0
2,-1,-1,-2,3,-1,3,0
1,-5,-5,-2,8,-4,-3,0
2,-2,1,-1,-5,1,-1,2
-1,1,-3,-1,-7,4,0,-3
-1,3,-1,-1,2,-2,1,-5
-3,-3,-3,-1,8,-5,-2,0
-1,1,0,2,-2,-1,0,-2
1,3,-1,-1,-3,4,0,-3
1,0,0,1,0,0,-1,-1
0,-4,-3,-2,7,-3,2,0
2,-1,0,-3,-2,-3,0,-2
-1,1,2,-1,-6,2,-3,3
-3,1,1,-2,-3,1,-1,2
1,-5,-2,0,5,-4,-2,1
1,-3,-1,1,-4,-2,2,-4
1,0,0,-1,-5,1,-1,-2
-2,-1,-1,-3,-2,-1,-1,0
1,-3,-1,-1,8,-3,0,-1
1,-3,-1,-1,0,-2,-2,-1
-3,2,1,-3,-5,2,0,1
-3,0,-2,0,-2,-2,1,2
3,-5,-3,-1,3,-5,0,-4
-1,-2,0,-3,-2,-1,2,-4
0,2,-3,-1,-5,1,-1,-1
-4,-2,-1,1,0,3,-3,1
-1,-5,-3,1,4,-4,-4,-2
-2,1,-2,2,-5,-2,-2,-2
-3,2,0,-3,-5,5,-2,-1
-4,-2,-1,0,1,0,0,-1
2,-5,-4,3,9,-3,0,-1
-2,1,0,2,-5,2,1,-2
-3,2,-1,-2,-1,2,-1,1
-1,-1,-2,-2,2,-3,0,-1
0,-3,-4,-2,5,-1,1,-5
-2,0,0,-3,-5,-2,-3,0
-2,-2,-2,-1,-5,1,-1,-1
-2,-1,0,-2,-1,1,-2,-2
-2,-3,-2,-2,8,-1,0,-2
-1,-1,1,-3,-8,-3,-2,-3
-1,1,-2,-2,-3,3,1,-4
-5,0,1,-3,-2,0,-2,-1
0,-5,0,-2,3,-4,0,-1
2,2,-2,-2,-2,-2,-2,-3
0,1,-2,-3,-3,2,-2,-2
1,0,1,-1,4,1,-2,-1
-2,-5,-2,0,4,-4,0,-2
-1,0,-2,2,-2,-2,-1,0
-5,3,-1,0,-7,2,-3,-1
-1,-1,-1,-1,-1,-2,-3,-1
0,-5,-2,-1,6,-6,1,0
-3,0,2,-3,-9,-1,1,-1
1,0,-2,-2,-6,2,0,-2
-1,0,-4,0,0,1,0,0
2,-6,0,0,8,-5,-1,0
0,-1,2,0,-2,-1,0,-3
-2,1,-1,-2,-4,2,-2,0
-1,-2,-2,-4,1,1,-3,1
-2,-2,-1,0,5,-6,3,0
-1,3,1,0,-5,-2,-1,1
-1,2,-2,-3,-6,2,0,-3
-3,-4,1,-3,0,-1,0,0
0,-2,-5,0,7,-5,2,0
-3,-2,0,-3,-7,1,-3,0
0,2,0,-1,0,2,-1,2
-1,1,-1,0,4,-3,-1,-2
-1,-5,-3,1,3,-6,-1,-2
0,1,-4,-3,-8,0,-1,0
0,3,-1,-3,-2,0,-2,-2
-1,0,-3,-1,0,-4,-3,-2
1,-2,-2,2,6,-4,0,-2
-3,1,1,1,-9,0,0,-1
-4,3,2,0,-1,1,-1,-3
-1,-1,2,-3,1,-2,-2,-1
1,-3,0,2,4,-3,1,-2
-1,0,0,-4,-8,0,1,2
0,1,0,-2,-2,0,-1,-2
-2,0,-3,-1,2,1,0,2
-2,-4,-4,0,7,-3,-2,-1
-1,3,-1,0,-6,2,2,0
0,-1,-4,-1,-3,1,-3,0
0,1,-1,-2,3,-1,1,0
0,-4,-1,1,3,-4,-1,1
-2,2,1,-2,-6,-1,-1,-1
2,3,-1,-1,-5,3,-3,-2
1,0,-4,0,-2,-2,2,0
0,-6,-4,-1,6,-6,-3,0
-1,0,3,-1,-7,2,-1,1
-2,-2,0,0,-1,0,-1,0
0,0,0,0,3,-1,-2,-4
2,-3,-6,-1,7,-4,-1,-1
-1,1,0,-3,-8,1,-1,-1
-3,1,1,-5,-3,1,-3,0
-3,-1,3,3,-1,0,2,-3
0,-4,-4,1,8,-8,-3,0
-2,1,-1,-2,-7,2,0,0
-2,2,-2,-3,-3,2,-1,-2
3,-4,-3,-1,-2,0,1,0
-1,-4,-2,2,5,-2,1,-1
-3,0,-1,-2,-9,-2,-3,-1
1,0,-2,-2,-3,0,-1,1
-1,-5,-5,-2,1,0,0,0
-2,-6,-1,0,6,-7,-1,-2
-1,0,0,-1,-6,-2,-1,0
0,-1,-2,-2,-2,1,-4,0
-1,-2,0,0,1,1,2,1
1,-2,-4,0,7,-2,-1,-3
-1,0,0,-3,-6,1,0,1
2,0,-3,-2,-4,1,-2,-2
-1,-3,2,1,1,-4,-1,0
-3,-1,-2,2,8,-3,0,1
-1,0,2,1,-9,3,-3,-1
-1,1,-2,0,-4,0,-2,0
-1,-1,-5,-2,2,-1,-1,0
1,-3,-3,2,5,-3,1,-1
-2,1,-2,-3,-9,2,-3,2
-2,-1,0,0,-2,0,-1,-1
-3,-1,1,-2,0,0,-2,0
-2,-4,1,-1,3,-4,-1,0
-2,2,-1,-1,-8,1,-2,-4
0,1,-2,-3,-2,2,-3,-1
-3,0,-1,2,-1,-3,0,0
2,-5,-3,2,7,-2,1,-1
-3,2,-1,-3,-12,1,-1,0
-4,0,0,0,-4,2,-2,-1
-2,-3,0,-1,-1,2,-3,0
2,-5,-2,0,2,-4,-3,-1
0,3,-1,-5,-10,1,-1,-1
-2,0,1,-3,-3,1,-1,1
-6,-2,1,0,2,-4,1,0
2,-3,-1,0,1,-4,-2,-2
-3,3,-1,-1,-9,2,-1,-3
-3,-2,0,3,-1,-2,-2,-1
4,0,0,-2,-3,2,-4,-1
1,-3,-4,0,7,-5,2,-1
-1,1,0,0,-11,2,-1,-2
-5,2,-3,-2,-3,2,-2,1
0,-4,-4,0,1,-3,0,3
-1,-4,-2,1,5,-3,2,-2
1,3,-3,0,-10,3,-1,0
-2,1,-2,-3,-1,-1,-1,1
1,-3,-1,0,-1,-3,1,-2
1,-1,-2,3,4,0,-4,1
0,1,2,-4,-8,0,-3,-1
-4,-4,0,-1,-2,0,-1,-2
0,-3,-2,-1,3,-2,-2,-2
1,-2,-1,-1,3,-3,2,1
1,1,-1,-1,-10,3,0,2
-1,1,-2,-1,1,-1,-2,-1
0,-2,1,-3,-1,-2,-1,1
1,-4,-1,1,4,-2,0,-5
-1,2,1,-1,-9,0,-2,2
0,1,-1,-2,-1,-1,-1,0
-4,-3,-2,0,-1,-1,1,1
0,-6,-3,0,3,-3,-1,-1
-2,3,0,0,-9,-1,-2,2
-3,-1,-1,0,-1,2,0,0
-2,-3,1,4,2,-1,0,0
0,-4,-1,1,3,-1,-1,1
-1,3,0,-4,-7,2,-3,0
3,2,-1,-2,-5,3,-2,-2
-1,1,0,0,2,-1,-2,0
0,-1,-1,1,4,-6,3,-3
0,1,-2,1,-10,2,-1,1
-2,0,-1,-1,-1,-2,-3,-3
-3,1,1,-2,2,-3,2,-1
-1,-5,-3,-1,7,-2,0,0
-2,3,1,-4,-11,-1,-1,-1
-1,-1,-1,-1,-1,1,-1,-1
-1,-1,-1,1,-4,-1,2,1
-3,0,0,0,4,-1,-4,-1
-3,3,3,-4,-10,3,-3,-1
1,0,3,-2,-1,0,-4,-1
-1,-1,-1,-1,0,-4,-2,1
1,-5,-3,-1,3,-3,1,1
2,0,0,-2,-8,3,-1,-3
0,-1,0,-1,-3,0,-3,-4
0,0,-1,1,0,-1,-1,-4
-1,-1,-1,-1,5,-4,-2,-3
0,4,1,-3,-8,-1,1,0
-2,0,-3,1,3,0,1,1
-2,2,-3,-4,-3,-2,-2,-1
-1,-3,-2,1,3,1,-2,-3
-3,3,0,-5,-9,2,2,-3
1,0,0,0,-3,-1,-2,-2
-3,-2,-2,1,1,-1,3,0
1,-1,-1,1,3,-4,0,-1
-4,2,2,-1,-8,4,-2,-5
1,-2,-3,-2,-1,2,-1,3
-1,-2,-1,-1,-1,-1,-6,-3
1,0,-2,1,3,-4,0,0
-1,4,1,-1,-8,2,-1,-2
-2,-4,-1,1,-3,0,-1,1
1,-2,-3,-1,1,-1,-1,0
2,-6,-1,-1,2,-5,-3,-1
-2,3,1,-3,-9,-2,-2,0
-3,-3,-2,-1,-2,-1,-3,-5
-2,-2,2,-1,3,0,0,-2
-1,-4,-2,-3,3,-6,2,0
1,0,2,-1,-11,1,-2,-1
-1,1,-2,-1,-1,0,-4,3
-1,-2,0,1,1,-1,2,-2
1,-3,-1,3,4,-2,-4,-1
-3,2,-2,-2,-9,7,-3,1
-1,0,0,-1,-1,-1,-2,1
0,-4,-3,-1,5,-2,-1,-1
-1,-3,-3,-3,2,-5,0,-2
-1,1,-1,-1,-9,0,1,-4
-2,1,1,-3,1,0,-3,-2
-1,-2,-4,0,2,2,0,-2
-2,-5,0,-2,3,-2,0,-6
2,3,1,-2,-9,0,-3,-1
-1,2,-2,-1,0,1,-1,3
-1,1,0,0,4,-2,-4,1
-1,-3,-2,0,0,-3,1,-2
-3,3,0,-1,-9,2,-3,2
-2,-1,-1,0,-2,-1,0,1
-3,-7,-3,2,2,-4,2,1
0,-2,-1,0,4,-5,-1,-1
-3,2,2,-4,-7,4,-3,1
-1,0,-1,0,1,-4,3,0
-2,-3,-3,0,2,-1,-2,1
0,-2,-5,1,-1,-3,-1,-2
-1,1,2,-4,-9,0,-1,0
-3,0,0,1,0,-2,-3,-1
-1,0,1,-1,4,-4,1,-2
-1,-7,-2,2,1,-5,0,-1
-4,4,0,0,-8,1,-2,-1
-1,-1,-3,0,-3,0,0,-1
-4,-3,-1,-1,5,-1,1,0
1,0,-2,0,-2,-1,1,-2
0,-2,-3,-2,-8,-1,-4,0
-3,2,1,0,0,0,-4,1
0,0,-4,0,3,-1,0,0
-4,-4,-1,-1,2,-3,1,-1
0,2,-3,-4,-10,4,-3,-2
1,3,1,1,-1,0,-2,-1
-1,0,-3,0,1,-5,-1,-4
-3,-4,0,2,1,-2,-1,0
-2,1,1,0,-8,-1,-3,-2
1,4,-4,-2,2,-1,-1,0
0,0,-2,-2,-1,-1,-1,0
-1,-4,-1,1,3,-2,0,-5
1,0,-2,-3,-6,3,0,-1
1,0,-3,-4,-5,0,0,0
-3,0,0,0,2,-3,-3,-1
-1,-1,0,-1,1,-4,-1,0
0,2,1,-2,-7,6,1,-1
-3,-5,-3,-1,-2,1,-3,3
1,0,0,0,1,-2,0,-1
-2,-11,0,3,-2,-2,0,0
-1,1,0,0,-7,0,0,-1
-2,0,-3,-3,2,-1,-1,1
3,-5,-2,1,2,-1,1,0
1,1,-4,1,3,0,-1,-3
-2,1,0,-5,-12,1,-2,-2
-4,4,3,0,1,-3,-3,-1
-4,-7,-5,0,5,2,0,-2
2,1,-1,-2,-1,-1,-1,-2
1,2,-1,-1,-6,3,-2,-2
1,4,-2,-4,0,2,-2,-2
-3,-15,2,3,2,-1,2,-1
-3,-6,-2,0,0,0,1,-1
-3,1,-2,-3,-8,2,-4,-3
-4,2,-2,3,3,0,0,2
1,1,-3,-3,5,-4,3,0
1,-1,-2,-2,0,-2,0,0
5,7,1,-3,-1,4,-3,0
-2,-5,0,-3,-1,-1,0,1
-5,-3,-2,-1,7,-2,0,0
0,0,-4,-1,0,-1,1,0
-3,-4,3,0,-7,1,-2,0
-1,2,-4,-2,2,2,-3,-1
3,-2,-1,-1,-1,-1,-1,-4
0,-4,-3,-4,3,-1,-1,0
-3,4,0,0,-11,1,1,-2
0,-2,-2,0,1,0,-1,0
1,-3,0,-1,7,-2,-2,0
-2,-6,0,0,2,-5,0,-3
1,1,-3,-2,-4,2,1,1
-5,-8,-6,2,-1,-1,0,0
0,-6,-2,0,0,-4,-3,-2
-4,-2,1,1,2,-3,2,-1
1,1,0,-3,-4,2,-1,0
-5,-16,-5,1,0,4,2,1
2,-1,-6,-4,2,-3,-2,-1
-2,-2,1,0,3,-3,-1,-3
-2,4,-4,-4,-3,2,-2,-3
-1,-2,-1,-3,-2,0,0,-1
2,-1,-3,-3,3,-5,-1,0
0,-2,-1,2,-1,0,-1,0
-2,-1,-3,0,-6,0,-1,-1
-1,-2,-1,0,-1,0,-2,-1
1,-1,-1,0,1,-1,0,2
2,-2,-1,-1,-1,-3,-2,-2
-3,0,-2,-5,-5,-1,-4,1
-1,0,9,15,1,2,0,1
-1,-1,-7,-6,5,0,0,1
-5,-9,-3,7,-9,-3,-2,-4
17,5,10,21,2,2,0,6
-47,-2,-15,-39,-6,-3,-1,-17
-59,-10,-6,-17,2,-6,-24,2
12,7,7,7,4,1,33,3
15,7,7,14,-4,6,-4,4
-1,2,-4,-12,2,3,-1,-1
-7,-10,-12,15,-6,-8,-3,-3
-9,0,9,15,0,-4,-1,-5
2,7,-1,13,-3,3,1,0
-1,-8,-15,-48,-6,-3,-2,-2
-26,-4,1,3,5,0,-1,2
-1,-4,-3,7,-1,0,-1,-3
0,-1,2,8,-5,-2,0,-1
3,2,14,20,5,2,1,-1
5,4,11,59,14,3,0,-2
-5,-8,-33,-92,-14,-5,-1,-5
-8,-8,6,-36,-15,-9,-2,-6
-2,2,4,16,5,0,1,-1
2,1,5,12,9,0,-1,-3
-8,1,2,3,2,1,-1,-1
-9,2,2,1,-1,3,1,0
46,8,2,-8,1,1,-2,-1
8,5,17,70,10,4,3,3
-4,-5,-35,-80,-15,-2,-1,-4
-10,-13,1,-23,-15,-7,-4,-6
5,0,6,5,6,-2,0,-3
2,1,3,11,9,4,1,0
-11,1,3,9,0,-1,0,-2
10,4,0,3,-3,4,1,-1
-1,0,5,2,4,0,0,0
1,-3,-3,5,3,-2,0,1
-3,0,-3,-13,-8,-5,-3,-3
-2,-4,-9,-8,-8,-3,-2,-1
-2,1,3,5,2,-4,-1,-4
0,-1,2,-3,7,-2,1,-1
-1,-1,2,0,0,-2,0,1
-2,3,2,1,-3,0,0,-3
1,-1,-6,-8,-4,0,0,2
0,-2,-3,-14,3,-5,-1,-3
0,-1,1,-4,-2,-2,-1,-1
1,-4,2,1,-2,-1,0,0
-1,-3,-2,-1,-2,-2,-3,0
-1,0,-5,5,1,-1,0,1
-2,-2,2,1,-3,-5,-1,0
-1,2,-2,-5,-3,1,1,1
0,1,-1,1,2,-2,-1,-2
-2,-2,-3,1,4,-1,0,-4
-3,-2,0,-4,-1,-1,0,-3
-2,0,-1,-3,-3,4,-3,2
-1,-1,0,8,3,1,-2,0
-2,2,-2,-23,3,-1,0,-1
-6,-6,-10,0,-14,-6,-4,-1
-2,2,0,3,1,-1,-1,0
-3,3,4,4,3,-1,-4,-1
2,1,2,-4,3,-3,0,-1
-2,0,-3,-1,-1,1,0,0
-1,1,-3,-1,-3,3,2,-1
0,-3,-1,-1,-1,1,-2,-4
-3,-9,-1,2,3,-3,-2,-2
1,-1,0,-1,-3,-1,0,1
0,-4,0,-1,-2,2,0,-2
-1,1,-2,0,1,-1,0,-3
-1,-3,-4,-9,2,-5,1,2
-1,3,0,5,-6,-3,2,-2
-1,-6,0,0,-4,0,-3,2
-1,2,-1,-1,0,-2,-1,-3
-1,-2,-3,-1,6,-1,1,-1
0,-2,-2,-2,-4,-2,-2,-3
-4,2,3,2,-3,3,-4,-2
0,-1,0,0,-1,-2,-3,1
-2,-2,0,0,4,-2,-3,-4
0,1,-1,1,-1,0,0,3
-3,2,1,-4,-3,3,1,0
-2,-1,-10,-13,-2,1,2,0
0,-4,-1,-6,-4,-6,-3,-3
-2,1,1,6,1,0,-1,0
-2,-2,-3,-7,-3,0,-1,1
2,-1,-3,-1,2,-1,1,-3
-1,-3,-3,-2,4,-2,-1,0
-1,0,-2,-3,-1,0,-3,2
0,0,0,-2,-4,2,-1,1
0,-3,-4,1,-1,-1,1,0
-4,-4,-4,0,5,-4,0,0
1,0,1,1,-5,-1,0,-1
0,2,0,-1,-3,3,0,0
-1,0,-1,-1,1,-4,-2,0
0,-4,-2,4,4,-2,2,-2
-4,-1,1,0,-5,-1,0,-1
1,0,-2,-2,-3,2,0,-2
-1,0,0,-2,-2,-1,-1,-3
0,-1,-2,1,4,-3,-1,-1
0,-1,-1,2,-4,0,-1,-1
-1,1,3,5,-2,0,-1,0
1,-1,-3,-11,-1,0,-1,-3
-3,-1,2,5,1,-3,-1,-5
-1,-1,-1,-2,-1,1,0,-1
-1,0,0,1,-2,1,0,0
5,1,0,2,1,-1,0,0
-2,0,-4,-2,1,-2,-3,-1
2,2,6,8,3,0,-1,1
-1,2,-1,-14,-3,2,0,-2
-4,-5,-8,11,-2,-2,-6,-1
0,-4,2,4,5,-4,0,-2
-2,1,-4,-2,-1,-1,0,-2
0,0,1,-6,-1,3,-1,1
-1,2,-2,-2,2,0,-2,-2
0,-3,2,2,1,-3,-2,-2
0,-1,-2,0,-5,1,-4,-2
-2,-1,0,-3,-5,1,-1,-3
-1,-3,-1,-2,0,0,-3,0
-1,-3,-2,1,3,1,-3,0
-3,0,0,-1,-5,-1,-3,0
-3,-3,-1,1,-2,-3,-2,-1
-3,0,-1,-2,-1,-1,-2,-3
-2,-4,-3,-3,2,-6,-1,-3
-2,0,1,-1,-3,1,-1,1
-3,-1,-4,-8,1,1,-4,0
1,-3,1,3,0,-2,-4,-2
-2,-3,2,-1,1,-4,-3,-2
0,0,0,3,-3,-2,-1,-5
-1,-3,-1,-4,0,-1,0,1
0,-1,-6,2,0,-1,-1,-1
-1,-4,0,1,2,-2,1,1
-2,0,-1,-1,0,0,-1,1
-2,0,2,0,-2,-2,-3,-1
0,-3,-3,-1,0,-1,2,1
-2,0,-1,2,-1,-4,0,-2
-1,0,1,1,-4,-1,2,-3
0,1,-2,-1,-1,1,-4,-2
-2,-8,-1,1,0,1,-2,-2
-1,-1,-1,-1,1,-1,-3,1
-3,0,1,-2,-3,1,-2,2
1,-1,-1,-1,-3,-2,0,-1
-2,-1,-2,-1,2,0,-2,-1
-1,-1,-2,0,3,-3,0,-3
0,4,1,0,-5,-2,-1,-2
-3,6,1,2,-2,-2,-1,0
-1,5,-1,1,-4,-3,-3,0
0,1,-3,4,6,-2,-2,0
-2,0,-2,-2,-1,0,1,-4
-1,-3,1,-1,1,1,-4,0
-2,-2,-1,-1,1,1,-2,-3
-3,-2,0,-5,4,-4,-3,-3
0,1,1,2,-7,0,-1,2
-2,-2,-1,-2,0,0,-1,-2
-2,1,-2,0,0,-1,-5,-2
-1,-2,-1,-3,3,-3,0,-1
-1,1,-1,-1,-5,-1,0,0
-3,0,-2,-1,-2,1,0,-2
-1,-3,0,-1,-1,0,-1,-1
-1,-5,-4,1,2,-2,0,-6
0,-3,1,-3,-4,0,-1,1
-2,-5,-2,-1,-1,0,-2,-1
-2,-3,-1,-1,-1,1,-3,0
2,0,-1,2,3,-1,-2,-2
0,2,0,-2,-3,-3,-1,-2
-1,2,-2,-2,-2,0,-2,1
0,1,0,-2,1,-1,-2,-1
0,-1,0,-1,1,-2,1,0
1,0,0,-6,-6,2,-3,1
-3,-3,0,0,-2,2,-1,1
2,2,-2,2,0,-1,-2,0
-1,-2,1,-2,2,-4,1,0
2,-2,0,-1,-5,0,-4,-2
-3,1,-1,1,2,3,-1,-5
-1,-2,-2,-1,-1,-5,1,-1
1,-4,-3,2,3,-3,-2,-2
0,0,-3,-1,-3,-1,2,-1
1,1,-1,1,1,2,-3,-1
-1,0,-2,0,3,-3,0,-3
0,0,0,-2,7,-1,-1,2
-1,-1,1,0,-4,1,-3,-2
-1,0,-3,-3,-1,0,-1,0
0,1,-3,0,0,-3,1,0
0,-4,0,-1,1,-2,-1,-2
-3,1,-3,-1,-3,0,-4,-3
-1,-3,-3,-2,0,-1,-2,-2
-3,-3,1,-1,1,-1,1,-1
0,1,-2,0,3,-3,2,-1
1,4,-1,1,-9,0,-1,-3
2,-2,2,0,1,1,1,1
-5,-1,1,-1,-2,-2,-1,0
-1,-3,-6,0,0,-3,0,0
-1,1,0,-1,-6,-2,0,-2
1,-2,-2,1,-1,-1,-1,0
-1,-1,-2,-1,3,-2,-1,-1
-1,-3,-1,-1,0,-1,-2,0
1,1,-2,-2,-4,2,0,-3
-2,-1,0,-1,-1,-1,-1,-1
-1,-2,0,-1,1,0,0,-5
-1,1,0,0,1,0,-3,-4
0,1,0,-1,-5,1,1,0
0,2,-2,0,3,0,0,1
0,1,1,1,-1,-2,2,-2
-1,0,0,0,-1,1,-2,1
-1,2,0,-1,-6,2,-4,-3
3,0,-2,-2,-1,-1,1,-1
-2,-1,-3,-2,-3,-1,-2,-4
-2,-3,-1,0,2,-2,0,0
-3,-1,-1,-3,-4,0,-2,-1
-1,0,-2,-1,-3,0,-1,-3
-1,0,-2,-4,0,1,-3,1
-3,-5,0,0,0,-4,-3,-4
0,1,0,0,-5,2,0,0
0,1,-3,1,0,0,-2,0
2,-1,0,1,0,-2,-1,-3
-1,-4,-4,0,2,-1,-2,1
0,1,-1,2,-4,0,-4,0
-1,-1,-3,-1,-1,0,1,-1
-5,-5,-1,-1,1,0,1,-3
1,-3,-2,-2,0,-4,-4,-3
1,2,-2,-2,-4,0,0,-1
1,1,-2,0,0,2,-3,-3
-1,1,-4,-2,1,-1,-1,0
-1,0,-3,1,2,-2,1,-3
2,-1,-1,-3,-4,0,2,-1
0,0,0,0,-1,-4,-3,0
0,-1,-5,-2,-1,1,0,0
1,-4,-3,0,2,-3,1,-2
0,2,-1,-4,-5,0,-3,-1
-3,1,-1,-1,0,2,-2,-1
-1,-3,2,2,3,-4,-1,-1
-1,-1,-1,-1,-1,0,1,-1
-1,-2,0,-1,-5,2,-1,-2
0,0,-2,0,0,1,1,-1
-1,-2,1,1,-2,-3,-1,-1
0,-1,-2,1,-1,-1,-1,-2
-1,1,1,0,-3,2,-3,0
-3,2,1,-3,-2,1,-2,-4
0,-4,0,-1,-1,-2,1,-2
-1,-3,-1,-1,1,-1,1,0
-1,3,-2,-2,-3,2,-1,1
-1,0,1,0,-3,0,-2,-2
1,-1,1,-2,2,-4,-1,-1
-1,-5,-2,0,1,-6,-2,0
-2,-2,0,-3,-5,0,-3,1
-1,1,-3,-3,0,0,0,3
2,0,0,1,4,-2,-2,-3
-3,-2,-2,-1,0,-2,-2,0
-1,-1,0,1,-3,0,0,-3
-1,0,-1,-2,1,0,-2,-2
-1,-4,1,1,0,0,-1,2
-2,-1,0,0,-1,-5,-4,0
0,2,0,-1,-4,2,-1,2
0,0,-4,0,-2,-1,-2,0
-2,-1,-3,-2,-1,-3,5,-1
1,-1,0,-1,-1,-2,-3,-3
-2,0,-2,0,-7,2,-1,-2
0,-3,0,-3,-2,1,-2,-4
-1,-1,2,0,3,-1,-1,-2
0,-4,2,-3,2,-3,0,-1
0,2,-1,-3,-6,1,0,-1
-2,-1,-3,1,1,0,0,-3
-3,-1,-1,0,4,-3,-1,-1
-1,0,-4,1,2,2,2,0
2,1,1,0,-6,-1,2,-1
-2,1,0,2,-3,-1,0,1
1,-1,0,0,0,-4,-3,0
-2,-4,-2,-1,0,-2,-4,-2
0,0,1,2,-5,3,0,-2
-1,-1,0,0,3,2,-1,3
1,-2,-1,1,0,1,-1,-1
-1,-3,-3,1,-1,-4,-2,-1
-3,4,0,-1,-6,2,-3,-1
1,0,-2,-4,-2,-2,-2,-1
-3,-1,-1,-1,2,-1,-2,-3
0,1,-1,-3,-1,-4,-1,-1
1,1,-2,-1,-5,1,-2,-1
0,-3,1,-1,0,1,2,2
-1,-5,1,0,3,-3,0,-1
-1,0,-1,0,-1,-3,-1,-3
0,1,-1,-1,-4,2,-1,1
-3,-2,-2,2,-1,-1,-2,2
0,-2,0,0,4,2,2,0
-1,-3,-3,-1,2,-2,-1,-4
-2,1,-1,0,-5,-3,-1,1
-1,-3,1,-1,-3,-1,-1,-3
-1,-2,-3,-4,-1,-2,0,3
-2,1,0,-1,0,-4,-2,-3
0,0,-2,-1,-5,0,-4,0
-1,-2,0,1,3,0,1,0
0,-1,-3,0,0,-3,-2,-1
3,0,0,2,1,-3,-3,-2
0,3,0,-1,-4,-1,-1,0
-3,0,1,0,0,-2,-1,1
0,-1,-2,-1,0,-2,2,0
-3,-2,-1,2,-1,-5,-1,2
-1,1,-3,-2,-6,1,-1,-1
-1,-1,0,-3,-1,-3,3,-1
0,-2,-1,-1,5,-2,-1,-1
1,-1,-5,0,-2,-2,0,-1
1,0,-5,-2,-4,-1,-1,1
0,-1,1,0,-2,-1,0,-1
0,-3,-1,1,1,0,-2,-1
1,0,-4,-2,0,-2,-1,0
-1,1,-1,2,-5,0,-1,1
0,-2,1,-3,0,4,-3,0
0,1,0,-1,2,-1,1,-3
2,1,0,2,-1,-1,3,0
-3,-3,-2,0,-2,1,-3,-1
0,-2,0,1,0,0,2,1
-1,-2,-4,-2,1,-2,0,0
-1,-3,-1,0,1,-1,-1,-2
0,2,1,0,-3,0,1,1
-3,-2,1,1,1,2,-2,1
-1,-2,2,-2,3,-3,2,-3
1,-1,-1,-3,-2,-3,0,-3
1,0,-3,-1,-7,0,-2,1
