-2,1,3,6,0,0,2,2
3,4,4,-15,-2,-5,-5,1
1,-1,-2,5,-4,0,0,3
-4,-7,-8,1,-3,0,0,-1
2,-3,-4,4,5,3,2,1
1,2,-1,4,-2,-3,-2,0
-1,0,1,-10,-7,-5,-1,-3
-2,-7,-2,2,2,-1,0,0
1,-2,1,4,-2,2,0,-3
-1,-2,-7,-4,-10,-5,-1,-3
0,0,5,-1,2,1,-1,-5
-2,3,2,-3,-1,0,-1,0
0,0,8,3,-2,0,0,-1
-1,-3,-8,-4,0,4,-1,-2
0,3,3,1,1,-4,3,-3
1,1,3,3,1,2,1,0
-2,-5,4,-7,0,-3,0,0
-3,-2,-4,5,0,2,0,0
1,1,9,-1,-4,0,-1,-1
2,1,-9,-2,-2,-2,-2,1
-2,-1,0,3,-1,-1,1,0
-3,-1,6,4,2,2,0,-5
1,-1,-8,7,-6,-2,0,-1
-2,4,0,-33,0,-2,-2,-1
-1,-3,-2,4,-4,-3,-2,0
-1,-3,-1,8,-6,-4,0,-1
1,-2,-3,6,3,2,2,-1
-4,0,0,-5,0,0,-4,-3
-1,2,2,0,1,-4,0,-2
0,2,-7,-2,3,2,0,-1
-1,1,10,-4,-2,-4,-2,-1
1,4,2,-1,-1,1,-3,-3
-3,0,-9,0,-2,-4,-4,0
0,-1,7,1,2,0,2,-1
-1,-4,-1,-2,3,4,3,1
-1,-3,9,-8,-4,-5,-2,-3
-2,3,-19,9,-3,-3,0,-3
1,-4,-4,-20,1,1,2,3
-1,0,4,0,3,2,0,1
-1,0,-2,4,-2,1,-1,0
-4,-4,-2,6,-2,-2,0,-6
-2,-2,-1,-5,-6,-1,-1,-2
0,1,1,-12,-3,-3,2,2
-5,-2,-8,0,1,3,-2,-2
-2,2,5,3,3,-3,-2,-1
-2,0,-6,-1,-3,-3,2,-3
-2,0,7,3,6,0,1,-1
-2,-11,-8,1,-7,-4,-4,-2
2,3,6,5,3,-4,-1,0
-1,11,-4,-2,-1,-5,-1,0
-3,-2,-7,1,2,0,0,2
-3,2,-4,-2,1,0,2,0
0,-5,7,5,-4,-1,-1,-2
1,-3,-16,-11,5,0,0,-1
0,2,17,2,0,-4,1,-4
1,-1,2,8,2,0,0,2
3,0,-2,6,-2,-2,0,0
-3,-1,-5,-15,-6,-7,-5,-1
0,-2,11,1,1,-1,-2,-2
0,0,3,3,-2,-5,-3,-1
0,-1,-5,2,-2,-1,-3,-6
-2,-3,3,8,0,-2,-3,-1
-1,0,-7,-4,0,-1,-2,-4
-3,1,6,6,-2,-2,0,0
-2,-3,-13,-9,-1,-1,3,0
-5,-1,3,8,2,0,-2,0
-3,-1,-7,-9,-4,-4,-1,0
-4,-1,-8,-8,4,3,-3,-2
6,3,14,8,-5,-6,-4,-3
10,3,6,11,2,-2,-4,1
-11,-2,3,-6,-4,5,0,-5
0,-2,-1,2,0,-3,-1,0
12,1,17,18,-4,-3,-3,8
5,2,-27,-28,11,3,2,-13
-1,1,10,15,1,4,1,-3
-4,-4,1,-5,-5,-2,-3,-1
3,-3,-3,-2,-1,-2,0,0
-6,-3,10,-11,-12,-10,-8,14
11,2,7,17,8,1,1,-1
-1,-4,3,6,1,6,4,1
1,3,-2,9,11,3,-2,-5
-7,-3,-2,10,-3,-1,-2,1
-4,-4,-15,-32,-4,0,0,-3
-1,-2,5,6,-4,2,0,1
-2,1,8,2,-7,-7,-6,1
-4,-8,-6,-3,0,-2,0,-1
0,-2,0,-4,-5,-7,0,0
-3,-3,-8,4,6,5,2,-2
0,1,0,1,3,5,-2,-2
-3,2,12,5,1,0,-2,-3
-2,0,6,6,-4,-3,-1,0
-1,-4,-8,-8,-7,-4,-4,-5
0,0,4,2,3,-6,2,1
-1,1,2,8,-1,0,3,0
0,-3,-6,-10,7,5,0,1
-1,-4,4,-2,-2,-5,0,-5
2,-2,0,16,3,-3,-1,-2
1,2,0,-32,-14,-5,-1,-2
-4,0,2,0,9,-1,-1,2
0,2,0,12,2,2,-3,0
-5,7,-3,2,2,-6,1,-4
6,-13,25,-4,-3,-3,-5,-1
4,-5,-11,-8,-10,-3,1,5
-8,6,0,1,4,-4,-4,-6
-1,1,-4,0,3,2,0,-1
-8,2,-4,-11,-8,0,3,-3
31,1,-2,0,7,-2,-4,3
-25,-4,6,7,5,-2,-1,-6
-4,-3,-15,-24,-8,-3,-8,-9
7,5,0,16,10,5,3,3
-4,-7,0,9,-1,-1,0,3
-6,8,-1,-15,2,5,0,-6
7,6,9,15,5,6,-3,19
32,3,-1,-41,3,-5,-1,-24
10,22,11,13,-14,8,12,8
-21,-24,-16,5,-1,-8,-7,-9
-34,-15,-3,17,0,-2,2,7
12,29,21,-8,4,8,-5,-13
34,-16,-5,-9,-6,-5,7,13
-51,-33,-28,15,0,-8,18,38
22,25,1,1,3,9,-4,-15
-17,-24,-13,-1,1,-4,-7,-10
0,30,1,-22,-8,-3,-3,-5
14,17,-2,4,3,2,0,-3
-13,-21,-3,0,0,1,-3,-9
9,23,7,-3,-16,-9,-5,7
-25,-34,16,-19,16,4,7,7
9,-3,4,12,-1,7,8,3
-14,-30,-64,-79,-37,-37,-27,-25
8,1,48,12,-40,-3,4,25
-14,12,47,51,-1,6,10,-15
-27,20,-36,18,-20,-12,0,-14
32,0,-46,-21,-25,-18,-18,16
52,-6,-24,-83,77,11,2,11
-39,-55,36,38,-16,-4,-1,3
36,48,33,-23,-23,-23,-15,18
-27,12,51,66,13,21,14,-17
48,65,18,30,-13,12,26,14
-47,-26,-52,-72,13,0,-3,16
7,-98,55,-31,1,15,23,37
-40,-4,-29,-3,-31,-16,-13,-30
-29,-10,-47,-30,-14,-24,-19,-39
-12,62,58,40,13,11,0,-29
52,-63,-6,-56,16,-12,15,62
-9,-14,51,31,6,46,50,38
32,-11,-128,-63,-16,-16,-4,2
-47,-45,127,10,28,21,19,7
-42,-21,15,48,-29,-14,-21,-50
-30,53,-31,48,34,3,6,16
100,-34,-39,-128,8,-2,55,46
-4,-21,1,-19,-43,-12,-13,-20
-31,-15,36,52,-12,-4,-8,-19
14,-3,-20,17,15,19,15,-7
-22,22,43,24,-1,-5,-15,-2
-24,18,3,0,2,9,-4,-23
73,30,18,-6,-9,-4,14,57
-46,-25,-71,-18,-3,-6,-12,-18
-22,-10,7,-8,-2,-4,-13,-7
36,14,41,11,4,2,-10,-6
-25,9,-14,-8,4,-3,12,-3
-6,-9,9,-5,4,-13,5,15
-8,-6,-3,1,3,42,64,-17
23,2,-11,-11,-7,-4,-14,-12
12,-1,2,-5,-3,-14,27,-2
-35,1,16,0,1,7,-16,-5
-6,-1,10,-2,7,-16,-58,-6
-26,9,9,-5,1,-6,-5,13
49,-18,-33,-14,2,31,44,-20
28,10,6,-4,4,-1,28,10
22,-12,7,22,6,5,33,20
-65,-12,-18,-23,-10,-13,-20,-7
-31,0,1,3,4,2,-16,2
1,-7,2,9,-8,-12,-10,-5
4,15,5,12,1,0,-5,9
-14,-10,-22,25,-3,-5,-3,-7
-14,-1,-1,-12,2,-3,-6,-23
24,-5,-11,17,-5,-1,10,16
1,-2,-3,-21,-5,-3,-3,5
3,-6,13,27,1,1,-4,3
6,8,2,-26,0,2,-1,1
-3,-3,-5,9,-1,-5,-1,-4
-7,0,-3,25,-7,1,0,-3
-4,2,-1,-11,-2,0,1,0
-1,1,2,2,-2,-3,1,-1
-3,0,-1,23,1,-2,-3,-4
0,0,-1,-34,6,6,1,-1
-4,0,-13,11,-3,-6,-6,-1
-2,2,13,-6,0,1,0,2
0,1,-16,21,-10,-4,2,0
-7,-9,-7,-29,-5,-5,1,-3
-1,4,34,33,12,2,-3,-2
-1,-4,-7,12,2,4,2,0
-5,-5,-19,-6,-1,-5,-3,-4
-5,-4,8,8,-5,-5,-4,-1
-1,2,0,-24,2,4,2,-4
1,11,-2,12,-2,-2,0,-1
-4,-9,-36,-9,12,-1,0,-1
3,2,32,15,0,6,1,0
-2,-1,3,15,-10,-5,-5,-6
-27,-7,-42,-121,-11,-7,-4,-1
12,-1,-16,11,2,-1,-4,0
0,4,-6,-17,5,4,1,-2
6,3,10,29,5,1,2,-1
-17,-27,-13,-39,-2,4,0,5
35,18,7,14,2,2,-3,-4
-17,-21,-10,-2,-6,-2,1,5
-6,-11,-18,13,-6,-1,-1,-6
1,10,14,-51,0,4,0,-3
1,12,-9,-15,-1,-1,-4,-2
-6,-5,12,28,5,-2,-3,-3
-3,0,-5,6,0,-1,0,1
4,1,-9,-25,-10,-3,-1,4
0,3,11,20,5,0,-3,-1
-3,-2,-21,8,3,-2,-2,-2
-1,6,-5,-23,-4,-5,-5,-3
-1,-2,-1,0,1,1,0,-1
-4,-5,0,2,-1,0,-1,-2
2,0,15,-7,-2,0,0,-1
2,-12,-11,10,-3,-1,-1,1
-23,-8,-9,-11,1,0,1,-1
6,5,4,4,-1,-6,-3,0
-24,-2,-1,16,1,1,0,1
0,-2,-7,-26,-7,-6,-2,-4
2,-3,-5,-3,-2,2,-1,-5
-1,4,9,8,14,1,-3,-6
4,1,5,11,-6,-2,1,1
-2,-5,-1,-23,-4,-2,-1,0
0,4,4,9,5,-1,-2,-2
-2,2,16,9,-4,-5,1,-3
0,-4,-21,-10,-1,2,-2,2
-4,-5,7,-17,-4,-3,0,0
-3,0,3,8,3,-1,-3,-2
7,-2,10,-6,-3,-1,-1,7
-8,6,-20,21,-2,-2,-1,-1
3,-3,-9,-2,5,1,2,3
0,1,11,-2,0,-3,0,-3
-5,-5,-9,7,-5,0,-1,-2
3,0,23,11,6,0,-1,0
3,4,-15,6,0,0,1,-2
0,-6,-6,-4,-1,2,0,2
-1,3,4,6,1,2,-1,-4
-1,2,-3,-19,-4,-6,-3,0
-1,-1,3,10,-2,-3,2,-3
0,4,2,2,2,3,-1,-2
-3,0,1,-7,1,-4,0,1
0,-4,8,0,-7,-2,-1,2
1,2,6,0,-1,-1,-1,0
-4,-9,-26,14,1,-1,0,1
-5,-4,3,-39,-8,-2,-3,0
2,-2,-3,10,2,0,-2,-2
8,2,-6,5,2,-1,-1,0
-11,-2,9,2,0,-3,-3,-1
2,2,-29,-16,0,1,-4,-1
2,4,1,2,-7,-6,-6,1
10,-3,0,-6,-1,2,-3,-2
-4,0,5,11,4,4,0,-1
-5,-5,-28,-14,-7,-3,-3,-5
3,-2,11,-3,-4,-6,1,0
5,-1,8,5,1,-3,-1,-1
-2,2,-14,-14,-4,-3,-3,-3
-1,0,2,5,1,4,-1,1
-3,-6,-30,2,3,-3,-2,1
-1,0,1,-11,-4,-5,-2,-3
-1,6,16,23,0,-1,-1,-1
0,-1,-9,-20,2,4,-1,2
-2,-3,-14,-2,1,-1,-3,0
3,6,10,2,0,2,0,0
4,2,23,1,-2,0,-1,3
-3,-4,-19,-10,-3,-1,-3,0
-1,0,-2,0,0,0,-2,-4
-2,2,12,7,-4,-1,2,-2
-1,3,13,-2,-1,-4,-1,-1
-7,-2,-17,3,0,1,-2,1
0,-1,0,-6,5,-1,-1,-1
1,3,-1,2,-1,2,-4,0
1,-1,-9,-7,-5,0,-2,-3
-2,-1,1,0,-2,1,-3,-2
-2,0,-3,2,-2,-2,1,0
0,-1,-4,-24,7,2,5,0
-5,-1,-5,12,-5,-5,-4,-1
-2,0,-1,-17,-4,-5,-4,-5
-2,0,-4,21,-2,-3,-3,-2
-1,-2,11,0,1,2,-3,0
-1,-4,-11,-3,-4,-3,-1,-1
1,-4,-1,8,-1,1,-1,-2
-2,1,-2,-3,2,2,0,-1
2,-3,-11,-1,8,2,-1,1
2,-4,-17,6,-7,-3,-1,0
-6,-5,-23,-24,-3,-1,-3,-2
-2,2,-2,-5,-2,-1,-1,1
2,2,0,2,0,-4,-2,3
-3,-12,2,0,-3,-5,0,-1
1,6,-3,0,1,3,-2,-3
-2,-1,-9,9,2,6,-2,0
-2,-1,9,-18,-4,-4,0,-1
0,-1,-12,3,5,-1,-1,-2
1,-2,-8,-15,-4,-3,-1,1
-2,0,2,5,-2,-1,-2,-2
-3,2,-1,6,1,2,2,0
-2,-2,1,-6,-3,-2,0,-3
-1,-5,9,2,1,-2,1,1
-2,-1,-18,0,2,-3,-1,-2
0,-2,-5,4,-5,-1,-4,-2
-1,4,6,-8,12,1,-2,1
-2,1,-3,2,-4,3,0,2
1,-1,3,1,0,-1,-1,3
-2,-3,-1,1,1,0,-1,-3
-3,3,-3,-2,-3,-1,-2,1
-4,-2,-1,2,2,-2,2,1
-4,-3,1,-4,-5,0,-2,-1
-2,-5,-8,-1,-6,-3,-2,-1
-1,-5,2,9,4,2,1,-1
1,1,6,-10,7,2,2,0
-1,-4,-1,6,0,-2,0,2
-4,-3,3,-15,-8,-5,-1,-2
1,2,-9,-5,-4,-3,-2,-3
-1,-3,3,4,-3,-2,-1,-3
0,-4,2,1,-6,-4,1,-2
-1,4,4,8,2,0,-2,-4
0,0,-1,-5,-4,1,0,-2
0,-1,3,-5,4,2,0,1
-1,-4,-11,-10,-5,0,-2,4
0,2,2,7,5,3,-1,1
2,-4,5,5,-3,-8,-1,-3
0,0,-4,-5,-4,1,0,1
-2,2,4,3,4,0,-1,1
-1,-4,-7,-4,3,-4,-4,-2
0,-1,3,9,7,4,1,1
-2,-3,10,-24,1,1,-5,-1
-7,-2,0,-3,-8,-8,-3,-1
0,0,16,7,0,0,-1,0
2,1,-14,5,-3,0,1,0
3,2,3,1,5,-2,-4,-1
-1,1,3,4,-7,-4,-4,-1
0,0,-7,-3,-3,1,-1,-1
1,0,-1,-4,-3,-1,1,1
-3,-1,8,3,0,-1,-1,-3
0,-6,-1,3,-1,6,1,-1
1,4,11,-2,-6,-3,-2,3
-1,-1,-14,-11,-4,-1,1,-3
0,-8,-13,-3,4,1,0,-3
0,-2,-2,4,2,0,1,-3
-2,-2,1,-2,0,-3,-1,-3
-2,-5,-3,-5,-1,-3,-4,-1
2,4,-2,-3,-2,-3,0,-1
-2,-1,-4,0,3,0,-3,-1
-1,0,8,4,1,3,3,2
-3,-1,-3,-15,-2,-3,2,-3
-1,2,5,4,-2,2,-2,-3
-1,1,-23,-3,-6,0,-2,-1
1,-3,2,-12,-11,-4,-3,-2
1,0,2,2,8,-2,-1,-1
-3,2,-2,4,7,2,-1,2
-4,-5,-3,-2,-7,-3,-2,-2
3,1,0,-1,0,0,-2,1
0,-2,-11,-2,4,1,2,0
1,-2,-2,-4,-2,-1,-5,2
-4,1,3,3,3,1,-1,-1
-6,-4,-1,1,-2,-3,0,-2
-3,-2,6,-3,-5,-1,-2,-5
1,-2,-5,1,-4,-4,-3,-2
-2,1,-4,0,-4,-2,-1,-3
1,-1,-6,-2,-5,-4,-3,-1
1,-1,-2,-4,6,2,0,1
-1,-6,-3,-4,0,2,1,-1
-1,0,4,13,-11,-3,0,1
0,2,2,-19,5,-1,1,-1
-4,-7,-17,-6,-7,-3,0,-1
-1,-2,8,20,-4,0,-1,-1
-2,0,-6,-6,-3,1,-4,1
-3,4,0,-7,-5,-5,2,3
2,-3,5,6,4,2,-2,4
1,-1,-1,-9,-1,2,2,-1
-5,-2,7,13,1,0,-3,-2
-3,0,-10,2,4,-4,1,-1
3,-1,2,-6,-1,-5,2,-3
-1,0,3,1,-1,-3,2,-3
-2,1,-1,-1,-3,-2,-1,0
-2,-2,-4,0,3,1,-1,0
-1,-1,5,7,2,0,3,0
-4,-1,9,-7,-7,-4,-5,1
-3,0,-13,-13,7,2,0,1
-4,2,15,2,-6,-4,-2,-4
-1,-2,2,0,-2,0,-1,-2
0,-3,-4,1,3,-3,-1,0
0,2,4,0,-3,-3,-1,-1
2,2,-1,3,3,3,1,-1
-2,1,19,-2,-2,-4,2,-1
-1,-3,-19,0,6,0,-3,-2
-3,6,8,-1,-1,-2,-1,-2
-3,0,-3,-8,-4,-1,0,-3
-2,-2,-5,-2,-1,0,0,1
2,-3,8,7,2,-4,0,-3
2,1,2,-1,-1,-1,0,-2
0,-2,-2,0,-7,0,-1,0
1,1,-3,-5,3,-1,1,-2
-2,-3,-1,3,-3,0,0,-2
-4,-1,-7,-4,2,-2,0,1
-4,-2,4,8,-3,-5,-3,-1
-2,0,2,-6,-1,-1,0,-4
-2,3,-1,3,-2,0,-4,-1
1,-2,-2,-2,-2,-4,0,-1
-2,-3,-3,-4,-6,-6,-3,1
-4,-2,-3,1,-3,0,-1,-2
2,4,14,6,1,1,3,-3
2,1,-11,5,-2,0,0,0
-2,-8,-12,-33,3,1,-2,-1
1,0,6,3,-3,-6,-6,-2
2,0,0,4,-1,-3,-1,-3
-1,-1,3,1,1,-1,-1,-2
-3,-1,2,9,5,5,0,-2
-2,1,2,1,2,2,0,0
-2,1,4,1,-5,-4,-1,-1
-1,2,0,-3,-1,-1,-1,-1
-1,-3,2,3,0,-3,-2,-3
-2,-2,-6,-13,1,2,-1,3
0,1,6,5,4,0,1,1
-4,1,0,6,-2,2,-4,-1
-1,-1,-8,-3,-3,-5,-2,-1
-1,2,-4,-3,-5,-4,-1,-2
2,2,-3,-1,3,-1,2,-2
-2,-6,-11,-7,-6,-2,2,-2
1,-4,-8,4,4,-2,-2,-1
0,2,1,1,-2,-1,-3,-4
0,0,-5,-6,-5,0,1,-1
-2,-4,5,4,-6,-2,-2,0
-1,2,-1,-7,4,0,1,-1
3,1,5,8,-3,2,0,0
-2,-3,-3,-2,-1,-2,4,0
0,-2,-1,-1,-1,-5,0,-1
-2,-3,1,-2,-4,-3,-1,-1
-1,4,2,1,1,-5,-2,1
2,2,0,-5,-8,-7,-2,0
-5,-6,-14,5,4,7,2,3
-1,0,-3,-4,0,0,3,-2
-5,1,3,13,0,-4,1,-1
1,-3,2,-10,0,0,-1,-2
3,0,4,-2,-2,-3,-1,-2
-1,0,2,-1,-1,-5,-2,0
1,0,0,-2,-4,1,-5,-3
-2,-1,16,-3,1,3,2,1
-1,-1,-2,4,2,0,-3,-2
2,3,5,-3,-5,-3,0,-1
-1,-1,1,3,0,-3,-3,-3
0,3,1,-3,-1,-4,-1,-1
1,0,-1,-8,-2,-1,4,-2
-2,-3,2,-3,-1,-3,0,0
1,-3,-9,2,7,2,1,0
0,-3,0,-2,-3,-1,-1,-1
0,3,9,2,6,0,-1,2
0,0,3,0,0,-1,5,2
-1,-2,-13,-6,-3,-1,0,-1
0,2,9,10,-2,1,0,-1
-4,-1,-4,-19,1,0,-1,1
1,0,0,1,3,-1,1,0
2,1,-2,-2,6,6,1,0
0,-4,0,2,0,-5,-4,-2
0,-1,4,-12,-4,-2,-3,-2
-3,-1,-6,-2,1,-1,1,-2
-1,0,-1,0,-6,-1,-2,-1
-1,-6,-12,-2,-3,0,-1,1
0,2,5,8,6,0,3,2
0,0,-8,-4,-1,-3,-2,1
0,-4,2,-2,-2,-2,-2,0
0,-3,-7,4,-2,0,0,-1
-3,2,2,1,4,1,-1,0
-2,-1,0,2,-2,-2,-5,-3
0,-1,5,3,5,1,1,0
-1,3,1,-3,2,0,-1,-1
-6,-3,-18,-4,-2,-2,-2,-3
0,-2,1,4,-3,-2,2,-2
1,-2,-1,-3,-2,-2,-1,-3
2,1,4,-4,0,2,-3,-3
1,-1,0,4,-1,4,1,2
2,2,-2,1,-7,-7,-5,0
-3,0,5,-1,-3,-4,-3,-1
1,-1,-8,-8,-4,0,-3,-2
4,2,-4,-1,-3,-2,-3,-1
-3,-8,-1,0,3,1,-1,-1
-3,-3,-16,5,-6,-4,-2,-2
-1,-2,-1,-21,-5,3,2,3
-4,-6,-5,0,0,-2,-2,1
0,-1,2,-1,-5,-3,-3,-1
-3,-2,-1,1,2,0,0,-2
0,-2,0,2,0,-6,-6,-1
-2,3,14,-1,-7,-1,1,-1
-1,-1,-13,1,9,4,-1,-1
-3,-8,-10,-7,-4,-1,-1,-1
-2,-1,10,-1,-7,-8,-4,-4
-2,-1,2,4,4,5,1,1
-3,4,3,1,-1,-3,-1,0
1,4,-2,6,3,-1,0,-3
1,-1,-3,-14,-7,-4,-3,-3
-1,-6,-8,-3,-3,-3,-5,-2
-4,3,13,-3,-1,-1,-3,3
0,-1,-6,3,1,2,-1,2
-2,-3,-6,-3,-3,0,-4,-4
1,1,6,4,-4,0,3,-2
-6,2,-5,-5,-4,-2,-1,-1
-1,1,-1,-4,-3,0,0,0
0,0,5,2,-1,-2,-1,-3
3,-3,4,1,3,0,-1,-1
-1,2,3,0,-2,-3,-4,-3
-2,0,7,-4,-1,-5,-1,0
-2,-1,-4,-1,-4,-2,2,0
-1,-1,-3,11,4,1,-1,-2
-3,1,-1,-23,-4,1,-1,1
-3,-2,2,4,-2,-1,2,0
-3,-3,-1,-1,-2,1,-3,-1
-1,-1,1,2,1,-4,-2,-2
-3,-1,1,-1,-4,-2,1,-1
1,2,17,4,14,2,1,-4
0,-1,-9,-3,-5,0,-4,0
0,-8,-9,-5,5,2,1,3
-2,-3,10,5,2,4,0,-3
-1,-2,-6,3,-4,1,2,-1
2,4,1,-10,-1,-3,0,4
1,0,2,-4,-3,-7,-1,-2
-2,-1,-3,-3,0,-3,1,0
-2,-7,-3,1,0,1,-2,0
-1,2,3,-3,6,0,0,-2
-4,-2,2,-4,-4,-3,-2,1
0,-4,-4,0,-3,-2,-2,1
-2,0,14,7,-3,-1,-3,-1
-2,1,-6,-4,-2,-1,1,-1
-3,-3,-3,3,-3,0,3,-2
1,-1,-3,-1,-4,2,-2,-2
1,3,2,-3,3,-1,1,0
-1,-1,-7,-5,-1,-3,0,2
1,-4,5,2,-3,-3,-1,0
-1,-3,1,-3,4,1,-3,0
0,1,-1,9,-5,0,0,1
-2,-1,-8,-13,1,0,-2,-5
0,0,0,-3,-2,0,-1,-4
-1,0,11,-5,-4,-4,-2,-3
-4,-1,-3,5,-1,-1,-2,-1
-3,-1,0,-4,-3,0,1,-1
-1,-3,0,-1,-4,-2,1,1
0,0,0,4,-2,-4,1,-8
-1,-7,-8,-12,-2,0,1,-3
0,-4,17,6,-4,-1,3,0
-2,2,-9,-1,-2,0,0,-1
-5,1,-5,-20,-3,1,0,-3
3,-1,0,4,-2,-1,-1,-1
-3,-1,-4,4,1,0,-2,-1
-4,0,-4,-2,4,2,0,-4
-1,0,2,6,-2,-1,-3,0
-3,-1,-6,1,1,1,2,-1
2,-3,2,-2,-9,-5,-5,-2
0,2,2,-2,-7,1,0,-1
1,-1,4,2,3,-2,-2,0
-2,-1,2,1,0,-5,2,-1
0,-2,-4,-6,-7,-2,-1,1
-1,-3,-11,-3,0,5,0,-2
3,3,7,4,7,0,1,1
3,-3,-4,7,-4,-2,-1,-1
0,-5,-2,-9,-1,-5,-5,-2
1,1,-4,2,3,0,0,2
-3,2,1,-8,2,1,-1,-3
-1,-1,5,5,2,2,0,1
-2,0,-3,2,-8,-3,-4,-5
-4,3,-9,-25,3,-1,-1,1
0,-4,-3,0,0,1,0,-3
-1,3,-1,-3,-2,4,-1,-1
1,5,6,5,-4,3,2,0
1,0,-9,-1,3,-3,0,-2
-1,-1,-3,-1,3,-1,-2,-1
1,0,2,3,-3,-2,-7,-1
-3,-1,-3,2,0,2,3,4
-1,0,1,-10,-1,1,0,0
2,3,-5,-2,-1,-3,-4,1
0,-1,-3,-1,-8,-5,-2,-1
-1,-4,-2,-2,1,-3,1,-1
-2,-1,10,7,1,2,-2,0
0,-1,-1,1,-7,-4,-2,-2
-1,-2,-14,-4,-6,0,-3,-2
-4,0,1,16,11,1,2,-2
-3,-1,-5,-34,-4,-6,-4,-2
0,2,20,3,-1,-2,2,-5
2,0,-13,2,3,3,-3,-3
-4,3,3,4,3,1,-2,-2
-5,-7,2,3,-4,-4,-4,-2
2,-1,-5,-5,-3,-3,-1,1
-2,3,8,-9,-4,-2,0,-3
0,1,-8,4,1,1,-2,-2
1,5,-2,-4,0,-4,0,-5
-3,-4,5,-5,-3,-2,-1,-1
-2,-3,-9,-7,3,-4,-3,0
1,0,-13,2,0,0,-3,1
-1,2,-2,-5,-6,-3,-2,-6
-2,-6,-15,8,-3,-3,0,-3
-1,2,4,-20,2,0,0,0
-3,-5,-8,1,6,3,1,-2
-4,1,-8,1,-2,-3,-1,0
-2,3,0,-2,4,1,1,-2
-3,-3,4,2,0,1,-4,0
0,-3,-12,-8,-9,-6,-3,-2
-2,0,5,4,2,-2,-1,-3
0,-4,3,0,-3,0,-1,-3
3,3,3,6,8,2,-4,-1
-2,-4,5,4,-6,-3,0,1
-2,-3,-11,-15,1,1,2,1
1,4,5,0,-4,-4,-1,-4
1,1,8,1,-1,-3,-2,0
0,-1,-12,-4,-3,-1,0,0
-2,0,2,0,-1,-1,-1,0
-2,-7,-5,7,-8,-4,-1,-3
-2,2,6,-13,-3,-1,1,-2
0,5,4,2,3,1,-1,-3
-3,-3,-8,10,6,0,3,1
-2,0,-8,-12,-4,-2,-4,-2
-1,3,15,15,-9,-4,-4,-1
3,1,-4,4,7,8,4,1
-3,-3,-6,-6,-3,-3,-4,-4
-8,-7,4,2,4,-1,1,-4
0,0,-12,2,-4,2,-3,0
0,-2,1,-5,-1,-4,2,-1
2,7,5,2,-4,1,2,3
16,7,2,11,-5,0,3,1
0,-4,-17,-19,-1,-7,-6,0
-3,-17,0,6,-1,-2,-4,-5
-19,2,0,-4,-9,-5,-2,-5
4,4,0,-15,7,3,0,-1
7,7,-5,11,2,0,-2,1
-7,1,13,6,-4,-1,2,1
-4,3,-1,1,-5,-6,-1,-1
20,8,2,0,-3,-4,-1,2
2,-9,-8,-1,-3,1,-1,1
-4,-5,10,-5,-3,-2,-1,-3
-4,-4,13,6,2,1,0,-2
-8,-3,-12,-6,-1,2,0,0
-2,0,-7,-3,1,-3,-1,-1
0,1,-2,-1,-1,-3,-2,1
-1,-4,7,0,9,-2,0,2
2,1,3,1,1,-1,-3,0
-3,-3,0,0,1,-3,-2,-1
-2,-3,-3,-3,-5,-1,-1,-1
-2,-1,1,-3,0,1,1,-3
-4,0,2,1,-5,-2,-2,-2
-2,-7,-12,-3,-5,-3,0,-2
4,0,-2,-6,-5,-7,-2,0
-10,0,-11,3,8,4,2,-1
1,-13,-7,0,-6,-4,-2,1
14,3,-2,-7,-5,-6,-3,-3
-6,-5,-8,8,1,-2,1,-4
-3,-1,6,1,2,2,2,1
-3,5,1,-8,-4,-2,0,-1
7,0,-4,17,1,-2,0,-2
1,-26,-12,-23,-8,-3,-5,-7
-9,-3,5,8,-1,-4,0,-2
-4,-1,-13,2,-2,-3,-4,-3
3,0,0,6,-1,0,2,1
11,5,-2,-14,-5,-2,1,0
-6,6,4,3,3,0,2,2
4,0,0,-1,3,-3,-3,-1
-12,-1,7,1,-3,0,1,-1
8,1,14,3,1,-1,1,-1
-5,-1,-14,-12,-2,3,-1,1
6,11,-14,-4,0,0,2,4
-3,-27,-11,-9,-8,-11,-14,-6
-4,-8,4,9,6,2,-4,-3
-10,-8,6,-8,-2,1,0,-2
-1,6,6,2,-3,-2,2,1
1,10,1,3,6,1,3,1
4,2,-3,-2,0,-1,-1,0
-1,-1,12,-4,-5,-4,-4,-2
-2,2,0,-1,2,5,-1,0
4,-4,-4,-3,-4,-4,-4,-1
10,4,-5,1,-1,-2,-1,-2
-12,28,1,-5,0,0,0,-5
15,13,5,3,3,3,5,2
7,-21,-6,-10,-15,-15,-9,2
-26,-12,7,0,3,-4,-2,-3
-1,-1,2,3,1,-3,3,-1
-10,10,7,7,7,8,4,-5
2,27,-4,17,-2,5,4,-3
0,-47,-39,-34,-15,-29,-32,-12
-37,-19,14,1,11,3,7,4
-3,-10,-8,5,-2,1,2,-7
-12,6,7,10,-5,-7,-6,-9
-11,24,6,4,-18,5,4,-2
32,-53,-19,-42,20,-24,-26,-16
18,14,-11,-5,-25,-5,11,12
-47,14,-28,-37,-23,-22,-14,-20
8,-57,15,26,-7,5,7,32
-32,1,17,32,15,21,14,-26
5,12,-9,12,-14,-23,-29,-17
71,23,-102,-128,-31,26,28,44
