-3,6,1,-9,-30,2,-2,1
-2,0,-4,-3,2,0,1,-3
1,-7,-3,-1,6,-12,-2,-2
-1,-7,7,2,-1,-5,2,2
-3,10,2,6,-10,7,-4,-5
-1,-3,-11,-13,-2,4,-2,-3
0,-7,0,1,12,-7,5,2
0,-4,-2,2,9,-5,-2,0
-1,9,5,-3,-17,5,-7,-4
-2,0,1,3,-1,-1,1,1
-2,-5,-1,-2,13,-4,-1,2
-2,-5,0,4,7,-5,2,2
-5,6,6,-1,-25,7,-3,-3
1,-1,-13,-5,12,2,2,1
1,-6,-3,1,7,-7,-1,1
1,-4,1,3,0,-9,-3,-3
3,9,1,-1,-14,13,-3,-1
1,2,4,1,4,3,0,3
-2,-7,-9,-1,10,-12,1,-3
0,-5,0,2,-5,-8,-2,-3
-1,6,1,-2,-14,6,-8,-4
0,2,0,3,9,9,2,2
-1,-7,-2,-9,14,-9,-5,-3
-3,-3,-2,-7,-9,-7,2,-2
-3,9,-1,-7,-18,3,-2,0
-1,2,2,3,1,2,4,3
1,-7,-6,2,14,-5,1,0
1,-2,5,4,3,-2,2,-1
-5,5,0,-8,-6,8,-3,-1
-3,-2,-4,5,1,-3,-2,-1
-2,-8,2,1,8,-6,2,-1
3,-2,8,-1,-5,1,4,-4
0,6,-6,-2,-19,6,-6,-1
-6,0,-1,0,5,-4,-3,0
1,-7,1,2,15,-8,-1,-1
0,-4,-6,-5,1,-3,0,-5
1,6,-9,-4,-15,11,-3,-1
-1,0,9,-3,6,4,1,-1
-3,-6,1,-3,11,-8,-2,0
-2,-6,-22,-4,0,-7,-1,-5
-4,4,0,-1,-15,8,-3,-1
0,1,5,4,13,6,-4,2
0,-6,-5,-11,16,-6,5,-1
3,-3,-3,-5,3,-3,-2,0
0,5,-2,-1,-21,1,-3,1
-2,-3,-6,-11,-7,-2,2,2
-2,-6,3,6,23,-6,1,-3
0,-4,1,17,-7,-11,-1,-6
-1,6,-4,1,-14,9,-1,-2
5,2,14,35,7,3,-3,-1
-3,-8,-19,9,19,-6,-1,-2
-5,-11,-12,-56,-17,-7,-3,-4
2,9,13,20,-12,11,1,0
-1,-2,-6,-1,-1,-6,-5,-1
3,-4,16,17,31,-1,10,7
-1,-1,-1,12,2,-1,1,0
-4,10,1,-2,-18,4,-3,2
-1,0,4,10,3,-1,1,-1
2,-8,7,2,5,-10,0,2
-1,-1,10,18,-7,-7,-4,0
-1,4,-14,-12,-13,6,-2,-2
-2,1,5,4,-1,5,1,2
1,-10,3,1,26,-11,0,-1
0,0,5,-2,-10,1,2,1
-4,6,-3,-4,-9,10,0,0
-1,-4,-2,-3,-5,-10,-8,-1
1,-10,-1,6,18,-6,7,2
0,-1,-2,-6,-12,-7,-4,2
-5,2,-4,-2,-14,2,-5,-6
-5,-1,-3,6,-12,5,-1,-1
-2,-8,-4,-8,41,-2,3,1
0,-4,-21,-8,-15,-13,-5,-3
-1,0,2,-6,-18,8,2,-5
0,0,4,4,1,-3,-2,-1
-2,-9,3,1,14,-13,1,-1
2,1,-3,-10,-4,0,-4,-2
-5,4,3,-3,-16,3,1,1
1,0,0,8,-1,-3,-4,2
0,-13,-7,-11,15,-3,0,-4
-1,3,0,1,0,4,0,2
0,6,6,3,-13,5,-3,1
-1,-1,1,2,9,0,-3,-1
-4,-14,-15,-5,14,-13,-3,-1
2,1,5,0,-7,-2,-1,-1
-2,3,0,-4,-12,1,-4,0
-3,-4,-1,2,2,-5,1,2
-2,-8,7,4,11,-9,6,2
0,4,8,4,15,10,2,0
-3,2,-10,2,-9,-1,-5,1
-3,0,1,-4,-2,-2,-3,-2
-1,-7,9,17,15,-12,-2,-1
7,2,-12,-28,-10,-3,-1,4
-6,1,13,24,-18,2,-7,-10
-3,5,-3,14,9,-1,1,-1
-23,-17,-21,6,14,-12,7,-1
17,-4,-3,-37,-19,-8,-10,-1
40,10,9,46,-10,6,-3,6
29,6,8,-17,4,3,6,12
-45,-14,0,58,17,-11,-4,-18
-36,9,-28,-82,-4,8,11,15
16,-23,-5,-2,-20,-10,-12,-25
-77,11,0,-21,8,0,-2,-12
59,-3,13,43,23,-1,0,11
-11,-10,-3,126,-8,-10,3,-7
-7,7,33,16,-14,9,7,14
-85,-7,-8,-102,7,-1,-1,-44
77,-27,-110,-128,-24,-35,-20,-4
80,10,-19,24,7,7,7,15
-4,9,-4,13,-21,-2,-8,-9
20,10,69,43,30,15,10,10
25,8,4,-21,32,8,11,5
-11,-12,-20,39,-14,-4,-4,-3
-8,7,-25,-40,-9,3,0,1
-6,14,54,55,6,5,3,-9
-4,8,-78,-45,17,-16,0,-5
4,1,19,14,-8,1,-3,1
-1,12,23,-30,-8,12,3,4
19,3,21,56,13,8,3,4
89,2,21,-82,24,-3,7,7
-20,5,-26,-44,-23,-1,1,-1
-26,-22,-53,0,-10,-1,-5,-5
34,13,-44,-41,-1,-2,3,4
22,6,57,8,30,-4,3,2
-30,-2,-50,10,-16,-1,-1,3
8,6,37,-100,-8,8,-3,6
12,25,18,46,7,-2,1,-7
-3,-29,-38,20,24,-3,11,10
-64,-19,-45,-63,-23,-2,-4,-10
18,-10,-11,-13,-24,-7,-12,0
4,27,70,85,36,15,9,15
8,-4,-77,-92,-5,-19,-3,-1
57,-1,17,10,-17,-2,-5,-1
12,13,10,-30,-9,7,-3,8
-24,2,14,34,2,-1,-3,-5
8,-6,-9,39,19,-8,5,1
-17,-6,-2,-45,-21,-6,-3,-7
-52,5,-10,-25,-11,10,1,-4
5,8,10,-15,17,3,2,3
-6,-21,-30,7,-2,-22,-1,-4
-3,7,-5,48,8,13,-2,-5
-7,-9,-6,29,-20,3,-1,0
-3,3,1,6,1,-5,-4,-7
3,-10,4,-1,4,-14,2,-2
1,4,8,-51,-4,17,1,2
2,13,2,9,7,9,-4,3
-3,-6,21,127,-15,-13,-8,-8
4,-8,5,-62,24,-6,2,2
-6,-7,-37,-80,-25,-6,-5,1
-3,5,21,19,-4,1,0,2
4,22,16,3,14,5,-1,-1
-2,-31,-11,9,17,-5,3,4
-3,11,25,-2,-13,4,-1,-1
0,11,-3,-6,-6,0,-1,-2
4,-1,-11,-1,1,-1,0,8
1,-15,-9,0,19,-14,-1,-2
-1,5,2,-3,-15,5,-4,-2
-1,2,-4,-3,2,12,2,1
12,-1,-7,-7,-3,-5,0,4
-6,-7,-2,0,7,-18,-5,-4
-4,0,6,22,-8,3,-1,1
-6,6,-4,2,-4,11,1,0
21,-6,29,88,0,-13,-5,1
-6,-28,-73,-61,6,-17,2,-4
-1,17,32,17,3,8,-1,8
40,12,11,43,-7,4,-5,0
-37,-5,-19,-40,1,-7,3,-3
19,-16,26,98,15,-13,-3,-1
48,11,-2,5,-10,1,0,10
-33,7,12,-1,-7,9,-1,-2
16,1,-4,-4,5,0,0,5
2,-7,2,-3,23,-10,3,-3
-4,3,28,6,-23,-2,-2,1
-7,-1,-13,-15,-16,-1,-2,1
-2,-2,-2,0,12,4,-2,-4
-8,-11,0,-2,12,-14,-3,-3
-2,-19,3,-14,-20,9,3,-1
-1,7,1,28,-11,-10,-8,-3
-2,-4,5,1,-2,3,-5,-4
3,2,-25,35,33,5,6,-1
-9,-7,14,-90,-29,0,-6,-6
-2,0,-8,10,-15,2,-3,-2
1,-1,4,2,7,-4,-5,0
-9,-5,-3,28,21,-8,9,-2
5,-3,-18,8,-23,-7,-9,-2
16,7,13,5,-5,2,-4,-5
-11,-7,7,3,13,6,3,-1
4,-4,41,16,25,3,4,5
12,8,-6,3,-25,4,-4,-4
-1,-1,-50,-25,-16,-4,-1,-2
4,0,19,9,0,-3,-3,-3
-1,-7,10,10,26,-7,5,4
0,13,1,25,-7,16,3,5
-4,1,-5,-21,-21,-8,-6,-6
-1,-1,-5,13,29,1,3,3
0,-11,-3,-2,-31,-11,2,-1
0,7,4,-1,-3,4,-3,-1
-2,3,-4,4,4,7,0,1
-2,-3,-12,3,30,-1,-3,0
4,3,31,60,34,3,3,1
-4,-5,-23,-128,-128,-20,-9,-5
-7,-10,-4,-4,19,3,-1,-1
1,8,1,10,17,-2,-1,2
1,-8,14,15,28,-6,6,-3
1,9,9,0,-23,1,-4,-3
0,5,10,4,-4,3,-1,1
1,-15,-32,-1,9,2,4,-3
-5,-11,-4,0,20,-9,6,-2
0,12,2,4,-36,4,-4,-1
0,-1,-21,-9,-13,7,-4,0
1,0,0,-3,6,-1,1,-2
-2,-9,-2,1,19,-15,-3,-1
-1,7,2,-1,-21,3,-5,0
-1,4,-3,-4,-10,5,-1,-1
-2,7,5,-1,9,1,-2,0
4,-13,-2,-6,7,-10,-2,0
-2,7,2,4,-11,19,4,3
-2,6,2,3,24,15,-3,-3
-1,1,23,50,4,-10,-5,-1
-3,-23,-71,-128,-33,-30,-6,-5
-10,9,4,10,-21,7,-8,-1
13,6,9,13,0,3,7,-2
-2,-1,7,2,4,-4,-1,-1
-4,-12,-9,6,12,-12,-2,-2
-1,8,3,-8,-22,4,-4,0
10,2,-5,-9,0,5,2,-5
-31,-4,-1,-1,8,2,-2,0
5,-11,-2,-3,12,-14,-3,-3
-4,9,-2,-15,-25,7,-9,-5
-1,0,9,18,-4,5,2,-3
8,-1,2,-1,5,0,2,1
-2,-8,-11,-2,14,-9,0,-4
0,9,-2,-9,-26,7,-5,2
-2,2,0,4,3,1,-3,-1
-1,-6,-2,0,-7,0,0,-2
1,-7,4,0,13,-13,1,0
-2,10,3,-5,-23,7,-5,-1
-1,3,1,5,12,-2,-6,-2
-1,-4,-9,1,-22,1,-3,-3
-1,-14,-3,-28,-1,-11,-3,1
-3,8,11,2,-15,2,-6,-1
1,2,-3,2,0,1,1,6
-5,-5,-2,0,3,-3,-7,-4
2,-6,4,35,34,0,4,3
-4,6,-11,-92,-78,7,6,0
-2,0,2,-15,4,3,-5,-1
0,3,5,28,11,-5,-3,-1
-2,-13,0,-4,8,-14,-1,-6
-4,6,1,0,-17,8,-2,-1
-1,5,2,6,0,4,1,1
-1,-1,-1,0,6,-4,-3,-3
1,-3,0,1,13,-8,2,1
-4,9,0,-6,-27,8,-3,-5
-3,1,-3,2,-2,0,0,-3
0,-2,2,6,11,-1,-2,1
2,-11,-4,-6,9,-9,0,-1
-2,5,3,-2,-12,7,-3,0
-2,3,2,12,-8,-1,-1,2
-3,2,-4,-5,2,-5,-4,-2
2,-3,6,12,7,-12,-4,-2
-3,3,-19,6,-19,19,-3,1
0,0,1,1,9,1,4,3
-3,-5,-17,-3,6,-12,-4,-3
3,-16,0,11,24,3,3,4
3,9,18,0,-16,11,12,6
-1,4,-15,1,14,8,-1,-2
-5,-1,6,1,3,-4,2,-3
-2,-8,2,3,11,-7,-5,0
-2,10,3,0,-20,9,-3,-2
-2,1,-1,-3,-9,-7,-3,-1
-1,-4,-1,1,6,-8,2,-3
1,-6,1,1,6,-7,4,-3
-3,7,-23,-11,-30,14,-2,2
-1,3,0,-1,1,-1,-2,-1
-1,-5,-1,-1,8,-7,-4,-1
2,-7,2,1,6,-9,8,0
-1,8,0,-5,-28,5,-5,3
-3,0,-1,0,5,11,0,-1
0,-2,-12,0,1,-6,-8,-2
0,-4,0,2,22,-4,4,-3
-2,9,0,-3,-13,7,-3,-1
-2,-1,11,5,-11,1,-1,-2
0,-4,0,-5,1,-9,0,-1
-3,-16,-51,-14,5,-8,-4,-7
2,8,5,-2,-19,6,-3,3
1,1,8,1,-6,-2,2,0
4,0,6,13,27,5,2,1
1,-8,4,1,0,-8,2,-3
-3,4,-1,-12,-16,6,-3,-2
-1,1,2,-1,1,8,0,0
-2,-3,-6,-1,11,-4,1,-3
0,-6,0,4,6,-12,-8,-6
-6,4,-3,-5,-26,3,-3,-1
-1,2,0,7,4,-1,-3,0
0,-6,-3,-16,-4,1,3,-1
2,-4,3,8,9,-8,0,1
-4,6,-9,-15,-35,3,-9,-1
0,3,-2,5,1,6,4,2
-1,-7,-2,1,7,-9,3,-4
0,-7,-3,0,5,-7,-1,-3
-6,8,-2,1,-20,13,5,-4
-1,0,13,-7,10,2,-3,3
-2,-8,-29,-8,12,-2,1,-3
-1,-3,3,0,0,-8,-2,-3
-1,6,1,-1,-20,5,-3,-1
-1,3,2,-3,1,4,2,1
3,-5,-2,6,20,-3,-5,-1
3,-2,13,10,-3,-5,6,-1
0,7,4,-11,-29,0,-7,-2
-5,-6,-13,-5,2,-2,-3,-5
-1,-2,6,5,16,-3,0,2
-1,-7,8,5,4,-4,2,0
-2,8,2,-5,-22,7,-5,-3
2,1,1,5,9,-1,-2,0
2,-7,4,-6,-2,-9,0,-2
1,-7,-11,-4,-5,-7,0,-2
-3,11,5,-3,-14,7,-7,2
3,-1,-3,-7,-8,7,6,5
-1,-4,-1,4,20,1,1,2
1,-4,0,5,1,-9,1,-3
-1,7,0,-7,-18,9,-6,-1
-3,0,2,1,4,-1,-1,1
-1,-6,-2,1,6,-13,1,1
1,-7,-1,-2,4,-6,3,-1
-4,7,3,-3,-18,10,-1,0
-2,3,-10,-1,3,0,-2,-1
-3,-9,4,3,13,-8,-1,0
0,-4,10,-6,-11,-10,0,0
-2,7,-16,-5,-19,5,-5,2
-3,-2,6,-1,0,2,2,0
0,-3,3,1,13,-1,-6,-4
2,-2,4,7,15,4,6,4
-3,7,-2,-11,-34,-1,-2,1
-2,0,5,-4,-5,-9,-5,0
-3,-11,-12,-1,12,-2,1,1
0,-8,-4,0,11,5,2,-1
-1,9,-1,-4,-21,7,-5,0
1,-2,1,-2,-3,-9,-2,1
0,-6,-1,0,9,-8,0,-1
1,-5,-3,2,0,-4,1,-1
-1,8,0,-5,-17,3,-4,-1
-2,-6,-3,1,1,0,-3,-2
-1,-8,0,-1,10,-7,-2,0
0,-3,10,2,0,-5,3,-1
-6,5,-7,-1,-10,7,-7,-7
0,-3,-13,-3,5,0,-4,2
0,-8,-2,1,10,-15,0,-1
1,-3,8,4,1,-1,0,1
-3,6,-11,-2,-3,19,2,-3
-1,-1,-3,-1,-3,-1,-2,-5
-2,-10,-3,-1,-2,-20,-4,-1
-1,-1,5,14,23,8,2,1
0,8,-4,-14,-1,6,-3,-1
-1,2,1,3,-6,-6,-5,2
0,-7,-2,-11,3,-9,2,-2
-1,-5,8,2,-3,-9,-4,-3
-1,5,-15,-4,-15,6,-4,-1
-1,-3,8,3,11,4,1,0
-1,-9,-21,-1,15,-8,-2,-2
0,1,2,3,-4,-3,0,-3
-3,3,3,-6,-9,9,-2,-1
-2,-3,-5,-3,0,1,-1,0
-1,-7,-4,5,14,-12,2,-3
-1,0,4,-7,-15,-1,0,1
-2,6,-1,-6,-11,7,0,0
-4,-1,-1,1,0,2,2,1
0,-7,-1,3,15,-10,-4,-2
-1,-3,-1,0,0,-1,0,-2
0,7,-3,1,-14,7,-1,0
1,-1,19,-1,-2,-1,-1,-2
-1,-12,-45,-8,12,-13,-3,2
0,-1,3,1,-5,-1,2,-1
3,8,8,3,-3,12,2,-2
-4,-2,4,3,-5,-3,-6,-4
-2,-8,1,2,23,-4,1,-3
2,-5,-3,-7,-13,-2,0,-1
-1,3,-2,2,-11,5,-6,-1
-3,2,1,-1,5,-3,-1,-1
0,-11,-5,-1,9,-4,3,-4
1,-2,1,-8,-7,2,3,1
0,10,0,-1,-7,5,-3,-2
0,2,-3,0,5,0,0,0
0,-8,-2,1,14,-14,-3,1
2,2,-1,-2,-3,-3,-4,0
-2,5,-6,-3,-11,12,2,5
0,-3,0,-2,4,-5,-3,-1
2,-4,8,5,16,-8,5,-2
-1,0,-12,-3,-10,-5,-4,0
-3,3,-3,-3,-10,6,-3,0
2,0,-1,0,4,1,1,2
0,-6,2,3,12,-11,-1,-3
2,3,2,2,2,-2,-4,-4
-1,7,2,-5,-23,6,1,-2
-1,0,-3,0,11,2,1,3
1,-12,-6,1,16,-12,-2,-2
-3,0,-6,1,-13,-2,-1,-1
-4,6,3,-6,-14,8,0,1
-2,0,1,3,6,0,1,-2
-2,-7,1,3,22,-7,0,-1
0,2,2,0,-10,-5,-4,-2
-2,3,-4,-5,-18,7,-5,-1
-1,-2,0,4,7,8,-2,-2
1,-11,-4,3,26,-8,-1,-3
-2,1,-9,-6,-17,-10,-3,1
-2,4,-3,-5,-16,0,-5,-1
-2,0,2,0,2,-7,-1,-2
0,-10,4,1,11,-15,1,-2
-1,2,-5,2,3,7,-2,4
-1,3,-17,-8,-9,5,-6,1
-2,0,4,2,1,-2,3,1
-1,-4,6,1,13,-10,-1,-2
1,0,-1,-3,-11,0,-4,-1
-1,6,2,1,-13,3,-1,2
-2,-1,4,0,2,1,0,-1
-4,-13,-5,-2,22,-2,2,-4
1,2,-3,3,-6,-4,-5,0
-3,6,1,-5,-11,6,1,5
0,-1,0,2,2,0,-3,-1
2,-7,4,3,20,-12,0,-1
0,2,-3,4,0,-1,2,2
-5,0,-7,-26,-43,-8,-6,-2
-2,-1,0,6,7,4,1,-1
3,-8,2,10,32,-5,4,0
-1,3,-1,1,-9,3,4,3
0,4,2,-2,-12,4,1,3
-1,0,-2,0,-5,-7,-2,0
2,-10,-1,2,26,-11,1,0
1,5,2,-1,1,11,0,2
1,5,-2,1,-16,0,0,2
-2,-3,-5,-2,3,-3,2,-2
0,-13,-10,1,22,-9,0,-3
-2,2,-3,-5,-17,-4,-5,-4
-3,2,0,-1,-16,0,-8,-3
1,0,5,4,11,-2,-3,-3
-5,-16,-17,-2,21,-9,5,-1
3,0,5,0,-13,1,-2,-3
-3,2,1,-2,-18,0,-3,0
0,-3,2,3,8,2,-4,-1
0,-7,0,8,38,0,5,-1
0,0,1,-12,-21,-9,-4,1
-1,5,-4,0,-6,6,6,-1
-1,-3,-1,-2,5,-3,1,2
0,-11,-5,2,15,-11,1,0
-1,3,2,2,-6,0,-1,0
-2,1,1,4,0,6,-6,-1
0,-2,-1,1,-4,-2,-3,0
1,-6,3,-6,25,-6,4,1
-1,7,0,3,-10,0,-1,-3
-1,1,0,1,-20,-8,-5,-2
-2,-2,2,-4,10,7,-2,-1
5,-9,-4,19,29,14,8,4
4,6,5,-8,-21,0,-1,5
10,10,-1,-1,-8,-1,-6,-2
-5,-3,5,-4,-4,-15,-4,-2
3,-12,-10,-14,9,-12,-2,-3
-3,10,21,9,4,10,2,1
24,-2,-40,0,-28,-2,-3,-6
-30,-3,45,-19,17,10,-2,1
15,-6,-2,9,19,-5,9,-3
0,13,11,8,-16,-4,1,9
-33,-3,-3,-10,-21,-8,-11,-23
53,-6,-33,17,-4,-9,-8,1
-6,-10,-5,-27,15,-11,1,0
-3,3,29,14,-11,8,0,-3
-1,7,-9,-14,0,12,-2,1
-11,-2,26,28,14,2,1,0
-20,-18,-37,-37,4,-10,-2,-4
15,-6,-32,-4,-16,-2,-5,-1
11,21,23,4,-7,6,0,7
-4,-7,15,32,8,2,0,-1
-19,-20,-26,-101,-1,-18,-3,-6
-13,-12,-37,16,-9,2,-6,-6
3,1,2,-7,0,4,-3,1
3,6,34,34,5,-4,0,-2
22,24,113,68,25,2,6,2
-8,-45,-128,-49,-51,-15,-9,-8
0,9,47,27,-1,1,0,-1
17,11,57,-29,12,7,1,3
-26,-7,-1,31,11,-8,1,1
20,8,2,22,-15,0,-3,-8
18,1,3,38,-13,-5,-7,-4
0,3,-54,2,6,2,0,-1
20,-8,67,38,21,-11,2,7
-14,-23,-88,-70,-23,7,0,1
17,-8,-27,8,-21,-5,-9,-13
-5,9,44,12,2,-7,1,2
2,-6,13,44,28,-11,2,1
24,23,110,10,-23,6,1,0
-17,-25,-128,14,-25,-8,-5,-6
-1,-8,-47,-78,7,5,-1,0
-7,-9,34,4,11,-16,0,-4
-2,15,35,7,-16,9,-2,0
18,7,12,8,-7,4,3,2
-82,-10,4,-5,1,-3,-2,-8
23,-9,-16,14,15,-11,2,-3
-2,6,-6,-21,-14,7,-1,2
10,2,-4,17,-4,4,-3,4
-7,1,-1,21,7,1,4,-1
1,-12,3,-60,0,-13,-2,-3
-29,15,-34,-4,-12,18,2,2
14,14,32,-10,8,11,4,3
-5,1,83,14,-16,-21,-13,-3
-37,-18,-69,13,31,1,6,1
-19,-21,-49,-105,-39,-8,-12,-18
7,4,-32,20,-1,12,0,2
7,10,12,-24,10,4,0,-1
-26,-12,49,17,21,-5,3,-3
7,6,-52,21,-15,10,0,7
-2,5,49,30,4,3,-2,-1
-24,-19,-60,-15,-8,-7,-7,2
16,-17,36,13,10,-17,-3,5
-21,3,-44,19,-20,11,1,-2
-49,-6,-3,11,6,5,-5,-9
-7,5,1,2,9,-4,4,-4
-5,-3,-61,-22,6,-5,2,2
10,14,54,29,-22,3,-10,-1
-32,-20,-79,-30,-6,-2,0,-3
1,-13,-17,-16,4,5,3,4
18,11,76,20,26,-3,2,6
-12,16,-26,77,-11,8,-2,-4
-29,-44,51,-128,-69,-29,-18,-16
3,6,12,30,18,-3,6,6
6,9,7,35,24,6,17,5
2,8,-68,-16,-11,19,-1,0
-11,-19,82,-7,-10,-5,-5,-4
1,-22,-85,-36,-10,-18,-9,-3
6,-5,29,22,17,-8,-1,0
2,16,20,7,-16,9,-1,2
-5,-4,10,-8,-5,1,-1,-2
-1,-2,-10,-17,2,-4,-3,-4
-2,-7,1,-2,12,-9,-4,-2
0,13,-12,-6,-20,4,1,3
-4,0,-4,-1,-7,-3,1,-4
8,8,16,6,7,1,1,-3
-13,-18,-10,17,5,-12,-4,-6
-3,9,-16,-25,-23,-1,-6,-3
-2,3,24,-7,-10,-7,-3,-2
-1,-4,-3,19,18,13,0,1
7,9,16,46,21,5,12,6
-8,-3,-25,-39,-32,-3,-6,-1
-5,-22,-18,-38,-16,-11,-13,-7
-3,4,51,-9,4,-5,0,-1
2,1,59,127,9,-14,-3,-6
4,17,-33,-62,-13,9,-2,3
3,-5,-6,11,-10,0,0,5
4,5,7,-6,2,0,-5,-6
-11,-6,10,26,20,-4,3,4
-3,9,1,-1,-23,1,-3,0
-1,3,7,2,-9,-2,-3,-1
-5,-3,10,-2,6,0,0,-3
6,-9,-5,1,5,-8,1,-2
5,8,-3,-6,-17,7,-6,2
-4,3,-5,-2,-8,-3,-5,-1
-1,-16,-7,0,8,-6,5,2
-1,-9,39,-4,16,-10,4,-3
-4,6,9,-5,-22,18,-7,0
4,5,9,6,1,4,4,2
3,2,-10,-15,5,-6,1,-1
-3,-14,-3,6,-6,-12,-2,-8
-3,8,4,-3,-18,1,-5,-2
0,5,2,-14,-6,5,4,-2
-6,-11,-5,31,13,4,1,0
0,-5,0,-1,12,-14,-3,-2
-3,6,-3,-13,-33,-2,-7,-6
-4,-2,-5,-7,8,11,1,1
-2,-3,0,-1,3,-7,-4,0
1,-8,-4,5,19,-13,-2,-1
-2,7,-2,-3,-25,5,-1,-2
1,0,-6,-8,-11,-4,1,0
1,-3,-1,0,21,6,-4,1
-3,-9,2,17,27,4,6,-1
-5,9,0,9,-26,2,-1,2
-2,-1,-4,-25,-23,-10,-5,-2
-4,-4,-3,-6,1,-3,-4,-1
0,-5,1,13,17,-7,0,-3
-4,7,0,4,-20,13,3,1
0,0,-3,-1,0,5,2,-3
-1,-2,-6,22,55,-8,-4,-1
-1,-10,3,7,-43,-13,-3,-6
-2,7,-21,-22,-22,3,-4,-1
-1,3,5,4,12,4,-3,0
-1,0,3,15,30,2,-1,0
1,-4,4,7,12,-6,2,-4
1,18,2,-5,-28,2,-6,-1
-3,-10,0,5,-5,-3,-1,-1
-2,-9,0,-2,2,-4,-3,-3
0,-3,4,3,15,1,2,-2
0,14,0,0,-17,10,-5,1
-4,-2,12,-6,-8,-6,-7,-1
-7,-9,-6,-5,0,-12,-8,-8
-1,-4,2,3,7,-7,2,-5
3,8,0,-6,-20,10,0,4
2,12,-29,-1,2,-4,-2,1
1,-14,17,-3,6,-8,-3,-6
-2,-6,1,2,3,-14,-3,-4
0,16,5,-4,-21,9,-4,-7
-2,2,-8,5,3,4,5,2
-3,-2,6,5,11,9,-4,-7
-2,-9,-1,25,6,-12,0,1
-2,7,-8,-12,-21,4,-8,-3
-3,0,3,1,8,9,1,2
-2,-8,11,2,-2,-4,-4,-8
0,-6,-9,6,12,-12,2,0
-2,6,2,-6,-22,9,0,-1
-2,-1,2,0,3,7,-1,-1
-1,-6,-4,1,2,-7,-2,-1
-1,-9,10,-4,1,-16,-2,-3
-1,13,11,-5,-23,14,-3,1
-4,2,5,13,3,4,0,-2
-5,-12,-32,-36,-5,-8,-1,-3
-4,-7,1,4,4,-13,-6,-6
-3,10,6,2,-23,9,-4,-1
0,1,-9,-1,2,-1,-7,0
-4,-5,30,8,8,-5,1,1
-2,-9,-12,2,5,12,5,0
2,11,4,7,14,22,1,0
-4,-2,-2,-3,-13,-7,-2,1
0,-6,-2,-3,-9,-17,-5,-1
-1,-5,-2,-3,3,-8,-1,-2
-4,10,-2,-4,-18,5,-3,0
-1,1,0,5,1,5,2,0
-1,-5,-1,2,7,-4,-2,-1
-1,-8,-1,-3,-1,-7,-1,0
-4,5,-1,-3,-18,5,-5,-1
2,4,1,1,5,3,-1,1
0,-6,1,0,10,-4,2,3
-1,-8,-16,-2,1,-8,0,-2
-3,10,4,-5,-18,14,3,1
2,-3,1,-3,-2,-1,-4,1
-4,-6,1,-3,4,-11,-3,-1
2,0,4,1,4,-5,2,4
-2,8,-5,2,-8,23,1,1
1,-1,2,-1,2,-1,-1,0
-2,-8,-3,-6,1,-10,-4,-1
2,-4,10,-1,-6,-9,-2,0
-7,1,-42,-16,-26,3,-6,1
0,-3,-3,-5,5,1,-2,-2
1,-5,13,8,17,1,3,3
-3,-4,-3,2,3,0,0,0
-4,7,-7,-8,-16,7,-7,-1
0,3,1,-1,-7,0,3,0
1,-4,1,-1,18,-4,-4,-2
3,-3,3,0,-1,-9,-1,-3
-1,7,-1,5,-23,7,-3,-2
-1,1,2,0,5,-1,-4,0
0,-5,1,0,10,-7,0,-1
-2,-5,-5,-2,3,-5,3,-3
1,7,7,-3,-21,10,-2,-6
1,3,-1,-2,3,2,-2,-2
0,-6,-4,4,6,-10,-1,-1
-3,-3,-1,-13,-10,-11,-9,-6
-3,10,-2,-5,-7,8,3,1
1,-2,3,-1,4,7,2,-1
-1,-6,-3,2,10,-3,0,1
-2,-4,-1,-1,1,-9,-3,-2
-2,9,7,1,-22,3,-5,-1
0,1,1,-2,10,7,5,-1
-1,-5,-1,1,7,-8,-3,-4
-3,-6,0,-1,-2,-4,3,-2
-2,6,-1,-9,-18,6,-2,-1
-4,0,-3,-5,1,0,-2,-1
1,-5,0,4,8,-13,-5,-1
1,-1,2,1,1,-5,1,-3
-3,7,0,-5,-19,10,1,-1
2,2,-1,0,3,1,-4,0
-2,-7,-2,0,12,-3,-2,0
1,-1,3,2,11,-1,3,1
-2,7,-3,-4,-16,4,-8,-2
-4,0,-1,-3,-3,-2,1,4
0,-8,-7,-1,16,-9,-2,1
1,0,-1,-1,0,-1,4,1
1,7,2,-2,-18,4,-5,-1
-1,-2,-2,0,4,4,3,-3
0,-8,-7,3,14,-4,-1,-1
1,-4,3,-2,-5,-6,-1,-3
-2,7,-12,-6,-16,4,-3,0
-5,2,3,1,2,-5,-1,2
-4,-8,0,2,13,-7,0,-3
-1,0,3,-2,-7,-3,-1,-3
-1,4,-6,-10,-19,8,-5,0
3,-2,-4,5,12,8,4,1
-1,-8,-1,2,20,-10,-3,0
3,-1,-1,-3,-6,-5,0,-3
-3,5,-5,-7,-22,2,-4,-3
-1,-1,5,3,7,2,-2,-2
-2,-6,-6,0,17,-6,-2,-1
1,-1,1,3,-2,-1,-1,-1
-1,7,0,-7,-9,5,-6,1
-2,-1,-2,-1,7,4,1,-1
-3,-8,2,6,16,-4,4,0
3,0,0,3,-8,-6,-3,-2
-2,6,-4,-3,-12,3,-6,0
-1,0,2,0,6,0,-3,-2
-1,-8,0,0,27,-4,-2,3
-3,1,-3,-3,-8,-7,-2,0
