1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
8.294576541331088,9.746794344808963,47.6308723413712,29.496609974707262,7.835815209663893,4.701063709417263,3.383784863137726,7.771743691090179,68.8,95.0,2268.7000000000003,870.0500000000001,61.400000000000006,22.1,11.450000000000001,60.400000000000006,4,24.06696905469719
16.158589047314745,28.708883642524313,53.71359232075248,25.51862065237853,9.6591925128346,6.053924347066125,5.412947441089743,14.679918255903198,261.1,824.2,2885.15,651.2,93.30000000000001,36.65,29.3,215.5,4,27.507615313542896
42.47587550598575,42.44113570582201,79.49371044302814,65.38080758143019,11.621101496846158,6.0909769331364245,6.216912416947821,22.711230702011726,1804.2,1801.25,6319.25,4274.650000000001,135.05,37.1,38.650000000000006,515.8000000000001,4,45.44971411690436
14.923136399564267,23.28948260481542,54.427934004516466,33.87329331494061,9.260129588726068,6.6783231428256,5.176871642217914,10.315037566582102,222.70000000000002,542.4,2962.4,1147.4,85.75,44.6,26.8,106.4,4,49.6270504481854
8.330666239863412,7.848566748139434,30.484422251372912,25.260641322025062,6.756478372643548,5.385164807134504,3.3015148038438356,9.825985955617888,69.4,61.6,929.3000000000001,638.1,45.650000000000006,29.0,10.9,96.55000000000001,4,24.697839047159704
18.01249566273369,21.724410233651913,52.78872985780203,33.49626844888845,8.306623862918075,6.496152707564686,4.695742752749559,18.844097219023258,324.45000000000005,471.95000000000005,2786.65,1122.0,69.0,42.2,22.05,355.1,4,29.378454885456755
33.34441482467491,30.44995894906921,47.98437245604031,44.936622035929666,18.698930450696906,9.327379053088816,7.6681158050723255,21.016660058153864,1111.8500000000001,927.2,2302.5,2019.3000000000002,349.65000000000003,87.0,58.800000000000004,441.70000000000005,4,39.21644524240905
19.449935732541636,22.994564575133836,53.751744157748035,44.44097208657794,9.942333730065592,6.6932802122726045,5.162363799656123,16.66433316997713,378.3,528.75,2889.25,1975.0,98.85000000000001,44.800000000000004,26.650000000000002,277.7,4,44.68879706125381
21.18726032312814,8.549853799919621,35.34190147685888,35.455606044742765,9.044335243676011,7.078135347674555,4.488875137492688,10.084641788382967,448.90000000000003,73.10000000000001,1249.0500000000002,1257.1000000000001,81.80000000000001,50.1,20.150000000000002,101.7,4,24.375170922525548
15.116216457830975,18.35619786339208,43.16132528085763,43.260836792646536,4.868264577855234,4.306971093471606,4.674398357008098,13.390294993016397,228.5,336.95000000000005,1862.9,1871.5,23.700000000000003,18.55,21.85,179.3,4,39.358221418694654
23.090041143315442,29.376010620913114,86.53756409791069,59.192060278385306,15.96558799418299,10.224969437607136,7.399324293474371,16.16477652180815,533.15,862.95,7488.75,3503.7000000000003,254.9,104.55000000000001,54.75,261.3,4,51.22644853551592
13.870832707519762,12.072696467649637,55.4179573784527,44.73197961190629,11.517378173872732,6.614378277661476,5.324471804789654,15.394804318340652,192.4,145.75,3071.15,2000.95,132.65,43.75,28.35,237.0,4,51.9620199451458
11.582314103839526,8.028075734570521,44.099319722644246,28.860873167664213,7.60920495189872,6.111464636239009,4.5,13.79130160644745,134.15,64.45,1944.75,832.95,57.900000000000006,37.35,20.25,190.20000000000002,4,20.257099436614993
19.426785632214095,8.84024886527523,38.74080536075625,32.46844622090808,3.7616485747608057,2.6832815729997477,3.24037034920393,13.382824813917276,377.40000000000003,78.15,1500.8500000000001,1054.2,14.15,7.2,10.5,179.10000000000002,4,30.664659694286147
24.956962956257318,10.009995004993758,46.13296001775737,32.83900120283807,10.16366075781753,6.363961030678928,5.477225575051661,24.53263133053607,622.85,100.2,2128.25,1078.4,103.30000000000001,40.5,30.0,601.85,4,32.65372371187307
10.599528291391085,25.990382836734053,53.47990276730129,38.632887544163715,9.439279633531363,5.8395205282625735,5.172040216394301,12.858849093134268,112.35000000000001,675.5,2860.1000000000004,1492.5,89.10000000000001,34.1,26.75,165.35000000000002,4,29.917740862532625
12.704329970525798,31.264196775225173,73.69565794536338,26.326792436603437,12.942179105544785,8.142481194328912,7.700649323271382,16.11831256676703,161.4,977.45,5431.05,693.1,167.5,66.3,59.300000000000004,259.8,4,32.479839990383574
22.006817125609057,14.350958156165044,55.08311901118164,35.49436575007363,9.033271832508971,6.752777206453653,4.631414470763764,16.55294535724685,484.3,205.95000000000002,3034.15,1259.8500000000001,81.60000000000001,45.6,21.450000000000003,274.0,4,30.91057909333853
20.64945519862449,25.358430550804993,71.1712722943745,47.37879272417143,8.564461454172118,6.123724356957945,6.2809234989768825,18.074844397670482,426.40000000000003,643.0500000000001,5065.35,2244.75,73.35000000000001,37.5,39.45,326.70000000000005,4,30.90223214283104
15.462858726639134,26.89609637103496,47.89363214457638,57.8390006829302,11.278297743897348,17.337819932159867,23.940551372096674,17.14497010787712,239.10000000000002,723.4000000000001,2293.8,3345.3500000000004,127.2,300.6,573.15,293.95,4,52.60889670355081
10.461835403025608,19.977487329491666,50.34878350069642,28.247123747383554,10.178408519999577,7.6583287994183165,12.345039489608771,9.896969233053117,109.45,399.1,2535.0,797.9000000000001,103.60000000000001,58.650000000000006,152.4,97.95,4,43.04306221515688
12.727922061357855,12.880217389469792,50.28916384272063,24.88573888796553,6.348228099241551,4.2485291572496005,4.774934554525329,13.850992744204294,162.0,165.9,2529.0,619.3000000000001,40.300000000000004,18.05,22.8,191.85000000000002,4,24.079020010213853
25.03996805109783,28.973263537268288,61.259693110560065,39.16758864163072,11.851160280748886,7.252585745787498,6.024948132556827,15.778149447891536,627.0,839.45,3752.75,1534.1000000000001,140.45000000000002,52.6,36.300000000000004,248.95000000000002,4,32.02666376479812
20.226220605936245,22.045407685048602,58.43586227651647,45.87101481327833,9.831073186585481,6.465291950097845,5.670097000933935,18.0208212909401,409.1,486.0,3414.75,2104.15,96.65,41.800000000000004,32.15,324.75,4,42.51930172745452
10.749418588928426,22.0873266829646,40.735119982639056,43.350893877750664,12.529964086141668,7.024955515873392,5.333854141237834,7.328028384224504,115.55000000000001,487.85,1659.3500000000001,1879.3000000000002,157.0,49.35,28.450000000000003,53.7,4,44.61095434551449
15.288884851420656,21.929432277193133,48.45977713526962,27.996428343629834,9.423375191511797,6.591661399070799,4.533210782657255,17.185749910900018,233.75,480.90000000000003,2348.35,783.8000000000001,88.80000000000001,43.45,20.55,295.35,4,23.624999720480677
29.08779812911249,25.80116276449571,48.95457077740546,52.38558962157437,10.80277742064512,8.974965180990955,9.156964562561111,25.60859230805161,846.1,665.7,2396.55,2744.25,116.7,80.55000000000001,83.85000000000001,655.8000000000001,4,40.1910089826021
22.92487731701088,23.51169921549695,46.01249830209179,37.412564734324214,8.511756575466665,7.024955515873392,4.3531597719357835,20.833866659840176,525.5500000000001,552.8000000000001,2117.15,1399.7,72.45,49.35,18.95,434.05,4,44.899077177949295
9.181503144910424,7.880355321938218,31.90219428189854,27.65140141114009,10.092076099594175,4.701063709417263,3.5496478698597698,9.370165420097983,84.30000000000001,62.1,1017.75,764.6,101.85000000000001,22.1,12.600000000000001,87.80000000000001,4,32.53198307273215
27.202941017470888,24.37621791829077,67.35762763043248,33.49253648202835,7.176350047203662,5.678908345800274,4.806245936279167,9.87674035297071,740.0,594.2,4537.05,1121.75,51.5,32.25,23.1,97.55000000000001,4,23.894694641278782
18.627936010197157,25.5068618218706,55.956232896791754,30.154601638887552,11.556383517346593,8.117881497040962,5.92452529743945,22.32823324851297,347.0,650.6,3131.1000000000004,909.3000000000001,133.55,65.9,35.1,498.55,4,31.82356906045795
12.511994245522974,25.353500744473138,60.63662259723904,34.28337789658423,7.6909037180295,5.152669211195301,4.9749371855331,9.967447015158896,156.55,642.8000000000001,3676.8,1175.3500000000001,59.150000000000006,26.55,24.75,99.35000000000001,4,32.21898976773589
27.278196421317887,12.03536455617361,51.165906617590586,32.884646873579165,9.982484660644364,7.443117626371358,5.809475019311125,11.69829047339824,744.1,144.85,2617.9500000000003,1081.4,99.65,55.400000000000006,33.75,136.85,4,30.542412088993153
31.22018577779447,32.36355975476122,78.85493009317807,71.12489015808741,17.16682847820179,10.66302021005306,8.432081593533118,16.47877422625846,974.7,1047.4,6218.1,5058.75,294.7,113.7,71.10000000000001,271.55,4,52.004768515833284
11.386395390991831,15.529005119453082,50.905304242288935,37.470655185091175,10.15135458941318,5.343220002957018,4.398863489584555,9.866610360199697,129.65,241.15,2591.3500000000004,1404.0500000000002,103.05000000000001,28.55,19.35,97.35000000000001,4,54.297772671589286
2.7202941017470885,3.1622776601683795,3.721558813185679,4.318564576337836,4.8270073544588685,3.9115214431215892,2.23606797749979,2.29128784747792,7.4,10.0,13.850000000000001,18.650000000000002,23.3,15.3,5.0,5.25,5,
2.9068883707497264,3.2171415884290826,3.5142566781611158,2.3664319132398464,4.732863826479693,2.7202941017470885,3.1543620591175006,2.3979157616563596,8.450000000000001,10.350000000000001,12.350000000000001,5.6000000000000005,22.400000000000002,7.4,9.950000000000001,5.75,5,
3.1304951684997055,3.570714214271425,3.8340579025361627,3.0983866769659336,3.5637059362410923,3.331666249791536,2.32379000772445,2.7202941017470885,9.8,12.75,14.700000000000001,9.600000000000001,12.700000000000001,11.100000000000001,5.4,7.4,5,
2.5099800796022267,2.280350850198276,3.570714214271425,2.7838821814150108,3.1543620591175006,3.0413812651491097,2.539685019840059,2.280350850198276,6.300000000000001,5.2,12.75,7.75,9.950000000000001,9.25,6.45,5.2,5,
2.345207879911715,3.449637662132068,3.3015148038438356,3.383784863137726,5.0099900199501395,4.381780460041329,1.9621416870348585,2.1908902300206643,5.5,11.9,10.9,11.450000000000001,25.1,19.200000000000003,3.85,4.800000000000001,5,
2.16794833886788,3.0083217912982647,2.3345235059857505,2.7658633371878665,3.6674241641784495,2.4596747752497685,2.073644135332772,1.9364916731037085,4.7,9.05,5.45,7.65,13.450000000000001,6.050000000000001,4.3,3.75,5,
3.391164991562634,3.22490309931942,3.653765181289022,3.3166247903554,3.8858718455450894,2.6739483914241875,1.9493588689617927,2.2693611435820435,11.5,10.4,13.350000000000001,11.0,15.100000000000001,7.15,3.8000000000000003,5.15,5,
3.2093613071762426,2.7202941017470885,2.073644135332772,2.202271554554524,3.24037034920393,3.0903074280724887,2.3021728866442674,1.6583123951777,10.3,7.4,4.3,4.8500000000000005,10.5,9.55,5.300000000000001,2.75,5,
2.6832815729997477,2.5,2.949576240750525,2.5099800796022267,3.905124837953327,2.8722813232690143,2.0124611797498106,2.0124611797498106,7.2,6.25,8.700000000000001,6.300000000000001,15.25,8.25,4.05,4.05,5,
2.16794833886788,2.5,3.1304951684997055,2.6457513110645907,3.987480407475377,3.2326459750489227,1.6278820596099706,2.1095023109728985,4.7,6.25,9.8,7.0,15.9,10.450000000000001,2.6500000000000004,4.45,5,
2.16794833886788,2.7294688127912363,3.1144823004794873,3.024896692450835,4.738143096192854,3.943348830626071,2.1330729007701543,1.9748417658131499,4.7,7.45,9.700000000000001,9.15,22.450000000000003,15.55,4.55,3.9000000000000004,5,
2.085665361461421,3.5496478698597698,2.224859546128699,2.1447610589527217,4.748684028233506,3.8144462245521304,2.1447610589527217,1.70293863659264,4.3500000000000005,12.600000000000001,4.95,4.6000000000000005,22.55,14.55,4.6000000000000005,2.9000000000000004,5,
2.711088342345192,2.7202941017470885,2.9068883707497264,2.247220505424423,3.7549966711037173,3.2326459750489227,1.5968719422671311,1.760681686165901,7.3500000000000005,7.4,8.450000000000001,5.050000000000001,14.100000000000001,10.450000000000001,2.5500000000000003,3.1,5,
2.949576240750525,2.692582403567252,2.8896366553599777,2.1908902300206643,3.5496478698597698,2.6457513110645907,2.6739483914241875,1.9364916731037085,8.700000000000001,7.25,8.35,4.800000000000001,12.600000000000001,7.0,7.15,3.75,5,
2.3021728866442674,2.5,2.3769728648009427,2.3130067012440754,4.544227107000705,3.0413812651491097,2.3874672772626644,2.073644135332772,5.300000000000001,6.25,5.65,5.3500000000000005,20.650000000000002,9.25,5.7,4.3,5,
2.247220505424423,2.3021728866442674,2.598076211353316,2.258317958127243,4.398863489584555,2.756809750418044,2.0976176963403033,2.1095023109728985,5.050000000000001,5.300000000000001,6.75,5.1000000000000005,19.35,7.6000000000000005,4.4,4.45,5,
2.6076809620810595,2.8106938645110393,2.692582403567252,2.6076809620810595,4.147288270665544,3.1064449134018135,1.9748417658131499,1.9364916731037085,6.800000000000001,7.9,7.25,6.800000000000001,17.2,9.65,3.9000000000000004,3.75,5,
2.247220505424423,3.0740852297878796,2.949576240750525,2.4186773244895647,4.330127018922194,3.331666249791536,1.449137674618944,1.9748417658131499,5.050000000000001,9.450000000000001,8.700000000000001,5.8500000000000005,18.75,11.100000000000001,2.1,3.9000000000000004,5,
2.23606797749979,2.6172504656604803,2.8372521918222215,2.6551836094703507,4.092676385936225,3.605551275463989,1.746424919657298,1.857417562100671,5.0,6.8500000000000005,8.05,7.050000000000001,16.75,13.0,3.0500000000000003,3.45,5,
2.5199206336708304,2.1213203435596424,2.949576240750525,2.8722813232690143,4.43846820423443,3.598610843089316,2.179449471770337,2.3021728866442674,6.3500000000000005,4.5,8.700000000000001,8.25,19.700000000000003,12.950000000000001,4.75,5.300000000000001,5,
1.9874606914351791,2.4698178070456938,2.598076211353316,1.9235384061671346,4.39317652729776,3.0495901363953815,2.3345235059857505,1.5,3.95,6.1000000000000005,6.75,3.7,19.3,9.3,5.45,2.25,5,
2.1447610589527217,2.5787593916455256,3.3541019662496847,2.711088342345192,4.06201920231798,2.8896366553599777,2.1330729007701543,1.9493588689617927,4.6000000000000005,6.65,11.25,7.3500000000000005,16.5,8.35,4.55,3.8000000000000003,5,
2.5787593916455256,3.1859064644147983,2.5,3.2093613071762426,3.9496835316262997,3.391164991562634,2.4899799195977463,1.9235384061671346,6.65,10.15,6.25,10.3,15.600000000000001,11.5,6.2,3.7,5,
1.9748417658131499,2.4899799195977463,3.057776970284131,2.4392621835300936,4.0743097574926725,4.494441010848846,2.1330729007701543,1.8973665961010275,3.9000000000000004,6.2,9.35,5.95,16.6,20.200000000000003,4.55,3.6,5,
2.179449471770337,2.1908902300206643,2.6739483914241875,1.9364916731037085,4.43846820423443,2.8809720581775866,2.2693611435820435,1.6583123951777,4.75,4.800000000000001,7.15,3.75,19.700000000000003,8.3,5.15,2.75,5,
2.202271554554524,2.1908902300206643,2.5495097567963922,1.9748417658131499,3.6674241641784495,2.3130067012440754,1.7748239349298849,1.8303005217723127,4.8500000000000005,4.800000000000001,6.5,3.9000000000000004,13.450000000000001,5.3500000000000005,3.1500000000000004,3.35,5,
2.202271554554524,2.1563858652847827,2.3769728648009427,2.3021728866442674,5.044799302251775,3.653765181289022,1.7748239349298849,2.3874672772626644,4.8500000000000005,4.65,5.65,5.300000000000001,25.450000000000003,13.350000000000001,3.1500000000000004,5.7,5,
2.0124611797498106,2.04939015319192,2.32379000772445,2.6832815729997477,3.0740852297878796,4.08656334834051,3.22490309931942,2.1563858652847827,4.05,4.2,5.4,7.2,9.450000000000001,16.7,10.4,4.65,5,
1.8439088914585775,2.8548204847240397,2.9068883707497264,2.6457513110645907,3.521363372331802,2.8106938645110393,2.3345235059857505,1.2449899597988732,3.4000000000000004,8.15,8.450000000000001,7.0,12.4,7.9,5.45,1.55,5,
2.4596747752497685,2.7202941017470885,2.3769728648009427,2.4392621835300936,2.958039891549808,2.958039891549808,2.588435821108957,2.2693611435820435,6.050000000000001,7.4,5.65,5.95,8.75,8.75,6.7,5.15,5,
2.479919353527449,2.29128784747792,2.4289915602982237,2.29128784747792,3.8144462245521304,2.23606797749979,2.1447610589527217,1.816590212458495,6.15,5.25,5.9,5.25,14.55,5.0,4.6000000000000005,3.3000000000000003,5,
2.5495097567963922,2.4289915602982237,2.7386127875258306,2.4392621835300936,3.987480407475377,3.5777087639996634,2.1095023109728985,2.2135943621178655,6.5,5.9,7.5,5.95,15.9,12.8,4.45,4.9,5,
1.9748417658131499,2.8635642126552705,2.1213203435596424,3.1543620591175006,2.701851217221259,3.714835124201342,2.2693611435820435,1.6881943016134133,3.9000000000000004,8.200000000000001,4.5,9.950000000000001,7.300000000000001,13.8,5.15,2.85,5,
2.4289915602982237,1.8841443681416772,2.5787593916455256,2.9154759474226504,3.570714214271425,3.0495901363953815,2.1563858652847827,2.1213203435596424,5.9,3.5500000000000003,6.65,8.5,12.75,9.3,4.65,4.5,5,
2.569046515733026,2.5099800796022267,2.5,2.701851217221259,3.1144823004794873,3.3090784215548594,1.5329709716755893,2.5,6.6000000000000005,6.300000000000001,6.25,7.300000000000001,9.700000000000001,10.950000000000001,2.35,6.25,5,
1.8303005217723127,2.4596747752497685,3.4132096331752027,2.711088342345192,4.722287581247038,3.3541019662496847,1.8973665961010275,2.5495097567963922,3.35,6.050000000000001,11.65,7.3500000000000005,22.3,11.25,3.6,6.5,5,
1.91049731745428,2.819574435974337,2.16794833886788,2.345207879911715,4.738143096192854,3.9937451095431715,2.3345235059857505,1.8439088914585775,3.6500000000000004,7.95,4.7,5.5,22.450000000000003,15.950000000000001,5.45,3.4000000000000004,5,
1.5,1.8973665961010275,3.427827300200522,2.5199206336708304,3.52845575287547,3.5355339059327378,1.7320508075688772,1.9235384061671346,2.25,3.6,11.75,6.3500000000000005,12.450000000000001,12.5,3.0,3.7,5,
2.355843797877949,3.0903074280724887,3.0903074280724887,2.701851217221259,4.764451699828638,3.1543620591175006,1.7175564037317668,1.9621416870348585,5.550000000000001,9.55,9.55,7.300000000000001,22.700000000000003,9.950000000000001,2.95,3.85,5,
7.33143914930759,2.29128784747792,2.898275349237888,2.3769728648009427,5.239274758971894,4.410215414239989,2.073644135332772,1.760681686165901,53.75,5.25,8.4,5.65,27.450000000000003,19.450000000000003,4.3,3.1,5,
3.0083217912982647,2.6551836094703507,3.248076353782343,2.6551836094703507,2.6551836094703507,3.6742346141747673,2.569046515733026,1.6881943016134133,9.05,7.050000000000001,10.55,7.050000000000001,7.050000000000001,13.5,6.6000000000000005,2.85,5,
3.40587727318528,2.9664793948382653,2.8809720581775866,2.224859546128699,3.3166247903554,3.605551275463989,1.9621416870348585,2.1330729007701543,11.600000000000001,8.8,8.3,4.95,11.0,13.0,3.85,4.55,5,
2.924038303442689,2.6739483914241875,3.605551275463989,3.1304951684997055,2.9664793948382653,3.1144823004794873,1.9748417658131499,2.258317958127243,8.55,7.15,13.0,9.8,8.8,9.700000000000001,3.9000000000000004,5.1000000000000005,5,
2.3979157616563596,2.1447610589527217,3.4713109915419564,3.478505426185217,5.422176684690384,3.5637059362410923,1.6881943016134133,2.04939015319192,5.75,4.6000000000000005,12.05,12.100000000000001,29.400000000000002,12.700000000000001,2.85,4.2,5,
2.7386127875258306,2.598076211353316,2.5199206336708304,1.9748417658131499,3.255764119219941,4.69041575982343,1.91049731745428,1.9874606914351791,7.5,6.75,6.3500000000000005,3.9000000000000004,10.600000000000001,22.0,3.6500000000000004,3.95,5,
1.91049731745428,2.8372521918222215,2.479919353527449,2.5787593916455256,4.031128874149275,2.479919353527449,1.816590212458495,1.7320508075688772,3.6500000000000004,8.05,6.15,6.65,16.25,6.15,3.3000000000000003,3.0,5,
1.6881943016134133,2.23606797749979,3.286335345030997,2.9664793948382653,4.421538193886829,3.3090784215548594,2.4083189157584592,1.9621416870348585,2.85,5.0,10.8,8.8,19.55,10.950000000000001,5.800000000000001,3.85,5,
2.588435821108957,2.5,3.1064449134018135,3.024896692450835,5.324471804789654,2.8460498941515415,2.280350850198276,2.16794833886788,6.7,6.25,9.65,9.15,28.35,8.1,5.2,4.7,5,
2.0124611797498106,2.3874672772626644,3.1859064644147983,2.8106938645110393,4.69041575982343,3.3015148038438356,2.3769728648009427,1.3038404810405297,4.05,5.7,10.15,7.9,22.0,10.9,5.65,1.7000000000000002,5,
2.7386127875258306,2.6457513110645907,3.138470965295043,2.479919353527449,4.4777226354476225,2.7386127875258306,1.8708286933869707,2.8284271247461903,7.5,7.0,9.850000000000001,6.15,20.05,7.5,3.5,8.0,5,
1.746424919657298,2.345207879911715,2.4899799195977463,2.7658633371878665,3.2171415884290826,3.640054944640259,2.3021728866442674,2.1563858652847827,3.0500000000000003,5.5,6.2,7.65,10.350000000000001,13.25,5.300000000000001,4.65,5,
2.202271554554524,2.5099800796022267,3.420526275297414,2.04939015319192,3.8275318418009276,2.898275349237888,2.1095023109728985,1.5968719422671311,4.8500000000000005,6.300000000000001,11.700000000000001,4.2,14.65,8.4,4.45,2.5500000000000003,5,
1.9364916731037085,2.280350850198276,2.8548204847240397,2.1447610589527217,3.248076353782343,3.605551275463989,2.085665361461421,2.6076809620810595,3.75,5.2,8.15,4.6000000000000005,10.55,13.0,4.3500000000000005,6.800000000000001,5,
2.202271554554524,2.1563858652847827,2.8809720581775866,4.631414470763764,3.361547262794322,2.4186773244895647,2.2693611435820435,1.6881943016134133,4.8500000000000005,4.65,8.3,21.450000000000003,11.3,5.8500000000000005,5.15,2.85,5,
1.7175564037317668,2.202271554554524,3.3763886032268267,3.9496835316262997,3.1304951684997055,3.3015148038438356,2.2693611435820435,2.073644135332772,2.95,4.8500000000000005,11.4,15.600000000000001,9.8,10.9,5.15,4.3,5,
2.1447610589527217,2.5495097567963922,2.0976176963403033,3.8535697735995385,2.898275349237888,4.421538193886829,1.8841443681416772,2.0,4.6000000000000005,6.5,4.4,14.850000000000001,8.4,19.55,3.5500000000000003,4.0,5,
2.073644135332772,2.3979157616563596,2.9410882339705484,2.6645825188948455,3.930648801406709,4.135214625627067,2.3664319132398464,2.1563858652847827,4.3,5.75,8.65,7.1000000000000005,15.450000000000001,17.1,5.6000000000000005,4.65,5,
2.4083189157584592,2.3345235059857505,3.024896692450835,3.521363372331802,3.8987177379235853,3.2093613071762426,2.258317958127243,2.479919353527449,5.800000000000001,5.45,9.15,12.4,15.200000000000001,10.3,5.1000000000000005,6.15,5,
2.1213203435596424,2.5,2.3769728648009427,3.4351128074635335,4.080441152620633,3.8794329482541645,2.8460498941515415,2.3664319132398464,4.5,6.25,5.65,11.8,16.650000000000002,15.05,8.1,5.6000000000000005,5,
2.179449471770337,2.23606797749979,2.756809750418044,2.8106938645110393,3.556683848755748,1.8973665961010275,2.23606797749979,2.2693611435820435,4.75,5.0,7.6000000000000005,7.9,12.65,3.6,5.0,5.15,5,
2.1447610589527217,2.5592967784139455,2.792848008753788,2.5,3.9749213828703582,2.949576240750525,1.6881943016134133,1.9493588689617927,4.6000000000000005,6.550000000000001,7.800000000000001,6.25,15.8,8.700000000000001,2.85,3.8000000000000003,5,
2.5495097567963922,2.7477263328068173,2.6076809620810595,2.247220505424423,3.7013511046643495,2.8460498941515415,1.9874606914351791,2.3769728648009427,6.5,7.550000000000001,6.800000000000001,5.050000000000001,13.700000000000001,8.1,3.95,5.65,5,
1.6278820596099706,2.7386127875258306,1.8708286933869707,2.6172504656604803,3.5496478698597698,3.427827300200522,2.085665361461421,1.6733200530681511,2.6500000000000004,7.5,3.5,6.8500000000000005,12.600000000000001,11.75,4.3500000000000005,2.8000000000000003,5,
2.1213203435596424,1.7175564037317668,2.5,2.0248456731316584,3.278719262151,2.8809720581775866,1.6881943016134133,2.0248456731316584,4.5,2.95,6.25,4.1000000000000005,10.75,8.3,2.85,4.1000000000000005,5,
2.1908902300206643,2.819574435974337,2.258317958127243,3.383784863137726,2.6739483914241875,2.6645825188948455,1.9493588689617927,2.3769728648009427,4.800000000000001,7.95,5.1000000000000005,11.450000000000001,7.15,7.1000000000000005,3.8000000000000003,5.65,5,
2.0124611797498106,2.0615528128088303,2.9916550603303182,2.1330729007701543,4.092676385936225,2.6172504656604803,2.5787593916455256,1.9874606914351791,4.05,4.25,8.950000000000001,4.55,16.75,6.8500000000000005,6.65,3.95,5,
2.1908902300206643,2.5,2.6551836094703507,1.857417562100671,5.113707070218238,3.9560080889704965,2.3130067012440754,2.1330729007701543,4.800000000000001,6.25,7.050000000000001,3.45,26.150000000000002,15.65,5.3500000000000005,4.55,5,
2.29128784747792,3.5,2.9916550603303182,4.642197755374064,4.283689998120779,4.068169121361598,2.6832815729997477,2.04939015319192,5.25,12.25,8.950000000000001,21.55,18.35,16.55,7.2,4.2,5,
2.2693611435820435,2.4392621835300936,2.958039891549808,2.4899799195977463,3.5355339059327378,3.4713109915419564,2.247220505424423,2.04939015319192,5.15,5.95,8.75,6.2,12.5,12.05,5.050000000000001,4.2,5,
2.6076809620810595,2.569046515733026,2.247220505424423,2.6172504656604803,4.277849927241488,3.1937438845342623,2.247220505424423,2.3769728648009427,6.800000000000001,6.6000000000000005,5.050000000000001,6.8500000000000005,18.3,10.200000000000001,5.050000000000001,5.65,5,
2.0371548787463363,2.7294688127912363,2.8460498941515415,2.6362852652928135,4.024922359499621,3.591656999213594,2.29128784747792,1.7175564037317668,4.15,7.45,8.1,6.95,16.2,12.9,5.25,2.95,5,
1.9235384061671346,2.4083189157584592,4.129164564412516,1.9364916731037085,5.357238094391549,4.39317652729776,2.3874672772626644,1.8439088914585775,3.7,5.800000000000001,17.05,3.75,28.700000000000003,19.3,5.7,3.4000000000000004,5,
2.5199206336708304,2.9748949561287032,3.8987177379235853,1.91049731745428,3.556683848755748,4.147288270665544,2.598076211353316,1.8841443681416772,6.3500000000000005,8.85,15.200000000000001,3.6500000000000004,12.65,17.2,6.75,3.5500000000000003,5,
2.792848008753788,2.819574435974337,3.4856850115866753,2.932575659723036,4.295346318982906,3.082207001484488,2.280350850198276,2.04939015319192,7.800000000000001,7.95,12.15,8.6,18.45,9.5,5.2,4.2,5,
8.780660567406077,2.9410882339705484,3.331666249791536,1.9874606914351791,3.7416573867739413,3.4132096331752027,2.258317958127243,2.1095023109728985,77.10000000000001,8.65,11.100000000000001,3.95,14.0,11.65,5.1000000000000005,4.45,5,
3.598610843089316,2.449489742783178,2.80178514522438,2.924038303442689,2.9916550603303182,2.7838821814150108,1.8708286933869707,1.8841443681416772,12.950000000000001,6.0,7.8500000000000005,8.55,8.950000000000001,7.75,3.5,3.5500000000000003,5,
2.7477263328068173,2.4289915602982237,3.0903074280724887,2.5199206336708304,4.2895221179054435,4.201190307520001,1.7320508075688772,1.6733200530681511,7.550000000000001,5.9,9.55,6.3500000000000005,18.400000000000002,17.650000000000002,3.0,2.8000000000000003,5,
12.816005617976296,2.6172504656604803,3.968626966596886,2.247220505424423,5.167204273105526,3.398529093593286,2.3021728866442674,1.9364916731037085,164.25,6.8500000000000005,15.75,5.050000000000001,26.700000000000003,11.55,5.300000000000001,3.75,5,
2.7477263328068173,2.6739483914241875,3.427827300200522,10.437911668528336,3.6945906403822333,3.653765181289022,2.3979157616563596,1.6583123951777,7.550000000000001,7.15,11.75,108.95,13.65,13.350000000000001,5.75,2.75,5,
2.7386127875258306,2.5495097567963922,3.1859064644147983,10.807404868885037,5.545268253204709,3.5496478698597698,1.91049731745428,2.4698178070456938,7.5,6.5,10.15,116.80000000000001,30.75,12.600000000000001,3.6500000000000004,6.1000000000000005,5,
3.0495901363953815,2.29128784747792,3.7282703764614498,6.2088646305101545,3.591656999213594,3.286335345030997,2.8372521918222215,2.5495097567963922,9.3,5.25,13.9,38.550000000000004,12.9,10.8,8.05,6.5,5,
2.2693611435820435,3.2015621187164243,3.0495901363953815,4.8425200051213,3.9179076048319463,3.7013511046643495,1.8708286933869707,2.449489742783178,5.15,10.25,9.3,23.450000000000003,15.350000000000001,13.700000000000001,3.5,6.0,5,
2.5787593916455256,2.4899799195977463,3.5,3.1543620591175006,3.866522985836241,3.40587727318528,1.5,1.8708286933869707,6.65,6.2,12.25,9.950000000000001,14.950000000000001,11.600000000000001,2.25,3.5,5,
2.2135943621178655,2.4392621835300936,3.3689761055846033,4.381780460041329,4.092676385936225,4.147288270665544,2.1908902300206643,2.1563858652847827,4.9,5.95,11.350000000000001,19.200000000000003,16.75,17.2,4.800000000000001,4.65,5,
