-3,-1,-4,0,-3,2,-4,-3
0,1,3,-1,-2,-3,-5,0
1,1,1,3,4,-1,6,1
-1,3,4,9,-2,1,4,1
-2,0,0,-8,-6,0,-2,-2
-4,-2,-17,2,4,1,0,1
-4,-6,-3,-6,-3,-3,-1,1
-2,-6,-3,2,-2,-2,-2,-3
1,0,-1,6,2,1,22,-2
0,6,0,-3,5,1,5,0
0,0,-3,-7,-3,-3,-6,-2
4,2,1,-5,-5,-6,-5,-3
-1,0,3,2,8,-2,-8,0
1,-1,-3,-1,-1,-2,-12,-4
-2,-6,-1,1,-2,0,-9,5
-1,0,-1,-6,-3,0,-4,0
3,3,0,-4,-3,0,-6,-3
-1,0,9,13,12,0,-4,-4
0,-7,-4,-12,-6,-7,-8,0
-3,-5,-10,0,0,1,-6,-4
-2,-3,-8,-3,-1,-3,-8,-1
4,1,-5,-7,6,0,-4,-1
-4,7,2,-1,2,2,-3,0
-2,3,-8,2,-4,-3,-5,1
-1,0,-6,-4,-7,-1,11,1
2,4,8,0,-4,-1,3,-1
-4,1,7,-1,-8,4,-4,1
-4,-3,-7,0,-5,-1,-4,-4
-1,-1,19,7,-1,-1,-7,-5
-4,-3,-11,-6,0,-2,-7,-2
1,-3,-4,0,2,1,-4,-1
0,0,-4,1,3,-2,9,-3
3,-3,-1,2,3,2,5,2
3,-1,-3,2,-5,0,1,1
1,-1,-9,-6,1,-4,2,-1
-1,2,11,6,-3,0,-5,-2
-8,-6,-11,1,-7,-5,-5,-1
1,0,1,-1,0,0,-4,5
-2,0,1,-1,-5,-4,2,0
-6,-1,9,-4,9,1,2,0
1,3,2,-4,-6,-3,-2,-2
3,5,-2,-1,6,5,-7,-2
3,-2,-6,-6,-6,0,-5,-2
3,-4,-2,-2,-6,-5,-1,-1
0,-6,-7,-1,-4,0,-1,-2
-1,-3,3,6,-5,-1,-4,-2
2,-3,-3,1,-1,-3,7,-1
-2,-1,-44,1,-2,1,5,-1
-5,-2,2,0,9,4,6,-5
-4,1,12,-3,2,-1,2,-2
-3,-3,0,-4,-5,-4,3,-1
-4,-4,6,0,-7,-2,-1,-1
-3,0,8,0,-5,-4,-5,1
-3,3,-4,-6,4,4,2,-1
0,4,-10,-4,-5,-4,2,0
-3,3,2,0,-2,-3,-3,-3
-3,-1,5,6,2,0,-3,-1
-2,-5,-3,2,1,-3,-5,-3
-3,-1,-4,2,-2,-1,-5,-1
-1,-6,-6,-4,-2,4,4,1
1,-3,-4,-5,8,4,3,1
-1,-1,1,-5,-4,1,1,-3
4,-1,0,-8,-11,-4,-4,0
1,-4,1,3,5,-2,0,-6
1,1,24,12,-4,-3,-3,-5
-5,2,-17,5,-5,1,0,-2
1,-2,-5,-6,1,1,-2,-4
0,0,9,-1,5,-1,0,2
-1,-2,-12,-7,0,-2,-3,-1
0,1,2,-5,-2,-4,-5,-6
-4,-7,2,-5,-2,-3,1,-2
-1,-5,14,-7,2,1,1,0
-2,-4,-30,-4,-7,-4,1,1
-2,1,-10,0,4,-1,0,-4
0,-4,-5,-1,-1,-3,-1,4
2,0,-1,-3,-1,1,-1,0
1,0,-1,-3,-4,-5,-5,-2
2,2,1,1,-9,0,-3,0
2,1,-6,0,6,4,1,2
-2,-1,15,16,-1,-1,34,-2
-4,-1,-1,-1,-7,-2,60,-2
1,3,6,3,5,-4,15,-7
1,1,5,-4,-5,-3,-6,-5
0,-4,-26,-3,7,4,-19,-3
-2,-1,-1,-2,-3,-3,-18,3
-1,-5,16,5,-8,-4,-19,2
-2,-3,-13,4,-1,-1,-17,-2
0,2,11,-8,3,-2,-18,-5
0,6,10,2,-9,-2,-17,-4
-1,-1,0,0,0,-3,-12,-2
-2,-3,-2,-2,3,4,-8,-2
2,-3,-3,1,0,-1,-4,3
2,-1,-5,-2,1,-2,1,2
-5,0,-2,-5,-5,-8,3,-3
-4,-1,2,-5,3,3,5,0
0,-1,5,-2,1,4,-3,0
3,-3,8,2,-11,-2,-4,-1
1,-1,1,3,-1,-5,1,3
1,-5,5,5,-5,-5,1,-2
3,0,-6,-1,1,-2,1,0
-2,0,-6,-5,-4,-4,-2,-3
-2,2,-1,-1,6,0,1,4
0,1,12,5,2,0,5,-3
-2,1,-10,-10,5,-2,2,1
-3,-3,-20,-3,-14,-3,-9,-3
0,4,12,3,0,2,0,1
-2,1,-6,1,0,1,-2,-2
0,-7,7,0,4,-2,0,-2
-1,-4,-16,-5,-3,1,6,-2
-2,1,-5,-3,-5,0,2,1
-4,3,0,-3,-5,-2,-1,-1
3,3,9,-1,-5,-1,-3,-4
1,0,-20,-3,4,-4,-10,-4
-2,0,5,0,-5,-3,-7,-2
2,5,1,1,-8,-3,2,-5
0,4,-17,0,13,1,1,-5
-6,0,4,-3,3,2,2,-2
3,-7,0,1,-4,-5,-1,0
-2,-5,0,-3,1,3,7,-2
-3,-6,2,4,-3,0,-1,1
-6,-7,10,-7,0,-2,-6,-4
-1,-5,-8,-4,-9,-3,-3,0
-3,-1,-16,-5,1,2,5,-4
2,-3,-6,-1,0,0,1,-4
1,-1,19,4,0,1,6,-2
1,-4,-25,-8,0,-1,-4,0
-3,-5,6,1,-6,0,-3,-2
2,1,2,7,4,0,-7,1
-2,0,5,-2,-5,-1,1,5
3,1,3,6,-9,-4,0,-1
-2,-1,4,-6,0,1,1,-4
-3,-2,-1,-6,-3,-2,-2,-1
0,1,0,-1,5,-3,-7,-1
-3,0,-6,5,-4,-4,-3,-2
2,-1,4,-4,-4,0,1,-3
-4,-3,3,5,-7,-2,1,1
-7,-2,-7,-2,-3,-2,0,0
-3,-4,-2,3,4,2,-2,3
4,0,1,-3,-2,-2,2,1
3,0,-6,-4,3,-2,-2,3
2,-3,1,-16,-2,0,0,0
2,1,5,-22,-4,0,-5,0
-3,4,-7,-10,-3,-4,-6,1
0,-3,4,5,0,-1,-2,-1
-2,-3,1,21,2,2,-1,-3
-5,-1,15,19,1,0,0,-5
1,-3,-24,9,1,1,1,-1
-2,-3,-2,8,-4,-4,-1,-2
-2,-2,-2,-1,-4,-1,2,2
1,-3,3,0,1,-1,0,3
-1,1,18,3,-4,-6,-1,0
-1,-2,-18,-7,-4,0,-1,1
2,3,5,-4,1,-2,-1,0
-3,1,1,1,3,3,4,-1
-3,2,-5,-5,-4,1,0,-1
2,2,-9,-8,2,2,-1,0
-2,-3,-1,-3,-6,-1,-4,-1
-1,-2,15,4,0,2,-1,-2
1,-2,-15,0,4,0,-4,-2
-2,-3,5,2,-8,-4,-3,2
-1,0,6,-3,-5,0,-4,1
-2,2,-3,5,3,-1,-5,0
0,-2,2,-2,1,-6,2,1
-3,-1,-2,-2,-3,-2,3,-1
-3,-5,-9,-8,1,5,-1,0
0,-4,5,3,3,0,1,-6
5,-1,-6,-8,-1,-3,-2,-5
-1,-5,19,13,-5,0,-7,-2
-3,-3,-6,-1,-8,-2,-9,0
-1,-1,-4,-7,-6,-2,0,-1
3,-3,0,-1,16,1,0,0
-8,-3,-19,-1,-7,-3,-1,-1
-1,4,-3,-1,4,-3,-1,2
2,0,-4,-7,-1,-1,0,-1
-1,4,10,3,-1,0,-5,-2
-2,2,1,-4,3,-4,0,0
0,-3,4,1,2,-3,-3,1
0,-6,-1,0,-1,2,-3,1
0,-6,-3,1,-7,-6,-2,-1
0,0,-1,13,-6,0,-1,-4
-3,-1,-4,-7,1,-2,3,-2
-2,-2,8,1,-2,1,-1,-2
-2,2,15,-9,-3,0,0,-3
-5,-8,-40,-7,-2,2,0,-2
-2,26,-5,-8,4,4,0,1
0,15,15,1,-3,-2,-7,1
-2,2,4,-3,-2,-2,-2,0
3,-6,-4,2,0,-2,4,-7
7,-15,1,-5,-1,-1,2,-1
1,-20,15,-10,-11,-3,-1,1
-7,-16,1,3,-3,-6,-1,1
-8,-12,-4,-2,9,2,-1,-3
-3,-6,-3,2,-8,-2,0,-5
-1,-2,-4,3,-1,0,3,0
1,5,6,0,-2,-2,-2,1
4,4,-5,-4,-5,-6,-5,-1
1,4,7,7,2,-4,4,1
-1,1,-7,0,4,-1,0,-1
-1,4,-9,-2,-1,2,-5,1
-6,4,-1,-1,-4,-3,-1,0
-2,5,-3,2,0,0,2,-1
1,3,-2,1,0,-1,4,0
1,6,4,2,7,6,2,-3
1,0,5,-5,0,1,-4,-3
-1,-2,10,-2,-1,0,2,3
2,2,-16,-1,-6,-1,1,3
-1,0,-2,-5,-6,-4,-2,-1
-7,2,13,3,0,1,1,-3
-6,-7,-23,3,-3,-4,-4,-1
1,-5,8,1,-4,-1,-1,-1
3,-9,-17,-7,-5,-3,-2,0
1,-6,11,-8,9,4,3,2
0,1,3,-8,1,0,2,-2
-1,4,0,0,-11,-6,-6,-4
-2,-1,-8,1,4,2,5,-1
-3,-1,1,-6,-2,-2,0,-3
-2,3,0,-3,-5,0,-3,0
4,1,0,-4,-1,1,-4,1
-1,-1,-1,0,-5,-3,-5,2
-3,-7,-2,-1,-4,-6,3,-4
-5,1,3,-1,-4,0,-7,-3
-10,-1,3,2,2,-6,-3,-6
-12,1,-3,2,-2,0,0,-3
33,-6,2,7,5,18,30,2
7,-1,-9,-1,6,2,-12,2
-9,-4,-6,-1,-13,-13,-5,1
-18,-4,-5,-1,-2,1,-1,-2
-2,2,-7,-3,9,-4,-5,-5
0,6,5,3,-5,-2,11,4
-9,-10,-10,-10,-3,9,-4,-3
7,0,7,2,13,-2,-1,-2
4,0,7,0,-1,-5,-14,-12
-26,-6,-8,-3,-10,6,23,8
-1,-2,-1,0,-2,-4,-2,2
5,3,2,-2,-6,-11,-7,-7
4,4,3,3,2,0,-32,-7
-4,10,2,-5,1,19,14,12
4,6,0,-5,-5,0,-4,-9
-10,-12,2,-12,-6,-12,-13,-8
1,-4,1,-2,-2,1,23,3
9,-4,-4,-1,-5,0,-26,-2
-2,1,-4,7,11,-3,-16,3
-13,-2,-5,0,-3,7,10,-10
5,-5,-10,-1,-5,-6,9,7
-1,-6,-6,-5,0,-5,-36,2
21,17,0,-2,-1,-7,24,-2
-50,1,8,7,-2,-3,-52,-19
-3,12,4,2,2,-6,-28,0
-12,-11,-11,-12,-9,2,22,-23
9,-6,-15,2,-1,15,4,14
-6,8,7,14,-2,-2,2,7
8,-27,-11,4,-1,-13,-10,-16
1,0,0,3,-2,-11,-17,-3
1,-16,5,6,9,-27,-55,-7
-17,-14,-15,-10,-4,8,35,-7
-34,-13,0,-8,-8,-7,1,-9
9,-4,9,3,4,2,-6,1
7,25,-21,-10,-7,-13,-45,7
15,4,3,11,15,22,90,9
-34,-6,-2,-5,-7,-11,7,-1
-44,-17,16,9,5,0,-41,-6
16,-11,-28,-12,0,8,66,4
12,-13,12,3,-3,-8,-1,-5
-4,-15,18,-7,-15,-10,-5,1
-5,6,7,-2,2,-21,-20,-4
-20,-14,6,10,-2,8,20,7
21,5,38,38,14,-19,23,7
-21,18,-66,-36,-6,21,20,-9
-6,-43,-60,-20,1,25,33,12
10,-9,52,23,14,-8,14,19
-12,6,98,45,26,20,-59,-31
-2,41,38,12,-1,-17,58,-15
30,-11,-128,-88,-19,43,42,-6
55,-11,-34,-14,-16,3,-105,78
-6,-39,73,18,9,43,92,-30
11,29,42,36,-2,-4,22,25
-64,9,-33,-14,10,-61,-40,-53
50,42,20,8,-6,35,-31,18
12,28,-21,-9,-21,-24,-26,-18
24,-22,-28,0,23,-52,61,72
19,-15,32,4,9,117,111,74
-24,-32,16,18,12,24,-53,-128
-38,6,-13,3,2,-22,3,111
-21,14,43,1,-6,-45,-87,-63
-11,-19,-11,18,-14,38,49,10
12,19,-28,13,87,5,127,31
24,33,14,11,3,19,28,22
-11,-27,23,-15,-26,-19,-19,-8
-3,-34,24,0,-10,39,48,6
-21,1,-26,-6,-17,-12,-46,-11
-1,-9,47,18,-2,-29,-42,-8
14,7,-78,-32,-1,5,-12,13
6,13,22,4,5,-1,-59,-21
8,-6,8,-6,-9,3,39,0
-34,-16,-12,1,-4,-27,-25,-17
18,37,-45,-4,-10,22,42,-1
-2,-3,5,-5,-3,48,40,8
10,-11,19,7,-1,-22,-46,3
-19,-12,-21,-7,-3,4,-30,-5
6,-17,-10,-13,-10,-26,27,-15
13,5,-11,-1,5,-58,18,-4
19,2,-2,5,12,77,92,28
-1,-2,14,7,19,43,58,45
0,30,-14,6,-14,-21,5,-1
19,-11,0,1,5,-14,-21,-6
-10,8,-3,-12,-19,-18,-36,-5
1,-3,8,5,0,-2,-5,7
2,-27,14,18,6,-3,-5,2
3,10,-4,11,28,9,0,-1
3,5,-25,-14,-19,-11,-6,3
-3,-2,-5,-9,-8,-6,-8,-3
-8,-3,31,15,2,8,0,1
3,-13,-15,-11,13,0,2,-4
-4,2,-2,0,-13,-7,-2,-6
3,4,11,-2,-3,5,11,4
-2,-4,-10,-9,-6,0,-1,-1
1,8,-14,-3,-2,1,2,-3
-10,-4,-6,-2,-3,-5,-4,-6
-3,-8,5,8,-1,-10,-33,-3
-4,-6,1,0,6,2,32,4
0,-2,6,0,-1,-4,-26,-7
-4,1,-1,-4,-2,-10,1,-1
-1,6,2,1,-5,1,-13,3
-6,-2,-3,1,0,1,0,3
-2,1,-7,3,3,-6,-4,1
-4,0,-5,-4,-3,-3,-3,-1
3,1,-2,0,8,3,3,-5
8,6,-4,-6,-5,-2,-2,-4
0,-4,-3,-6,-8,-2,-1,1
-7,-1,-1,10,2,0,0,2
-4,-6,-6,-5,14,3,-1,-2
0,-6,-4,-3,3,4,0,1
2,1,6,-1,-4,0,-5,1
-4,-5,2,0,-6,-1,2,-4
-2,-1,-6,-4,-3,2,3,-2
0,-2,2,-7,-1,0,-1,0
-6,1,-1,6,1,-2,-2,-1
1,4,6,6,2,-5,-2,1
-2,1,-1,-4,-3,-1,-2,-6
1,-1,-1,4,3,-1,-2,0
-2,-1,-9,6,6,1,3,-3
-1,-4,0,-5,-6,1,3,2
1,-4,-9,-12,6,0,5,2
-5,-9,13,15,1,-7,-4,-4
-3,-5,-7,-1,-4,-6,-4,0
0,-12,-1,4,1,4,-1,-2
4,4,-12,-9,-3,-2,-4,0
4,5,4,1,7,4,0,0
-4,0,-5,-5,-7,0,-2,1
-1,0,-5,-4,2,3,-6,-1
-4,-3,-6,-1,-6,-1,-5,-4
2,3,2,-2,-4,-7,0,0
-4,5,16,6,-1,-2,3,-2
2,1,-12,6,-7,2,2,0
2,-5,-10,-4,6,2,7,0
0,1,-1,3,6,-1,-3,1
-2,-4,9,33,-8,-8,-2,-1
1,0,18,-13,11,4,-2,0
-2,-2,-14,-15,-28,-9,-1,0
-3,-4,1,-1,1,2,3,-1
-1,-1,6,-11,-3,1,1,0
-1,6,3,7,0,0,-1,-1
2,1,-16,6,-1,-5,-1,0
-4,5,0,15,-7,-2,1,-1
-1,-3,7,-4,5,3,-4,1
-2,-8,-4,-1,2,2,4,0
3,2,5,-5,3,1,2,0
1,5,0,-1,-3,-5,-5,-3
2,0,-6,-2,-8,-3,0,0
0,3,-8,0,-5,-1,1,-2
0,5,-8,-9,-5,4,0,2
-2,-6,-2,-8,-1,0,5,-5
-4,-3,38,14,-5,-8,-1,-1
0,2,-12,10,4,-1,-4,-4
2,-2,-4,-3,-4,4,-4,-1
1,-4,-12,-5,0,-3,-6,-1
2,0,-12,-12,-6,-1,0,-1
0,-1,-8,-7,-8,-4,3,1
3,1,25,21,4,1,2,-3
-1,4,21,-3,-2,-2,0,-1
-1,4,-14,-2,2,-1,-3,-1
-1,-2,4,-9,-5,-2,-1,-3
0,-2,7,9,-3,-2,0,-3
1,0,-19,-1,7,4,-2,0
-1,1,3,8,-2,0,-3,2
-3,-9,2,-2,2,-3,-3,-1
-2,-3,3,-3,-6,-5,-4,0
-2,1,-10,-2,3,2,-1,-5
1,1,14,2,1,2,-1,1
1,0,5,-3,-4,-4,2,-3
1,0,-1,-4,2,1,0,-4
-3,-1,7,9,4,-1,-4,-1
-2,-5,-27,-4,-4,-2,-3,-1
0,-6,13,1,2,-1,-3,-1
2,4,-21,7,7,4,4,0
-3,0,19,16,1,-4,3,-1
-2,-6,-2,-12,-6,-3,2,2
-2,-1,-32,-21,-5,2,1,-3
2,2,4,8,0,0,-4,-1
-2,1,4,6,-5,0,-2,0
-1,4,3,-3,-2,-3,0,1
1,4,-2,1,1,0,1,1
-4,1,8,-1,-2,-1,3,-2
-2,-3,-11,1,0,3,4,-2
-2,-4,4,-2,-5,-1,-1,-3
1,-3,8,-9,0,-3,-2,-1
-2,-7,-18,9,-3,-6,-8,-4
4,0,6,-13,12,5,-5,-1
-1,1,-7,17,-3,3,-3,0
-3,-1,-5,0,-2,1,2,-1
-2,-3,6,-1,0,0,0,3
-3,-3,-3,-9,-1,1,0,2
-2,-1,21,13,1,-1,-1,-2
1,-2,-17,13,-3,-6,-3,-2
2,1,8,4,2,-2,-2,-2
-1,3,-4,-4,4,0,4,-3
2,3,13,2,-6,-1,5,1
-6,3,-6,0,-12,-7,-2,-3
-2,-1,0,-1,2,5,-3,-3
-3,0,-5,-3,7,4,1,-3
0,-2,4,-5,-3,-7,-4,1
0,-2,-6,5,9,1,-5,-1
0,0,-9,0,-3,-1,-5,-3
-1,2,25,2,-6,-5,2,-5
-2,-3,-6,-6,-4,-5,-5,-4
3,-3,-8,-2,1,6,11,2
-2,-5,9,5,4,2,-4,3
-1,-4,2,-2,-3,-1,-4,-1
-1,3,-11,4,1,-1,-3,4
-2,7,3,3,1,-5,-3,2
-1,-3,-18,-6,-5,-3,-3,2
-3,-1,0,26,-4,-6,-2,0
-3,2,6,-5,0,2,0,-1
1,2,-1,-5,1,5,7,-6
-3,-9,-39,1,-2,-5,0,-3
-5,-3,-3,-7,-1,-3,-1,-2
-1,-1,12,3,8,1,3,2
-3,2,-1,-11,-3,-2,-4,-2
-1,-3,1,7,3,-1,-3,-6
-1,4,0,-3,2,-1,-3,2
2,-3,3,-2,-1,2,0,0
0,2,-9,0,-3,-2,-1,0
1,0,5,-1,-6,-2,-2,0
-3,-2,1,0,-1,-1,-8,-6
-3,1,9,2,7,1,0,-5
0,0,1,-5,-3,-5,0,-2
-3,-2,-1,-5,1,3,3,1
1,2,-3,4,14,4,4,1
-2,-6,-7,3,-9,-8,-5,-1
0,0,2,1,-4,-1,-1,3
0,-3,-6,8,3,1,6,-1
-1,0,-18,-4,4,-3,1,-3
-6,-2,22,-2,-4,2,5,0
-2,1,4,-5,-6,-5,-2,-2
-4,-5,-2,-4,-3,2,1,-2
1,-2,-20,-10,-1,-7,-4,1
-5,-3,2,-18,1,-3,-1,1
-1,1,-3,-1,2,4,-4,-1
2,8,13,10,4,2,-3,-5
2,1,-7,2,-2,-3,0,-2
2,-1,2,2,-3,-1,-3,-1
-5,2,3,0,-2,1,0,-1
-2,3,-1,0,-5,-5,-3,2
1,1,0,0,-1,1,3,0
2,0,-6,3,-6,0,1,-1
0,1,0,-3,-2,-4,-4,-4
0,-4,-7,-9,-3,-1,-1,-1
1,0,6,-1,4,-1,-4,-3
2,2,31,4,2,-1,-2,-2
0,-1,-36,-8,-5,-2,0,0
-4,-2,1,5,0,0,2,0
-3,-2,1,0,4,1,1,2
1,2,4,7,6,-1,-2,1
-1,-4,-1,0,-3,2,0,-3
-1,-2,1,-2,7,0,-2,0
-2,-1,-7,0,9,1,2,-3
-4,-5,20,9,-12,-7,-5,1
-3,-6,-5,-4,-8,1,-2,-1
2,1,-6,0,9,2,-3,-1
2,-1,-7,-2,-10,-3,0,-2
-1,1,-1,-5,-17,-7,0,-3
-5,2,5,0,5,2,1,-2
-4,1,-15,-4,1,2,-1,0
1,-2,3,5,6,1,-1,0
-1,-2,-8,-3,-9,-6,-1,-4
-4,-1,2,0,-3,0,-1,-1
-3,-4,-5,-2,-6,-4,2,-3
5,0,1,2,1,1,3,-3
3,-2,-3,1,7,6,4,0
0,-2,20,-3,-4,-4,-1,-1
-4,-2,-42,-7,-7,-5,-3,-3
1,2,16,3,3,-1,-5,0
1,-2,5,3,1,-1,-4,3
0,1,4,0,-3,0,-2,0
-1,1,-6,-8,-4,2,5,-2
0,-4,-2,-5,-2,0,0,-3
0,-4,9,4,5,5,-2,-1
0,-2,-4,1,-3,-3,-1,-1
0,-2,1,-3,2,-2,-1,-6
1,-3,-5,-7,-6,-6,-3,2
0,-1,4,0,-5,-4,0,-2
-5,-1,-1,-2,3,0,2,0
-1,2,4,1,6,-1,2,1
-4,0,-8,-2,-2,-3,-1,-4
-1,-6,-4,-3,-3,1,-4,-1
-3,-4,0,2,-6,-3,-5,1
1,-3,-4,-3,5,3,-3,-3
0,-1,-5,-10,-3,-3,-4,0
1,-2,7,-9,-6,-6,-4,0
-3,2,-11,-1,1,1,-3,2
0,1,-9,-6,-6,-1,2,-1
1,0,15,11,2,0,-5,-3
0,-2,2,3,-3,0,-2,1
-1,4,4,3,1,2,-2,-1
3,-3,3,4,-2,0,-2,-1
2,-1,0,4,2,1,0,-2
3,0,4,8,1,0,0,-3
-5,0,11,-1,-6,-3,3,-4
-2,5,-5,-5,-3,-5,1,0
1,0,5,4,1,2,0,-2
-2,-1,-12,-8,4,-1,-3,2
-3,-2,-6,-7,-2,2,5,1
-1,1,6,2,3,1,2,3
-1,0,-1,-2,-1,-2,-1,0
-3,-2,-7,-8,-6,-6,-2,0
-1,-4,1,-3,-3,-1,2,-2
-4,-4,-1,-1,-4,1,-3,-3
-1,-2,13,0,-3,-5,-4,-1
1,-5,-41,1,6,0,2,0
2,2,1,17,2,1,-2,1
0,-3,1,-5,-9,-1,0,0
-1,-1,4,-10,8,1,-1,3
-1,-3,1,-14,-5,-7,-4,-1
2,4,9,-6,-1,1,0,-3
2,-2,-11,-5,-5,-1,-1,0
-3,3,-6,-4,0,-2,2,0
-5,1,-1,-2,6,-1,4,0
-3,0,-10,-6,1,1,1,-1
-4,-4,-11,0,-5,-3,-4,-1
-2,-7,-9,-2,-1,-3,-6,-2
0,-3,-19,0,-6,-1,-3,-1
-1,-2,5,0,-3,-1,-2,0
-4,1,7,5,0,0,-3,-1
-1,-2,0,-3,-1,2,0,0
-2,1,0,0,-2,-1,-1,1
-2,-2,-7,-4,1,1,-1,0
-4,-2,7,-3,-4,-5,-2,-3
-1,-1,-32,-5,-5,-2,-5,0
-3,-2,-4,2,-5,-2,-2,-2
1,2,-3,-2,8,1,1,3
2,1,4,2,-5,-1,1,1
2,-4,0,-3,-4,-1,-3,-1
-3,-1,1,1,-6,-4,-6,-2
-2,0,-2,-2,-1,-4,-6,-2
2,0,-3,2,8,1,0,-1
-1,3,1,5,8,4,2,2
1,-1,3,-3,-5,0,-1,-2
-1,1,5,-9,-8,-4,-1,0
0,1,-7,-3,0,-7,-5,1
-2,-4,-1,1,-2,-1,1,2
1,2,2,-4,1,0,-3,3
1,2,-2,1,-5,-2,0,-1
-1,-5,-26,-7,-3,-2,-1,-1
0,-2,1,-5,3,-2,-4,-4
1,1,4,2,-6,0,0,-5
0,0,-1,-3,11,1,1,2
-4,-7,-5,-1,-7,0,0,2
-1,-2,-2,0,-5,1,-2,-2
-4,-2,-6,3,-3,-3,-1,-3
0,-6,2,-6,2,-4,-1,-1
0,-2,5,-1,-1,-2,-2,-2
1,-3,-5,-5,-2,-1,-1,1
-4,-3,-1,2,1,0,3,-2
3,1,-3,-4,-2,1,-1,-4
-1,0,-2,-1,-2,-7,-1,-4
0,3,0,1,1,1,1,-2
-2,1,-1,-4,4,-2,-4,-2
1,-1,3,-2,-1,-4,-3,1
2,-2,4,1,10,0,-1,1
1,-3,1,-1,-3,-1,-5,-1
2,-2,-8,-12,-8,-3,0,-2
-2,-4,-20,0,0,3,3,0
0,1,2,0,-7,0,-2,1
1,0,1,-1,3,-2,1,-1
1,2,8,-1,-6,-6,0,-2
1,0,-11,0,-1,0,1,-5
1,-6,3,0,-3,-5,-3,-4
-4,-5,3,-1,-1,2,-3,2
-3,1,5,5,-2,0,-4,3
-2,0,-3,-1,-1,-6,-3,0
-5,-4,-3,0,2,2,2,-2
-1,-1,-2,-2,-2,-2,0,0
-3,2,1,-5,9,2,-4,-1
2,0,-1,-6,-7,-4,0,2
4,5,2,0,1,-1,6,-1
0,-1,6,2,-5,-4,-3,-6
-3,-3,-8,-2,-4,0,2,-2
-2,2,-2,-2,5,-1,-4,1
-4,-2,1,4,-1,-1,-3,2
-1,2,-4,1,1,0,1,0
-1,-3,6,0,-4,-2,0,0
-3,-15,-4,0,2,4,-3,2
-1,-14,-9,-3,0,-1,0,-6
-3,-6,0,-2,2,-1,-1,-4
-4,-2,3,1,-4,1,1,-3
-3,-5,13,3,-2,-1,3,-3
-1,4,-9,-1,0,-2,-1,-1
1,2,-7,-6,2,-1,1,2
0,4,-4,-2,8,2,1,1
-2,6,9,2,-7,-3,-5,-5
-2,2,-9,2,4,-3,-4,-1
-3,5,-6,1,2,3,-1,-2
0,2,5,-1,1,-4,2,-3
-1,4,12,3,-5,-5,-1,-1
1,1,-11,-9,-1,1,-3,-4
-2,-1,7,2,-6,-3,-2,1
-4,-4,4,6,12,-1,-2,1
0,1,-7,-2,-3,0,-1,2
1,0,0,-8,-4,0,-2,-2
-2,-1,-6,-2,-5,-1,-2,0
-2,-3,-7,0,-3,-3,0,-1
0,-6,1,5,4,2,0,-3
1,-6,-2,3,2,-2,-3,-1
-4,-2,0,1,-3,1,-5,-1
-3,-3,6,1,6,2,0,-1
-2,0,-14,-4,-2,-2,-2,0
-4,-2,14,-5,-5,-4,1,-2
4,1,6,6,2,1,2,4
3,-1,-6,-5,-4,-1,-2,-1
0,2,0,4,8,0,-1,-1
0,-1,4,1,-4,1,-1,0
-3,-2,1,0,3,1,0,2
0,-4,-16,-9,-1,-4,-2,-2
2,2,1,-2,-6,-2,-3,0
-2,0,-3,-5,-3,-5,-1,1
0,3,9,2,4,0,-2,-1
-3,1,-17,2,6,3,1,3
0,-2,11,-2,-8,-4,-2,-4
0,3,14,1,-4,-1,4,-2
-1,1,-3,-2,-1,3,1,-1
0,-1,-11,7,4,-1,-2,-1
-2,1,2,-6,-5,-4,-2,-1
-4,-3,5,-8,-10,-6,-4,-2
2,-4,1,-2,5,5,-3,-2
2,-3,2,4,-1,2,-1,-1
-3,1,2,0,3,-1,0,-3
-1,1,-3,2,-8,-1,4,2
-2,-1,-8,-3,-8,0,-3,-1
-1,-1,-3,-4,-4,-4,-5,-3
-2,-1,-4,-1,-4,-1,0,-2
-4,1,1,-2,-1,0,-1,0
-2,0,-19,-8,0,-3,-3,-4
-2,1,-13,-3,-5,-4,-3,2
1,0,5,-12,-7,-5,-1,0
-2,0,2,8,13,7,2,1
0,-2,18,7,3,1,-3,-1
1,-5,-28,-6,-9,-4,-3,0
-2,-2,4,-3,-8,-6,2,-5
0,1,2,-2,-3,-5,-2,-2
3,2,0,-3,-4,-4,2,-3
0,-3,-1,-1,-2,4,-2,1
-1,-3,2,3,-4,3,-3,0
1,-1,9,6,13,6,2,2
-6,-4,-26,-2,-4,-3,-4,-1
2,-5,-6,-5,-8,-5,5,-6
-2,0,12,-1,-2,-3,-2,-1
-4,1,1,-4,-1,-2,-4,-1
0,0,12,2,-1,-2,-4,-2
0,0,-18,-1,-1,-4,0,-1
-1,-3,3,-6,2,-3,2,-2
2,1,-5,-1,2,1,2,-1
1,-1,2,1,-3,0,0,-1
-4,2,0,2,4,5,0,-4
-5,-3,-1,-1,-6,-2,-2,-2
3,0,7,2,2,-3,-4,0
-1,-5,-15,-4,0,1,-2,2
0,3,2,2,-2,-3,0,0
2,0,-1,-3,2,0,1,-1
1,1,-10,-4,0,-5,1,2
-1,-3,-1,-1,-1,0,4,1
-5,2,0,7,3,3,2,-1
0,2,4,-3,-5,-3,1,-2
-1,7,-13,-3,3,-3,-3,0
-1,-1,-7,-1,0,1,-4,-3
-3,-1,-2,-2,-1,0,-3,-1
-4,-7,9,-1,-6,-3,-4,-3
