1,-2,7,-24,-13,-7,-2,-1
-2,2,7,3,0,-4,-2,-3
0,3,18,-2,-5,-2,0,-2
-2,1,-17,-2,-8,1,1,0
0,-1,5,-2,-1,-5,-1,-1
-1,-3,0,11,9,5,1,-2
3,-1,-4,-11,-9,-1,-3,-1
2,2,10,5,1,1,0,0
-2,-4,-13,-7,-3,-2,-3,-3
1,-2,-1,3,2,1,-5,2
1,-2,-3,4,-7,5,1,4
0,1,-4,-7,1,-4,-5,2
-3,-3,-1,7,8,0,0,0
0,-4,2,2,3,4,1,0
1,-1,-1,-5,-11,-5,-1,-2
2,-2,-8,-3,6,-2,1,-3
-2,-2,2,-4,-10,1,-1,1
-1,1,-3,4,-2,2,3,1
-3,-5,0,1,9,1,-3,-1
-3,0,-18,-2,-7,0,-3,-7
1,0,2,5,5,3,-1,-3
1,2,56,1,-3,-2,-2,-3
-1,-2,-51,-1,4,-1,3,4
-3,-7,-7,-7,-3,0,-3,-1
-2,4,11,6,0,-3,-3,-3
2,5,17,10,13,9,3,2
1,0,3,-6,-6,-1,-1,-3
0,-6,-19,-8,-19,-7,-4,-2
1,1,7,2,3,1,0,-1
-1,3,6,2,6,11,1,0
-1,-2,-26,-12,-5,0,0,-1
-3,-4,4,6,12,3,0,0
-2,4,13,-1,-3,-5,-3,0
-2,3,1,0,-10,-5,-2,2
-4,-4,4,-3,3,-1,1,-4
7,-2,-14,-4,8,1,3,0
8,3,32,-4,1,3,5,3
2,-11,-74,7,-2,-3,-4,17
25,-11,54,3,-9,0,2,3
-8,0,-9,-5,11,0,-2,4
27,16,90,-5,-2,0,-2,12
-15,3,-103,-26,5,5,3,-1
-13,-13,33,40,-16,-11,-17,-10
8,8,30,-1,4,0,2,-13
-56,-9,-23,-3,2,-1,-1,-21
9,9,-12,-22,2,4,4,5
-2,-1,-2,29,1,-1,-1,0
-3,-9,3,-1,-6,1,1,0
-3,-2,-6,-11,3,2,1,0
-10,-20,-25,-8,3,-6,-4,-5
2,3,-3,-10,-1,0,-1,3
0,-6,-1,-3,-8,-4,-1,0
-1,-1,27,6,5,4,1,1
-2,3,-21,-9,-1,0,0,-2
0,-1,20,7,0,-1,0,-2
4,5,-3,-3,2,1,1,1
-4,-5,-77,-14,-20,-5,-2,0
3,11,54,16,12,4,2,2
-10,-16,-13,-11,-4,-3,0,-3
2,7,-8,-10,-10,-4,2,-2
-1,-8,-12,-10,-10,-7,-3,-7
2,8,9,4,1,4,-2,-4
3,9,18,10,1,1,-4,1
-1,-7,-9,-7,3,5,3,4
-1,3,35,43,3,-3,-6,-2
-9,8,59,-8,-8,-5,-1,2
-5,-31,-106,13,-10,-12,-12,-7
-26,11,5,-39,5,5,8,6
1,-14,7,25,3,4,1,18
5,10,8,-40,-1,2,2,2
11,21,0,-2,3,2,3,0
30,11,89,45,13,7,2,18
-13,-13,65,-25,-8,-4,-1,-11
-20,-24,-128,-16,-15,-10,-5,-17
17,8,41,18,2,-2,-4,19
19,19,-32,-68,0,0,-1,-5
-32,-40,34,-8,3,5,5,16
1,-24,105,18,9,2,-4,3
-20,-26,-116,-51,4,4,5,5
4,17,127,127,-4,-10,-4,5
15,26,3,-17,-9,-6,0,-2
-13,-27,-36,-10,2,5,2,4
17,-12,17,-46,4,0,-3,-2
-53,31,115,67,17,2,0,9
-22,-64,-32,-73,-18,3,5,-66
-12,-2,33,41,-5,-13,-20,-15
4,-53,-4,71,11,29,35,-6
19,19,28,-46,5,2,4,-5
-5,8,-5,-26,-10,-33,-31,10
-4,38,64,45,19,13,19,13
-17,21,40,16,8,46,67,-33
19,-31,-25,-37,-2,28,57,54
32,32,14,110,-3,-8,-20,21
-43,-42,1,-47,-1,-15,-5,-24
-20,-23,-4,37,-7,-8,-4,-16
8,37,68,105,7,-6,-16,-11
-7,-20,51,-59,5,-8,-14,-4
2,19,13,36,4,6,-8,-2
-3,6,5,44,17,13,9,2
6,8,29,20,-2,-10,-5,-1
2,-29,-61,-128,-26,-7,-5,-4
-10,11,17,14,8,-6,-5,-8
3,-5,-101,-23,-19,-11,-2,-3
-6,-9,90,63,14,3,5,2
-9,-42,-89,19,7,0,-2,-4
7,3,-5,-13,-9,6,4,4
5,2,33,-21,10,-2,1,3
2,9,10,23,10,9,10,7
2,23,102,-17,-6,-6,-2,8
-3,-9,-109,-39,-10,-6,-12,-19
36,11,-25,-17,0,-1,0,32
-4,-48,-10,8,-2,-1,-5,-14
-10,-19,86,3,1,-1,-8,0
-3,-5,-9,-52,-10,-6,1,-3
3,6,0,-26,-16,-10,-9,-9
3,9,-21,22,21,10,5,1
7,25,51,-64,4,6,3,4
1,10,51,9,-10,-7,-4,-3
-14,-41,-78,-24,1,5,5,2
3,9,8,7,13,4,-1,3
18,21,-22,-17,-3,2,4,3
0,12,-36,50,13,5,3,-4
-4,-21,18,-14,-10,-7,-5,0
7,-17,-64,-30,-9,-13,-35,-7
0,19,32,12,15,20,34,7
-8,-14,-3,-11,-8,2,11,-2
2,6,-12,7,-4,1,1,-10
4,11,29,12,30,10,2,7
-3,2,-9,-36,-10,-8,-10,-5
-4,-6,-10,17,-9,-14,-4,1
-3,9,44,20,-10,1,-7,-8
3,3,6,-2,11,5,1,-1
1,-3,-5,11,3,-3,-4,18
0,-2,0,-5,3,-1,2,-2
-4,-1,-3,6,5,8,3,-4
-3,-3,-11,-7,-12,-9,-7,0
-5,-5,-6,-6,-16,-5,-6,-4
-2,2,1,6,15,10,7,2
0,-1,-7,-2,4,-1,0,0
-2,-1,3,0,-8,-3,1,1
0,-3,2,6,1,6,1,1
2,0,-7,0,24,8,3,-1
1,-1,7,2,-2,-2,1,-1
2,-1,-6,-9,-14,-5,-3,-2
-2,0,1,-6,-5,3,0,1
1,-1,1,27,-9,-5,-2,-3
-4,-3,4,1,20,2,1,-1
-1,1,2,-13,-6,-5,-1,-2
-2,-4,-13,-11,-4,0,0,0
-1,-1,1,8,-1,-1,-2,1
-3,-1,14,8,0,0,0,-1
1,3,-1,-2,-28,-7,-3,-1
3,5,-5,17,60,16,1,-3
-1,-2,-3,-5,-13,-6,-2,-3
-4,-2,0,1,-7,-5,-4,-4
1,-1,0,-1,1,7,4,4
-1,-7,-7,-9,-1,-3,-1,-1
-1,2,1,2,-5,-6,-1,-1
0,0,1,2,-3,2,2,-1
-1,-4,0,3,0,0,-6,-4
0,0,2,2,-2,0,3,0
0,0,-1,25,0,0,3,0
-2,-5,-12,-51,-20,-10,-6,-4
1,-4,-3,-4,-2,0,0,-1
2,3,6,5,4,-4,-4,-1
-3,-2,8,8,-5,1,2,-1
0,2,7,3,-3,1,3,1
2,0,5,8,12,5,3,-1
4,3,-20,4,9,5,2,0
1,-2,-33,-27,-5,-6,-1,0
0,-2,6,5,-5,-1,-1,1
0,0,4,1,11,3,0,3
-3,2,5,4,4,-1,-4,-1
-2,1,1,-2,-2,1,0,-2
-2,1,1,-6,-7,-1,1,0
-3,-1,-2,5,7,6,4,-2
-1,-1,4,-6,2,-7,1,-2
1,-1,-4,4,11,2,1,-3
-3,-6,-6,-1,0,1,-4,-2
-2,-3,-6,-4,-5,-3,-4,0
0,0,1,7,-4,1,2,2
-3,-1,-3,-4,6,6,3,-1
-1,-2,0,0,-2,-2,-5,-2
-1,1,5,4,-13,-7,-7,-3
-2,-5,-7,-17,-4,2,4,2
-2,-5,-4,2,-5,-2,-2,-2
-5,-5,0,-6,-3,-5,4,-2
1,1,-2,-4,-9,-1,-2,-1
2,0,4,5,2,2,1,0
2,-3,-6,-1,5,0,-1,-2
1,-2,2,0,-4,-3,-4,0
-3,-3,0,-1,0,-3,-5,-1
2,0,-3,-1,-5,-4,-5,-1
-2,-3,0,4,5,1,-1,1
2,-1,-1,0,5,6,-2,-1
0,0,2,0,-3,-3,-1,-4
1,0,-2,-7,-3,1,1,0
-3,4,-4,-3,-8,-3,-1,-1
1,-1,-3,7,10,-4,0,-1
0,-6,4,-1,-8,-3,-3,0
-1,-4,1,-2,-2,-3,2,1
-1,0,-11,-12,-6,-2,0,-2
2,-3,5,-5,-3,1,2,5
2,0,2,3,-1,-3,-4,-3
1,-2,6,-2,3,-1,-3,0
-3,0,1,1,12,10,4,-1
1,3,-8,4,-1,-2,-1,-1
-1,-1,0,-7,-10,0,2,1
1,6,24,17,8,1,-4,-3
0,-1,0,2,-2,-1,-3,-4
-5,-13,-83,-30,-7,0,0,0
-2,1,13,7,8,4,5,1
2,1,8,8,3,-3,-5,0
-2,-4,5,-1,-7,-5,3,1
1,1,10,6,4,4,1,-1
-1,-7,-8,-6,-4,-3,-6,-3
-3,0,6,-2,-8,-1,-5,-4
1,-2,2,1,-2,1,-1,-2
0,-2,2,-3,-9,-1,-6,-2
-2,1,1,0,-11,2,2,-1
-3,0,-3,0,6,4,5,0
-3,-6,-1,-7,-5,-6,-5,-1
0,-1,1,-5,3,1,-1,-2
0,2,-8,8,7,1,-1,2
-1,-2,-3,-5,-7,-2,2,-1
1,3,-2,-6,5,0,-4,0
-1,-3,4,2,-1,0,-1,0
-2,-4,-4,0,-2,2,-2,-1
-1,0,-8,-6,-4,-1,-2,-4
-3,0,4,0,-2,-4,2,-2
1,-3,-5,2,-2,-1,1,-1
-2,-9,-16,-1,-1,-3,-1,-4
0,-1,1,3,1,-1,-1,-1
-2,1,5,2,7,0,0,1
-1,-2,3,-10,-5,3,2,0
-2,-1,-10,2,-6,-5,1,-2
0,1,0,2,13,3,-2,0
1,0,0,2,-5,-1,-1,0
-1,0,2,4,1,0,-2,-1
-2,-2,-1,-2,-6,-2,1,1
-2,-1,-2,2,5,1,0,2
2,0,-1,-7,-7,-7,-1,-2
0,1,-2,-1,-3,-3,-2,-1
-3,1,1,4,10,-1,1,-3
2,-4,-6,-4,0,-3,-3,-2
0,3,0,1,-5,-2,-1,2
0,-1,3,2,0,-5,-1,-2
-2,-2,7,6,8,3,1,-1
-4,-3,-9,-1,-8,2,-2,-2
2,1,-10,0,8,3,2,1
-2,-3,1,1,1,-3,-3,0
-2,-5,3,1,3,-1,0,2
-1,3,7,1,-5,-4,-3,-1
-5,0,-10,-4,-7,-5,-1,-1
-2,-2,1,-1,-2,-3,-1,-2
0,3,2,2,-6,-2,-1,1
-4,4,6,-4,3,2,-2,0
1,-1,-2,16,11,2,-3,1
0,2,13,-3,-6,-1,-2,1
0,-5,-23,-7,-5,0,1,0
-5,-3,-7,-4,-1,1,-1,-1
0,2,6,-3,-7,-5,0,0
-1,0,1,1,1,-1,-3,-2
-1,0,-1,2,2,-1,-7,-2
-2,0,0,1,0,0,0,-3
-1,-4,0,-1,-7,-4,-2,0
0,-1,2,3,1,-3,0,-1
-3,0,1,-1,2,3,0,-2
-2,-4,-2,-4,-7,-4,-2,-5
-2,3,11,-5,1,-5,0,2
-2,3,2,10,-1,7,5,2
-1,-9,-38,-3,6,0,-2,-4
-1,2,3,-4,-3,-1,-2,-1
-1,-4,3,-1,-5,0,-1,-2
-4,3,2,0,1,1,0,-3
1,1,2,3,2,2,-3,-1
-2,0,2,0,-2,-2,1,3
1,0,-3,-4,-6,-6,-1,0
1,-1,-2,-3,-4,0,1,-2
-3,-2,-3,4,0,-3,-1,1
1,2,6,-5,-6,-4,-3,-3
2,-1,4,1,2,1,-1,-1
-2,0,-20,-2,-2,-3,-1,-2
-5,5,1,-2,-7,-5,-4,1
-2,-3,-2,-5,3,-1,-3,-1
-2,-2,0,9,2,3,2,0
-2,1,9,-3,-3,-4,-2,1
-1,-9,-23,-4,2,0,-4,-5
2,0,0,-5,-10,-9,-3,1
0,0,5,2,7,-3,2,0
-1,1,4,-1,0,6,3,1
-1,0,2,-2,-3,-1,2,0
0,-1,-4,-3,-1,-5,-4,-3
2,1,11,3,2,3,-2,1
1,0,-8,1,6,0,-4,2
-3,-2,-3,-1,-5,0,-3,-3
-1,2,3,6,2,2,1,2
-1,1,3,-8,-4,-3,4,0
0,2,-13,-3,-6,-1,-4,-3
2,-1,4,4,7,-1,-3,-1
-6,-4,4,0,-3,-5,-1,-3
0,-3,-1,-9,-2,-3,-6,-1
-1,-2,5,1,-2,0,0,0
1,2,7,-1,0,2,-2,-1
3,2,1,2,0,0,-5,-5
-4,-4,-8,0,13,0,-4,-1
-2,2,0,-7,-1,-2,0,0
-3,1,-2,1,-5,-1,-2,-1
0,-1,1,1,2,0,-3,1
-1,1,2,-4,1,0,4,0
-2,0,-2,0,1,-4,0,-1
1,0,2,2,1,0,-1,1
-2,-2,-4,-7,-13,-2,-2,-1
1,2,3,14,6,2,1,-1
-3,-2,-1,-2,5,0,-2,-1
1,-2,1,1,-3,1,3,0
0,-2,-2,-2,-3,-6,-3,1
0,-1,-3,-5,-9,-5,-4,-5
3,-2,7,-2,-1,3,-1,0
0,-4,-6,-5,-6,-6,-1,-2
-4,-2,-3,-1,9,6,-1,-1
-1,2,0,-3,-4,-3,-4,-1
0,-3,-8,-2,-6,-2,0,1
1,1,6,3,2,-3,-2,-1
-4,-2,-6,-2,-5,0,-2,-3
-1,1,5,0,-1,6,1,1
1,-4,-25,-5,-1,-2,-2,-2
-4,-7,-4,2,4,-6,-3,0
-1,-3,6,-1,-1,-4,-3,-2
-1,0,2,-3,-2,-2,-1,-2
0,0,2,-5,-15,-5,-1,-1
-1,-3,1,4,8,4,0,1
-4,-3,-3,-3,-7,-5,-5,-6
0,2,1,2,3,-4,-1,1
-4,0,4,-2,-8,0,-1,-4
-2,0,-3,-2,-10,2,1,0
1,-3,4,6,20,5,2,2
-1,-3,-5,3,5,-1,-3,-2
-2,0,0,0,0,1,0,0
-3,1,1,1,-4,-5,-3,-4
0,-3,3,3,1,3,0,1
1,-1,-2,-1,0,6,2,-4
3,1,-10,-3,3,-2,-5,-4
-2,2,3,1,-3,-1,-6,-3
-3,-4,4,8,-1,-4,-3,-3
-3,-3,2,-1,-8,-2,1,-2
-5,-4,-12,-6,10,4,-5,-1
0,-1,-1,-3,-6,0,-1,1
0,-3,-4,-1,0,-3,0,-3
0,0,0,3,2,2,0,-1
-2,-3,6,-3,-5,-2,-1,-2
1,-2,-7,-4,-4,-3,-6,-1
-2,3,1,2,1,-3,-1,-2
-3,0,2,2,2,6,1,1
-1,-2,-3,-1,-4,2,3,2
1,1,-1,-1,-3,1,-3,-1
-2,-2,3,-4,-8,-1,-1,-4
0,0,1,13,6,1,2,-1
2,1,2,-2,0,-2,2,-2
-2,0,-16,-1,-1,-3,-4,-1
-1,1,0,-1,2,-2,0,0
0,-7,-15,-10,-3,-3,-1,3
1,-4,-12,-5,-5,-1,2,-1
0,-1,7,2,1,1,5,0
0,-2,0,-2,-6,-4,-3,-1
-2,-2,7,2,1,-5,-4,-1
-1,-2,-6,1,-7,-3,0,-3
0,-4,-6,-8,-4,9,1,0
-3,-2,-4,1,10,1,0,-3
0,0,0,0,-2,0,2,-5
-1,1,-8,-4,-3,-3,-7,-1
0,-2,2,0,-8,-4,0,-1
0,4,5,1,7,-4,1,0
-1,5,3,-5,0,2,2,0
1,0,-3,11,2,-3,-3,0
-2,-5,-6,-8,-8,-3,-1,-1
-2,0,-3,1,-2,-3,0,-2
-1,2,4,1,7,0,-5,-2
0,1,-1,-10,-7,-2,3,2
-1,1,0,-1,7,1,-2,0
-3,0,1,1,-6,-2,-1,0
-2,1,16,2,-1,1,-5,-1
-3,-2,0,2,-1,5,-1,-2
0,-2,-7,-4,-6,-3,0,-3
-1,-5,-13,0,1,2,2,0
2,-2,1,3,-1,-1,-4,1
1,5,4,2,-2,-1,-2,0
-1,-3,-1,-6,-5,-1,1,5
0,-1,-2,4,2,0,1,1
-3,-2,3,-2,-1,-1,-1,-1
-1,-3,-5,-4,-1,0,-3,-2
-1,-2,4,-7,-2,-2,1,0
0,2,-5,4,3,3,3,1
0,-5,-1,-4,-1,-1,-1,1
-1,-1,-5,-5,-1,-2,0,-2
2,3,-5,-1,-1,-2,0,-1
-1,-2,2,0,-5,-7,-5,-3
-2,-1,-1,0,-4,0,1,0
0,-3,3,1,2,1,-3,-1
1,1,11,-2,3,-2,-3,0
1,0,0,-8,-5,-1,0,0
-1,-1,-16,10,6,7,0,-1
1,-3,-19,-14,-7,1,0,-2
-1,1,5,2,3,-4,4,-1
-1,-2,6,-2,-1,-1,2,0
1,3,4,2,-5,-4,-3,0
-1,1,2,1,-2,-3,-2,0
0,-3,-2,-2,2,0,0,2
-2,5,-1,2,2,-1,-1,1
2,1,-4,2,-6,0,-1,1
-3,-1,13,1,-1,-1,-5,-3
-1,-2,-6,-6,-3,-2,1,-2
-2,-4,0,-2,-6,-3,-1,0
-2,-5,-4,-2,-6,-4,-5,-1
-1,2,-2,3,2,-1,0,2
-1,-1,9,5,-4,-1,0,1
-3,-5,0,-2,3,-5,-5,0
2,0,-3,1,2,2,6,1
-2,-5,-1,-8,-4,-1,-2,-1
0,0,-5,2,2,1,4,-1
-1,1,2,-4,-3,1,0,-1
0,-1,5,-1,-5,0,0,-1
-2,-2,-26,-5,0,-3,-1,1
-6,-1,1,0,2,0,1,3
3,-2,4,6,1,1,-2,-4
-3,1,-3,-10,-7,-6,-5,-2
-1,-4,4,0,-6,-1,-9,-2
2,3,1,5,8,4,-1,-1
3,-2,-7,-3,4,4,0,0
0,-1,0,-4,-2,-3,0,1
-1,1,-1,-1,-5,-2,-4,-4
2,0,-1,-1,3,4,4,0
-1,0,0,-6,-4,-3,-2,-6
0,-2,3,8,5,2,0,0
0,3,6,-2,-4,-2,-2,0
-1,-3,1,-2,4,1,-3,-2
0,-7,-11,-1,1,4,-1,1
1,-2,-2,7,4,4,1,-2
-1,1,6,1,0,-4,-4,-1
-1,3,2,4,1,3,-2,0
-1,0,-1,-6,-3,5,0,2
-3,1,-3,-4,-3,-8,-3,-4
-1,-1,0,8,0,8,4,-3
1,-4,-3,-9,2,3,1,-2
1,-3,8,-2,-3,-3,0,-1
-3,-2,-19,-1,3,2,0,-1
-3,-1,2,4,1,-4,-3,-2
1,-3,-1,-1,-9,-3,-1,-2
-3,0,4,4,3,2,0,2
-3,1,-2,-5,-2,5,0,1
-1,-1,1,0,-2,1,-2,-3
1,1,-3,-9,-8,-7,-1,-4
0,2,12,10,9,-2,0,-3
-3,-4,-2,2,-1,3,2,-3
0,-1,8,-5,8,0,3,2
0,1,-9,0,-2,-5,-3,0
-1,-2,10,-1,3,-1,1,0
0,0,-9,0,0,-2,1,0
0,-1,3,-3,-2,-6,-2,-2
-2,2,11,3,-4,-5,0,-2
1,0,2,-2,6,9,-2,-3
-2,-2,-9,-4,-6,-1,1,-1
3,-2,0,-2,-4,0,0,-1
3,-1,3,2,6,1,1,3
0,2,5,-1,1,3,0,2
-1,0,0,5,0,-5,-4,-3
0,5,-7,1,9,1,0,0
-3,1,2,-3,-5,0,-1,0
0,-3,5,1,2,1,-1,-2
0,-3,-13,0,-2,-3,-2,-3
-1,-3,-2,-3,-2,-1,-3,-4
-2,-1,-2,3,2,1,-4,0
3,1,8,-3,-2,2,5,2
3,-2,-6,-2,4,2,1,2
-2,-2,-1,-5,-6,-2,0,-2
0,-4,-2,-3,-7,-2,-2,-1
4,2,17,1,1,-4,0,4
0,0,-9,4,3,2,1,1
-3,-3,-8,-12,-12,-6,-7,-3
-1,4,8,12,26,6,-3,0
-2,0,6,-3,-5,-1,-1,-2
-3,-7,-3,0,1,0,-2,-2
1,0,0,-6,0,-1,-3,1
1,-2,7,-2,-3,1,1,0
2,0,-3,2,6,2,0,0
-1,-2,1,-3,-14,-10,-5,-1
-2,-1,-10,6,12,4,-2,-1
-3,-2,-4,-4,-5,-1,-1,0
-3,-2,9,5,2,-1,-1,0
-2,-2,-2,-2,13,4,0,0
1,-2,-24,-12,-19,-3,-6,-3
3,-1,7,6,15,8,0,0
0,-1,19,5,10,0,-1,0
-2,4,-11,-4,-9,1,-2,-2
-3,-5,-14,-9,-9,-9,-3,-4
-1,-1,3,-7,-12,-2,-2,0
0,-2,9,12,15,5,2,0
0,4,9,12,-6,1,0,1
-1,-2,-1,-8,-6,-7,-3,-1
-3,2,-49,-4,3,0,-2,0
-6,-9,-12,-4,-1,1,-1,-1
2,3,10,-2,-8,-2,0,-3
-2,1,12,19,13,0,-3,0
2,-1,13,8,-5,-2,-4,-3
-3,2,2,4,-5,-1,-2,-2
-2,-4,-9,-4,2,-2,1,0
0,1,30,-2,-3,-2,3,1
2,5,-17,11,8,6,-3,0
-1,-3,-4,-38,0,-2,-2,-2
-8,-6,21,25,-4,-1,0,-4
-6,14,57,22,1,2,3,8
20,-23,-128,-58,-21,-13,-7,-32
16,-3,36,-29,1,5,-1,4
-11,2,-19,3,11,0,1,-7
5,3,13,20,-7,0,1,13
5,2,14,-3,-9,8,0,2
-1,1,-6,-4,7,-3,-5,-1
1,0,9,1,-1,-3,-1,5
-1,3,31,29,4,5,1,-9
0,-2,17,-15,-6,-3,-3,-1
3,10,39,25,6,0,-3,-3
-3,-24,-80,-31,-12,-8,-7,12
-1,3,7,-4,-2,1,1,-3
0,-3,5,-1,1,2,3,0
0,5,1,2,-6,-2,-1,4
4,11,13,29,8,0,3,-1
1,-4,33,-25,9,3,2,11
-9,-14,-30,16,-3,-2,-2,-27
-3,1,31,23,-3,-2,-5,4
2,-3,-9,7,2,-3,-3,-4
1,2,2,-5,3,2,5,2
-8,5,51,2,-5,-4,-8,0
-45,-4,-53,0,-7,-7,-4,-24
2,-2,-13,-1,3,-1,-3,-1
-1,-1,7,0,2,0,6,0
-4,11,13,3,3,3,5,0
-3,2,-3,2,-2,-1,-7,-5
9,9,75,7,8,5,-1,5
9,6,-78,19,-3,-5,1,1
9,-6,-16,-54,-9,-3,-1,9
-6,-16,-52,-26,-11,-10,-11,-15
0,-3,3,8,5,-2,2,-4
6,13,127,24,8,3,1,10
-21,-14,10,52,5,3,0,-43
10,17,-4,-53,6,5,5,4
13,-43,-104,27,-13,-7,-6,6
34,18,74,30,16,2,4,17
-46,-102,-54,-63,-28,-18,-12,-12
-23,4,93,18,9,5,-3,-32
33,15,-44,-26,8,2,5,-6
-1,42,127,39,4,2,-2,14
-45,-18,-128,-28,-14,-4,-5,-10
5,5,-3,23,6,2,1,8
-4,20,34,23,16,10,4,-13
-1,-24,11,-27,3,0,-2,44
40,24,40,73,1,0,3,-17
-39,-18,-20,-11,-3,0,-2,8
7,1,-35,-21,7,4,2,-1
-19,3,0,-10,1,-4,-10,-12
14,0,17,-6,-6,-11,-7,10
7,-6,-3,66,3,6,4,4
-28,-23,-125,-84,-11,-4,-3,7
-23,18,5,26,20,10,5,4
-18,-16,21,-37,-22,-15,-13,-7
-5,-10,-37,9,-1,5,-4,-2
-12,-24,36,34,0,-4,-9,17
48,38,38,-27,1,-3,0,-19
53,32,62,-1,-2,-7,-1,-7
-6,-5,-41,18,-5,-8,-2,14
4,-11,-2,18,-2,3,-1,10
-28,13,97,-10,10,1,1,10
-9,6,-40,-48,-20,-13,-12,-58
-6,-7,-14,-81,-3,0,-5,12
5,-7,76,127,8,-1,-1,-4
-5,18,-1,-9,-5,-6,-8,-8
-15,11,0,5,3,-2,-3,9
3,17,36,20,17,9,6,12
10,-22,-29,-55,-26,-15,-9,-4
-8,-11,-21,50,-2,-1,-8,-26
7,-5,-19,-24,2,0,-1,-10
-23,-54,-63,-37,-11,-7,-11,-5
-6,4,121,2,0,2,-4,-3
10,13,-70,15,-3,-6,-4,4
-20,-3,-21,-9,4,5,0,-4
5,48,53,43,-2,-3,3,17
23,-5,-121,-74,-13,-8,-7,-27
18,16,53,60,11,10,6,17
0,-3,-16,-9,-3,1,2,-6
-8,-27,-22,-37,-4,-5,-7,3
10,4,-5,34,7,-1,1,2
-4,-3,-2,16,-3,-1,-1,-6
18,36,-3,-25,-9,-5,-9,6
-20,-31,36,1,5,0,-3,-15
19,-34,-82,-37,-25,-10,-1,10
-2,-2,-8,1,-5,-9,-5,-1
16,37,58,28,17,12,8,5
-19,-39,-90,-63,-30,-16,-15,-15
0,1,34,63,16,6,3,-1
-5,-16,-38,-14,-16,-10,-2,-1
-7,-42,-33,-35,-2,-4,1,-1
2,16,65,57,-11,-4,-1,1
-2,-3,34,68,9,1,-1,-3
0,4,-22,-102,-10,-5,-6,-5
-3,-4,7,4,-2,-1,-4,-1
1,7,20,4,-12,-7,2,0
3,-8,7,26,5,3,-1,7
-14,-6,-12,-8,-11,-3,-2,-5
10,3,-46,-3,0,0,2,7
-5,-5,6,10,-4,-3,-4,0
-2,-2,6,-3,7,0,-2,-1
0,-3,-7,-1,-2,8,2,2
3,9,0,-23,4,2,0,2
7,8,-21,-3,-13,-2,2,1
3,-7,11,35,14,6,0,3
-11,-6,-19,-50,-9,-8,-11,-12
2,6,37,9,12,3,2,0
-2,-1,-20,-30,-12,0,5,-2
1,-4,-13,0,-4,-4,-1,-2
1,4,-5,3,11,5,0,2
-4,3,-1,5,-8,2,-1,1
-1,2,3,2,4,-3,-3,-1
-3,0,2,2,0,-1,-1,2
0,-3,-7,-9,-5,-3,-3,2
-1,-4,2,-3,-5,-5,2,2
-1,-4,1,-1,3,3,-1,-2
3,0,2,0,-3,-4,-5,-2
-4,-7,-3,-2,-4,-7,-3,-4
-1,3,5,7,9,1,0,3
-8,-9,-6,-5,-1,-2,3,-2
-1,-2,-6,-2,-5,-7,0,-1
-2,2,0,1,-6,-3,-1,-1
0,2,2,0,13,7,1,0
-4,-3,1,5,-5,-4,-3,1
1,3,-2,-5,-8,-3,1,0
0,4,3,-6,8,4,-3,-2
1,-3,0,1,-8,-4,-1,-1
-4,-4,-2,-4,-9,-8,-6,-4
1,2,-2,4,6,4,-2,1
-2,0,0,0,5,1,-4,0
0,2,2,7,2,-2,2,2
-3,0,1,-6,-26,-3,0,2
-2,0,-2,-13,17,-2,1,1
0,1,-2,-8,-3,-5,1,-4
-2,-4,-1,0,-11,-8,-3,1
1,-2,0,-2,-3,-3,-1,1
-2,-2,-2,-4,-11,-5,-1,-2
2,2,-2,10,7,-1,1,-2
2,2,-4,-1,6,-2,0,-3
0,-2,1,-4,-2,3,3,0
-1,-6,-2,-5,-4,-5,-2,0
-5,-4,-7,-3,-10,-2,-3,0
0,-4,0,-4,11,-1,-1,-1
1,9,2,5,-2,-5,-1,-1
-1,-5,-2,-6,-16,-4,-3,-3
0,1,1,10,6,-1,0,-3
-1,-2,-8,2,1,-1,1,1
-2,-2,-5,-2,-1,-4,-3,-2
-3,-1,-2,-2,-3,-2,-3,-5
1,-1,0,2,-5,-2,0,1
0,0,25,18,9,2,2,-2
0,-4,-28,-10,-2,0,-3,-2
-1,-5,-1,-5,-12,-6,-1,-1
1,-2,8,4,7,0,-2,-3
-2,-7,-12,-2,-4,3,0,2
0,3,19,3,-13,-7,0,0
3,-1,-3,8,-3,-1,7,2
-3,-9,-40,2,6,5,3,1
-2,1,43,9,9,3,1,0
0,-2,-26,-33,-18,-13,-9,-6
-6,-7,18,-5,-8,-5,-3,-4
2,-3,15,9,-1,4,8,4
4,6,8,3,-4,0,-1,-1
3,-1,-1,4,-3,-2,4,0
-19,-7,-7,-1,0,1,1,-6
13,-2,15,-2,-2,-1,-3,4
-3,-6,-6,-4,-5,-3,-7,-2
-2,0,-6,-1,-1,-4,-3,-4
-1,-1,1,-1,-4,0,-5,-6
1,-4,-5,-3,-4,-2,2,1
2,-4,-8,-5,-4,-1,2,0
-1,1,1,3,5,-1,-4,-4
-2,4,40,3,1,0,-7,-2
-4,-2,-51,1,-2,-3,-3,0
0,-5,-5,-1,-7,-1,-3,-4
-1,-5,7,-8,-7,6,2,3
-1,0,5,8,16,-5,2,-2
1,1,-1,4,0,8,3,-2
2,0,15,-3,-4,-3,-1,-4
-1,1,1,-4,-6,0,-3,-3
-2,0,-3,-2,-2,1,-1,0
-2,3,4,0,-3,2,-1,1
0,4,8,-2,-2,-5,0,-2
