4,0,15,1,-14,-5,-4,0
-3,-3,-6,-12,11,7,5,1
-2,1,-3,7,-1,0,-1,-3
-1,-3,-2,1,2,-3,-2,-3
-1,-1,-5,8,-6,-8,-2,-2
4,1,9,-16,-7,0,-3,-4
0,-4,-22,-26,11,4,-1,1
-2,-5,-4,-11,-7,-5,0,0
-1,-3,5,10,-5,-2,3,2
-2,2,13,-4,-1,-6,-3,-2
-3,-4,-7,-3,-1,3,-1,-5
-2,3,4,2,-3,-2,0,-3
-1,-2,0,-1,-6,-4,-4,-4
0,1,4,2,10,2,0,2
-1,-4,-5,-3,-3,-5,-4,0
2,-2,3,-1,-5,3,-2,-2
1,1,8,-5,0,-2,-4,-1
-5,-3,13,6,13,3,-2,2
2,-1,-28,-4,-1,2,-2,-1
0,2,17,-2,-5,-3,-1,-5
-2,-2,-1,1,-4,2,2,-2
-1,-8,15,8,4,2,-2,-1
-4,-8,-29,-7,-6,-5,-6,-4
-1,0,8,3,-3,0,0,-2
-1,1,15,6,-5,-1,-3,-1
-1,-1,-2,-8,7,5,4,-2
-2,-6,-1,-2,-3,-4,2,4
-4,0,6,14,-3,0,0,2
-1,1,6,-9,0,-4,-1,-2
1,2,-1,-7,11,-3,-4,0
-4,-5,-16,-1,2,1,1,-3
0,1,-1,3,-5,-3,-1,-1
3,0,10,-3,5,0,-2,1
-1,-3,-10,-4,-1,0,-1,1
0,-3,-3,-4,0,-2,-3,-1
-3,1,-1,-3,-4,-3,-4,1
-2,-4,-4,-6,-4,0,-4,-7
0,0,8,4,-2,5,5,1
-2,-4,-18,0,11,-3,-1,0
0,-1,-3,-8,-6,-2,0,0
-4,0,10,10,3,3,-4,-1
1,0,-1,4,-9,-2,-2,1
-1,3,10,-4,-5,0,-3,-3
0,-2,-5,2,0,1,2,0
-1,4,5,-3,-2,0,2,0
0,3,-3,-5,-4,-3,0,0
-3,-1,-13,3,-7,-6,-2,2
-1,-1,8,-8,6,3,2,-2
0,-7,-40,-23,-6,-3,-5,-5
-2,0,0,1,-6,0,0,-3
0,1,4,1,6,-1,0,0
2,2,10,2,2,1,5,3
-2,2,3,-8,-5,2,-2,0
-2,2,16,14,2,-1,2,1
-2,3,-14,-2,8,1,-1,1
-5,-6,-4,-4,-5,-6,-4,-4
0,-1,1,-4,2,2,3,0
-1,1,-1,-4,-2,-1,2,-1
-1,-1,4,0,-6,-1,0,-3
-1,-3,2,-2,-9,-2,-2,-2
-3,-1,-20,-9,3,5,1,1
-1,-3,-3,-8,-5,-6,0,-1
-1,-4,12,7,0,-1,2,0
-1,-3,8,2,-3,-1,-3,-3
-2,-1,-10,-3,4,-1,2,-3
1,-1,-6,-6,-4,-4,-2,-1
0,1,2,-3,3,0,2,0
-1,-1,19,2,0,4,0,2
0,-4,-42,-11,-7,-4,-4,-1
-1,-2,12,6,5,4,0,-1
-3,0,-5,-6,-1,-3,-3,0
0,2,4,5,-7,-1,-3,0
-1,0,6,-4,3,-2,-1,-1
0,2,-12,-3,-5,0,1,-1
-4,-2,5,-1,7,2,0,-2
0,-5,-4,3,-5,-4,1,-2
-1,-2,7,3,-1,4,0,-1
2,-1,-8,-4,-3,-4,-3,-4
0,1,4,-6,-4,-8,-3,0
-4,-1,9,7,4,0,1,-2
1,1,-2,1,-6,2,0,-2
0,-1,-3,-16,2,-5,1,-1
-2,-4,-13,1,-9,-2,-3,-2
1,1,12,10,1,0,0,1
-3,-4,0,-4,1,2,0,0
1,0,-5,-4,-5,-2,0,-2
0,0,-2,-2,-3,-3,-1,0
1,0,-2,-3,0,-2,-1,-1
2,-1,8,4,-3,-4,0,3
0,-2,-19,-4,-2,1,-2,0
-2,-4,10,-9,4,-1,-1,-2
4,2,-5,9,3,4,5,-2
-6,-5,-10,-7,2,-1,-3,-2
-1,1,-2,-6,-4,0,1,-1
0,1,7,-1,-3,-1,-4,0
-2,-1,3,-5,-2,-1,1,-3
0,2,4,0,1,-1,-3,3
-1,-2,-16,-7,2,3,0,2
-3,-4,2,5,-7,-3,-2,-3
-2,-1,-4,-6,-6,-4,-3,-1
1,1,-4,-3,-4,-6,-1,0
0,0,4,4,0,2,1,0
-1,2,2,1,-4,-4,-3,-2
-3,0,-1,-1,-3,-4,3,-3
1,0,6,-6,4,0,3,0
0,-4,-29,-1,-9,-5,-1,2
-4,-2,12,-3,8,5,0,0
-2,-1,-13,3,-1,-2,0,-2
2,-1,2,-6,-4,0,-1,-2
0,3,-2,3,4,4,6,1
-4,-3,0,1,1,-1,4,3
2,-1,-2,-5,-9,-2,0,-3
-1,1,-5,-1,6,1,-2,-1
-3,-2,-1,0,-5,0,-3,-2
0,2,3,1,1,3,0,1
-3,0,7,1,-1,-1,-3,-2
0,-1,-4,-6,-3,-4,-1,0
0,-2,-8,0,-1,3,3,-1
2,-2,3,-11,-15,-7,-1,0
-1,0,9,2,20,5,3,0
-9,-9,-18,9,-2,-7,-5,-4
-1,-1,-11,3,-7,-3,1,-3
0,1,5,2,8,-4,2,1
-1,-1,-15,-13,1,2,3,1
-1,-2,-2,-4,-5,-3,-2,-1
-3,-5,0,5,-1,0,-2,2
1,2,1,-3,-3,1,-2,-3
-3,-4,11,7,-1,-1,-1,-3
2,3,1,1,-1,0,0,-2
-3,0,-2,-14,-6,-2,1,-3
-2,-2,1,-2,-5,-8,-6,0
-2,0,6,6,9,7,5,3
1,1,-3,5,1,2,2,0
-2,-3,-8,-3,-7,-6,-3,-3
-2,0,-8,-3,-2,0,-5,-2
2,2,7,0,-4,-3,-4,-1
-3,-3,2,-1,3,-1,-2,-2
-1,-2,-3,-5,-6,-3,0,0
-1,1,-1,4,5,-2,0,-4
-3,0,7,-1,6,0,2,-1
1,-2,-7,-4,-6,-4,-1,-1
-1,1,8,5,-4,-4,-4,-5
-1,-3,-12,-10,-5,-3,-1,0
-1,-2,0,0,4,0,-1,0
2,0,3,0,-3,0,-2,-2
-1,0,-1,-2,-3,0,2,-3
1,1,3,-2,-1,1,2,-1
-2,-1,-1,-4,-2,-1,-2,-1
-2,-3,1,-1,-3,-2,-1,-1
0,0,19,-4,11,2,4,3
-3,-5,-22,-6,-6,0,0,-5
-2,-1,10,6,-3,-1,0,-4
-1,-1,-8,-1,4,-2,-6,2
1,-1,1,-1,2,3,2,-2
0,0,-1,-3,-5,-3,-2,-4
-1,-1,0,4,3,-3,2,-1
-3,-2,0,-1,1,6,-1,3
-2,-1,1,0,-3,0,-1,0
-3,-1,-3,-3,-2,0,1,-3
0,2,-3,-1,-3,-2,-3,1
-3,0,13,2,-1,1,-1,-1
-4,0,-16,-4,-5,-1,1,-2
2,1,3,-1,-1,0,-1,-1
-2,-2,0,-3,-4,-2,-1,-1
-1,4,22,3,2,2,1,0
-5,-6,-15,-4,2,0,-4,-3
2,3,3,-1,-1,0,-4,-1
-7,-10,-24,-8,-2,-3,-3,-6
1,-2,-3,2,2,-1,0,-1
1,-1,8,-1,-1,-5,-3,-2
-1,0,1,-4,-2,2,-1,1
1,-2,1,0,3,1,1,-1
-1,-4,2,-1,-5,-4,-3,-3
1,-1,13,-2,-2,-1,0,0
2,-1,-20,1,1,-3,-1,-1
-1,-1,-8,-6,-6,-7,-5,0
-1,-4,5,0,1,0,0,-5
-1,3,7,-4,-4,-2,-5,-4
-3,1,9,-1,0,0,2,-4
-3,-7,-30,-6,-8,-2,-4,0
-1,3,36,8,6,0,0,-3
-8,-5,-13,-10,-9,-2,-3,0
-1,-1,-37,-2,-2,2,3,-1
-2,-1,0,-4,-3,-3,0,-1
0,2,-18,-7,-1,-2,-1,-3
0,-1,1,-6,-4,-3,1,-3
0,2,21,1,0,1,-1,0
2,-4,-14,-7,-5,-3,0,-4
-1,2,3,9,-2,2,0,-1
0,1,22,-5,4,4,1,2
-1,1,-30,3,4,-3,-4,-1
-4,-1,-2,-1,0,1,1,2
-4,-3,-4,-1,-1,0,-1,-1
-1,-1,-3,-4,-3,-2,-1,-3
2,1,1,3,-1,1,2,0
0,-1,6,-2,2,-3,2,2
0,-3,4,0,2,1,-1,2
-3,-3,-5,1,-8,-4,3,-1
-2,1,-8,-8,2,-1,-2,-3
-1,0,-9,9,-6,-4,-4,1
-1,-2,37,2,-4,0,-1,0
0,-2,6,-12,-3,-3,-1,-3
3,-2,-37,0,2,0,-2,1
-1,-6,-16,-2,-5,3,4,1
-3,-1,2,-5,-1,3,0,0
-1,5,1,-2,0,-2,-2,-1
3,1,4,3,3,2,0,2
-3,0,1,-2,-2,-1,-2,-3
-1,-3,0,1,-4,0,-1,-3
-1,0,1,-3,-3,-1,-1,-4
-1,4,6,3,8,1,2,2
1,3,-3,1,-3,-4,-3,1
0,0,-4,-2,-3,-1,-1,-1
-2,-2,5,-5,-3,-1,0,-2
-1,0,-1,-2,-5,-1,-1,-1
-1,-4,-4,-1,1,-2,-4,-3
-1,-3,0,-3,-3,1,-2,-1
1,0,17,0,4,-2,4,2
1,0,-9,10,2,1,2,-1
-3,-2,12,0,1,3,-3,-2
0,-3,-16,-3,2,-3,0,0
-1,-3,0,-1,-7,-1,-2,1
0,1,-2,3,-7,-3,-2,-4
-1,0,11,-4,-6,-1,2,0
3,2,8,1,7,6,6,0
-2,-1,-25,-5,2,-3,-5,-3
-3,-2,12,3,-9,-8,-3,-4
2,5,1,5,1,-1,0,1
-2,-3,9,2,-8,-6,-2,-3
-5,-17,-38,-6,-23,3,-3,-3
2,4,15,15,46,3,0,2
3,8,25,8,7,4,4,5
1,8,41,-9,2,4,1,2
0,-8,-35,-24,-14,-9,-5,-1
-5,-5,-9,-4,-3,-7,2,-2
-1,-1,3,5,-10,-6,-2,-2
2,2,7,1,-1,-1,-2,0
-1,0,2,4,2,4,0,-2
6,3,-11,-23,-2,4,1,2
-4,-1,69,39,6,0,1,-5
-1,-3,-2,-15,-3,1,4,-1
-1,-3,-30,-26,-3,-1,0,-2
-1,-2,-9,-5,2,-1,-2,-1
0,3,-4,-1,-4,-2,-3,1
1,-1,1,-4,-8,-5,-3,2
2,7,17,16,14,5,0,2
-1,-2,-39,-44,1,3,-3,-4
-1,-7,-30,24,-10,-3,-6,-3
-1,-3,-3,-8,-5,-6,-1,-4
4,3,-27,-30,-1,-2,-1,2
0,10,86,41,14,11,5,-1
-8,-14,-31,-24,-1,-5,-6,-6
-2,1,14,-24,-2,-3,1,-2
-2,-9,-41,1,1,-8,-3,-4
3,7,53,34,3,13,7,2
7,5,-10,-48,4,3,5,3
-13,-27,-53,-2,-10,-12,-13,-9
2,5,12,6,5,-2,3,0
5,11,37,7,6,1,-2,4
-6,-9,-27,31,-12,-8,-3,-5
-2,4,64,-24,-1,-1,-6,-2
3,4,-65,-8,7,3,0,5
4,-1,-30,40,12,5,4,0
-4,-4,22,-46,-22,-15,-11,-6
-3,-8,17,15,-5,-1,-4,-2
7,11,10,15,1,3,-2,2
3,6,-11,-14,5,-1,-5,2
-6,-3,-52,6,-1,4,-8,-1
-1,-6,-65,-7,-5,-5,0,-1
11,25,127,7,13,13,16,6
-21,-49,-128,-22,-25,-11,-6,-5
3,-3,2,-13,-5,-3,-5,0
11,30,127,127,11,6,-2,1
-11,-36,-128,-128,-22,-10,-1,-6
-7,-10,76,-6,-4,-2,6,-3
13,19,-54,-17,12,16,8,9
-12,-20,-16,-32,-12,-13,-26,-10
-2,2,17,63,12,8,27,5
-1,2,-66,-49,2,-3,0,-1
-11,-6,60,65,-2,-7,-9,-3
9,15,2,-44,7,7,-3,5
-10,-16,13,127,-7,-2,-1,-9
-1,-4,86,19,-2,-6,-5,-2
-4,-5,-62,-4,-17,-15,-10,-8
22,34,71,-128,21,17,13,13
-29,-45,-128,75,-26,-20,-19,-16
-4,0,54,-128,-15,-13,-8,-8
3,0,-7,-47,-9,-1,0,1
14,28,40,120,27,17,10,20
-26,-42,42,22,-28,-11,-8,-24
13,28,52,-91,1,7,5,8
-27,-56,-128,25,-8,-14,-13,-14
-17,-37,44,-61,-9,-6,-10,-4
9,6,39,-5,24,14,8,6
26,41,127,127,31,17,12,12
-6,-26,-128,-128,-57,-24,-12,-10
9,31,-12,104,22,14,8,-4
5,9,66,124,28,12,8,5
31,43,-28,-67,47,18,11,22
-52,-92,-128,-128,-69,-37,-22,-22
18,27,98,60,38,22,15,-3
-10,-26,-128,127,23,1,-2,-8
-3,6,-1,2,-28,-13,-14,-2
40,62,67,-15,34,27,17,20
12,43,-128,74,8,10,6,3
-19,-26,97,-128,-20,-10,-6,-7
-17,-27,-39,127,8,-6,-6,-1
-60,-128,-32,68,-63,-46,-29,-25
22,20,-9,-101,28,13,9,7
7,5,127,15,-13,-1,-3,-6
-12,2,-36,127,23,11,5,5
49,45,127,-128,-20,22,24,25
-41,-79,-59,127,-12,-12,-12,-41
-3,-47,-128,-34,-42,-15,-15,4
5,38,-84,127,0,-5,0,7
7,23,-50,107,26,15,4,-4
14,-10,-1,-28,24,12,7,8
-24,10,-128,-1,-43,-19,-17,-8
28,37,97,95,42,20,18,4
5,20,-88,-128,-17,-11,-2,-5
9,25,91,127,28,12,5,2
11,-8,-103,83,5,6,7,8
-3,-6,-37,-15,-29,-13,-3,-3
-9,-33,27,74,3,-3,-1,3
1,1,26,20,9,9,2,1
-4,6,127,-38,7,7,-1,0
-17,-9,-75,-128,-14,-13,-5,-9
-11,-32,48,127,19,-3,-4,-7
5,32,-33,-124,-1,1,5,2
8,18,-9,20,10,2,0,5
-2,4,28,55,0,1,-1,-1
-4,-3,-48,-98,-5,-1,-8,-2
21,57,-79,-128,16,18,14,16
-30,-61,-128,124,-8,-8,-7,-12
1,32,-23,-18,-8,-2,-4,-3
-15,-47,-128,-128,-25,-10,-4,-3
-22,-41,-128,-128,-40,-22,-13,-15
-5,-6,-64,93,9,0,-4,-2
-20,-34,-44,-49,-16,-9,-11,-12
16,48,49,-29,9,3,6,3
4,12,16,90,6,7,3,4
-1,0,78,-92,-12,-14,-6,-5
0,-11,-9,-70,4,2,0,1
-7,2,-31,21,5,-4,-5,-3
9,28,65,-6,3,10,11,6
2,-28,50,-40,13,2,-1,0
-3,-6,-10,-33,-4,1,3,1
7,11,24,53,-12,-7,-6,-1
-1,-1,-40,-110,-5,-2,1,1
4,8,6,2,-2,2,2,3
-1,6,-12,10,2,-2,-6,-3
2,-6,64,127,29,10,2,1
-8,-13,-55,-94,-14,-9,-4,-1
0,13,-27,17,5,3,1,-1
-3,-7,-128,24,2,1,-3,-2
11,16,94,-22,9,8,5,5
-1,-8,-8,26,15,3,-1,-2
6,9,1,24,10,9,8,7
-7,-7,29,39,-15,-7,-8,-4
-5,-5,-3,-5,4,2,-1,-4
1,-7,-4,-83,2,1,-3,-5
-1,5,13,5,-2,-4,-1,2
-2,-2,-7,36,-5,-3,-5,-2
-9,-5,19,44,-4,-6,-9,-3
-1,2,12,-76,-3,2,1,0
-6,-3,-2,17,-1,-5,-2,-1
-1,-2,-12,-24,-5,2,0,-2
2,2,38,26,13,6,1,1
-4,-9,-50,-72,-16,-12,-6,-5
5,11,51,29,5,4,1,1
-2,-6,3,42,8,1,1,0
-6,-4,0,-14,-7,-6,-3,-5
-3,-2,-17,-4,-2,-5,-1,-4
1,1,0,13,2,2,3,-3
-2,-1,0,9,-1,-1,-3,-1
0,1,2,7,2,6,3,-1
1,0,8,-12,0,1,1,1
-1,-4,-16,42,1,1,-1,-1
-5,-8,8,-128,-15,-5,1,0
0,4,2,15,2,-3,-5,1
1,1,-2,11,2,-1,5,-1
1,1,3,-1,0,3,-2,-3
1,-2,5,26,-1,-6,-3,-1
-5,-17,-62,14,-9,0,-7,-7
-7,-9,5,-110,-12,-13,-3,-7
0,3,4,5,-3,-3,-2,-1
1,4,7,-7,8,6,3,2
5,2,-2,12,1,3,4,2
5,3,11,96,10,1,-1,0
-7,-13,0,-91,-16,-10,-6,-4
3,6,5,7,7,5,5,1
-13,-17,-65,1,-11,-9,-5,-5
2,-1,-6,-5,1,0,0,1
2,0,4,6,3,0,-3,0
-3,-2,3,3,-4,-4,-2,-4
-1,-2,3,-4,5,0,1,-3
-1,-1,2,2,-2,1,-2,0
-2,1,-2,-6,-2,0,0,-1
-1,-3,0,-3,-3,-4,-5,1
0,1,0,-1,-4,-1,1,-2
-3,2,-3,0,-3,-3,-5,-2
0,0,-4,-4,-7,-4,0,-3
-1,2,-1,10,4,3,1,-1
-7,-16,1,-3,0,2,-1,1
0,0,-9,-2,2,0,-1,0
8,17,89,13,7,3,2,0
-11,-22,-128,-39,-16,-6,-3,-5
-1,-1,10,10,1,-1,2,-4
0,1,17,-5,3,1,0,1
-1,-2,-15,-19,-3,-1,-1,-2
-2,-2,27,30,-1,0,-2,-2
-3,-7,-13,-58,-6,-11,-3,-3
0,2,0,11,5,1,1,0
1,-1,-2,8,3,2,-3,-3
1,1,-3,-5,-2,-1,-4,0
-1,0,-16,6,-1,-2,-4,-3
-1,-1,8,-19,-6,-4,-2,-2
0,-1,0,3,2,2,0,2
-1,0,1,8,4,1,2,0
1,3,1,-6,-12,-3,0,1
-4,-7,7,6,16,2,0,-1
-3,-6,-11,-2,-5,-3,2,-2
3,5,0,-2,-3,-3,1,-3
0,4,9,0,-4,-7,-1,-3
0,3,-3,-1,-2,-1,1,0
-2,-5,-22,-4,0,-4,0,-3
-1,-2,-20,-2,-5,-3,-2,3
0,1,42,1,4,0,2,0
4,4,-36,13,1,1,1,1
-6,-14,-2,6,-9,-11,-6,-3
-2,0,13,-25,4,-2,0,2
1,-1,0,10,3,-1,0,-5
1,2,6,4,-1,-3,1,0
3,1,10,-2,-2,-1,1,-1
1,4,-2,1,2,5,-4,-1
-4,-4,12,-4,-7,-6,-3,-2
-3,1,-6,8,3,-5,-5,-4
-4,-3,0,0,3,-2,3,2
-3,1,-15,9,0,0,-3,-3
2,3,8,-12,-9,0,-1,0
2,-1,-5,3,8,-2,-5,-2
-3,0,-1,-2,0,-4,-6,1
1,3,9,-1,5,0,1,0
-1,-2,22,19,6,2,-1,-1
-1,2,-17,-17,-1,1,2,3
-2,-2,-6,4,-6,0,3,0
3,3,28,5,-6,-5,-2,1
4,3,-17,10,8,3,0,-2
-4,-7,-14,-10,-1,-3,-2,1
-5,-7,-11,-22,-4,-3,-2,-5
0,-5,5,9,1,-1,-5,-5
3,9,17,4,-4,-1,3,2
1,-1,18,2,5,1,-2,-1
1,4,3,35,7,4,2,-2
-6,-11,-41,-56,-9,-4,0,-1
-3,2,2,1,2,1,0,0
1,1,7,18,3,1,-1,-2
0,4,0,6,-5,-4,-2,-1
1,-3,1,-21,-5,-5,-3,-3
-3,-2,2,7,-5,-4,-1,0
0,1,-6,4,8,6,-1,1
0,-5,5,-1,-4,-1,0,1
-3,1,-1,1,-5,-5,-3,-2
-2,2,4,-3,-8,-2,-3,-2
0,-2,-10,-7,2,2,-5,-1
-3,-1,-6,-6,-4,-3,-2,-3
-3,-2,15,6,3,4,-4,-3
1,1,10,3,-1,0,-2,-2
2,-3,-29,-17,0,-4,-3,-1
1,0,11,4,1,5,3,0
-1,0,-7,2,2,3,-1,-1
1,0,-3,-4,-4,-5,-4,1
0,5,27,6,1,-1,-3,1
-7,-12,-6,-4,-3,-4,-2,-2
-2,-3,8,3,-1,0,-5,-2
0,1,-4,-3,7,-1,0,0
1,-3,5,4,-4,0,-2,-1
0,-2,8,1,0,-3,-3,-4
-4,0,-4,-14,1,3,-3,0
0,0,5,-2,-10,-5,-1,-1
-2,0,-10,-8,-2,0,0,2
1,1,2,4,4,-1,-1,2
-1,-1,3,5,1,-3,-8,-2
-2,-1,3,-5,2,-1,-2,-2
0,-1,-4,3,0,0,-2,0
0,-1,-1,1,3,5,3,1
-1,-4,1,-2,-5,2,-1,-1
0,-1,-4,-1,3,0,-2,-1
-2,-1,0,-4,-3,1,-2,-2
0,-3,-3,-8,-7,-3,-3,-3
-1,-2,-3,-3,0,-2,-2,0
-4,0,14,4,-2,-2,-1,-2
2,2,30,10,4,6,6,0
-1,-8,-44,-29,-7,-6,0,-1
-3,-1,3,-3,-2,1,-2,0
0,1,3,2,-4,-5,-3,-2
1,2,14,-1,-5,-1,6,-1
-1,1,10,14,-2,-1,0,-1
1,0,-22,-6,-1,-2,-3,-3
-2,2,0,1,-3,-1,-1,-1
-2,0,4,2,-1,3,-3,-4
0,-1,0,-4,-2,-2,-5,-1
0,3,2,4,7,5,4,3
-3,-1,-5,-6,2,-2,-1,1
-2,0,1,-7,0,-6,1,-3
0,3,12,5,-1,1,-1,-3
1,-5,-11,-1,0,1,-4,-3
-3,-2,18,9,0,0,-2,-1
1,3,1,-2,2,-5,-1,0
0,2,8,-4,-4,-3,-2,-1
0,0,-1,-1,-5,-3,-1,-1
0,-1,-3,-4,3,-2,-4,-1
-3,-2,10,11,-3,-3,2,-1
0,-1,-28,-14,-4,1,-4,-2
2,-1,-7,-10,-1,1,-3,-2
0,0,1,3,3,0,-4,2
0,0,3,-2,-3,-3,-5,-2
-2,-3,-3,-2,-5,-1,-1,-2
-1,2,3,2,2,-1,-1,2
1,-3,-1,1,0,0,-2,0
-3,-2,-5,-8,-5,-3,1,-1
-1,0,5,-6,-8,-5,1,3
0,1,4,5,10,0,-1,-5
0,-1,-6,-1,-4,-1,1,-1
1,-1,10,3,-2,0,0,1
-2,-2,-7,-5,-4,-4,3,-2
-2,0,14,19,1,5,2,-2
-3,-7,-56,-43,-1,-3,3,-3
0,0,11,6,-2,0,2,-2
0,0,8,-2,-6,-4,-1,0
-3,-2,-1,-2,-4,-4,-4,-4
-1,0,-2,2,1,2,3,-2
-1,1,-8,-2,4,3,-1,0
-3,1,6,10,-1,3,-3,0
1,-1,-10,-4,-8,-5,-2,1
1,-1,-14,-7,-3,-4,-1,-1
-2,1,-21,-11,-2,1,-3,-3
-1,-2,0,-2,-1,-4,-3,-1
0,1,13,17,4,0,1,-1
1,-3,5,-16,-3,-2,-2,-5
-3,-9,-7,-10,-6,-4,-3,0
1,1,-2,-12,-1,-3,2,1
-3,-6,-13,7,2,2,0,-4
-2,1,-11,3,3,0,-2,2
0,-1,23,4,4,2,2,2
0,0,17,-4,0,-1,-1,-2
-1,-1,-29,-5,-4,-3,-4,-2
2,3,0,8,2,5,-1,-3
-3,0,-8,-2,-4,-2,0,-3
1,3,6,-1,1,2,0,1
-1,-3,15,5,-1,-3,-5,-4
0,0,11,-3,-6,-8,-3,1
-2,-3,0,-7,2,0,-3,-2
-1,-1,-6,-18,-6,-6,-3,-1
-2,-1,-20,7,1,6,3,2
-3,0,17,13,-1,0,4,-2
-2,0,-9,10,3,0,3,-4
0,-3,2,-6,-12,-4,-3,-3
0,-2,-7,-7,-5,-4,-1,0
-1,0,12,-8,-1,-4,-1,-1
-2,4,0,-6,2,1,-1,-1
-1,-4,-17,6,0,-4,-2,0
2,-2,18,12,2,6,-1,1
0,-3,-19,-4,-1,0,-4,-2
-2,-1,8,3,-4,-1,0,-1
-2,2,-15,-10,-7,-1,-2,-1
-1,-4,-4,-16,0,1,0,-1
0,1,8,-1,-4,0,-3,1
-2,-3,-17,5,0,-3,-2,-1
2,0,-12,3,5,5,1,0
-1,-2,14,0,-4,1,-5,-3
0,-3,-62,-19,1,-6,-6,-7
-2,1,-7,7,-3,-2,2,-1
-3,-4,-3,-10,-6,-5,-5,1
0,-3,6,-3,-2,-3,0,2
0,3,34,22,1,-5,-2,-3
2,-1,-87,-34,-15,0,-1,-2
1,-1,4,9,23,2,-1,-1
1,0,10,12,-3,0,3,-2
3,0,5,-11,-5,2,0,1
-1,-4,-4,1,-4,-1,-2,-2
-1,-1,7,1,-5,-5,0,-3
2,2,2,-5,-3,-2,-1,1
-4,0,3,8,-2,0,1,-2
0,-2,0,-5,0,-4,0,-1
-1,-4,-21,-3,1,-1,-1,-1
2,-3,7,-1,1,-1,1,-1
0,2,-4,-3,-2,0,-1,-2
-1,-1,5,-3,-6,0,-2,-1
0,-3,9,4,-1,-5,-5,2
-1,2,-4,-4,0,0,1,1
-3,-2,15,22,3,9,2,1
-2,-4,-19,-16,4,-4,-2,-2
-1,-3,2,0,2,5,-1,0
0,3,-16,-8,-6,-3,0,2
-2,1,14,8,-2,-7,-6,-4
0,0,8,0,3,4,-3,-1
2,-4,-6,-3,0,1,-2,0
1,2,7,-5,2,-3,-3,-2
0,-2,3,4,-5,0,-1,-4
-3,0,-23,3,2,1,5,1
1,-5,-2,4,7,0,4,-1
-3,2,4,-3,-5,-3,-5,-2
0,1,2,4,-2,1,3,0
0,2,8,5,-5,-1,1,2
3,1,0,-5,7,-3,-1,-2
-3,-4,-1,-4,-4,2,4,-1
1,-1,10,1,-8,-2,1,-3
2,-3,9,-1,5,0,1,1
-4,-2,-9,-6,-1,-2,-5,2
0,-1,-4,-2,-3,-3,-3,-3
-1,-1,3,0,-6,-2,-2,-2
-2,2,4,2,0,1,2,1
-4,-5,-11,-3,8,2,1,-1
0,-1,3,-1,-1,1,2,0
-1,0,-5,-3,-4,1,-6,1
-5,-4,-2,0,-4,-7,-3,1
2,0,9,-1,2,1,2,-3
-1,0,0,-4,2,5,-1,-4
0,1,-3,-3,-1,-1,-2,-3
-1,-1,-6,-6,-5,-1,1,-1
-2,2,6,13,3,4,2,-3
0,-1,-7,-11,-4,-3,-3,-1
-1,-3,-29,-2,-2,1,-3,0
-2,-2,2,0,-1,1,-3,-2
0,-1,7,-2,-6,-5,0,-5
2,-1,1,-1,0,-1,0,2
-3,-1,-5,2,-1,-1,0,1
-1,1,11,0,-8,-4,-3,-3
-2,-2,4,-1,4,1,-4,-5
1,-3,6,5,1,1,-4,3
1,3,17,23,-1,2,-1,1
-3,-2,-33,-32,0,1,-3,2
-2,-2,21,0,-5,-4,-2,-1
-2,-4,-21,4,-2,-3,-2,-2
-3,-1,12,1,-3,1,1,1
0,-2,-21,-10,-1,1,2,-4
1,1,3,-3,0,1,-1,2
-1,-3,4,3,1,-4,-3,-2
-4,0,-10,8,4,1,-2,-2
-4,-3,6,2,4,1,1,-1
-1,-1,3,-3,-5,-2,2,-1
-3,-2,0,0,-7,0,-2,-5
0,0,-13,-3,7,1,-2,1
3,1,12,2,-3,-3,-3,1
-2,1,-5,-4,1,-1,-1,0
0,-3,-2,-2,-5,2,2,2
3,-3,-4,2,11,4,0,-1
-6,-3,3,4,-1,-2,1,0
0,-2,-5,-6,-1,-3,-6,-5
-3,1,6,-2,-4,-6,-5,-2
0,-4,-7,-7,1,0,-1,4
-2,0,-1,4,-5,-4,-3,-4
-1,2,18,-5,1,3,4,-3
-1,-6,-13,-1,-5,-3,-3,-3
-1,-2,-11,-15,-4,-6,-4,-1
-1,1,18,9,-2,-5,-3,-2
2,0,-7,5,3,4,0,-1
-1,3,-5,2,6,0,6,0
-1,-4,0,-8,-10,-5,-3,-1
-1,-1,10,13,9,1,3,0
-1,-3,-23,-6,-6,0,0,-6
-1,-1,-4,-8,-6,-3,-1,-2
-4,0,5,5,10,-3,-2,-1
-1,-2,-2,2,1,-5,0,-1
-1,1,6,5,1,9,6,5
1,-1,-2,0,2,7,0,2
-1,0,1,-2,-4,-4,0,2
-3,-2,-13,-12,-5,-6,-3,-4
-3,1,1,2,0,-3,-4,-4
0,2,-4,-7,-8,-8,-5,-4
-1,-2,8,8,5,1,-1,0
-2,-2,-2,-5,2,4,1,-1
1,-1,6,-1,-12,-7,-4,-1
1,-2,6,-1,-1,2,4,-3
-3,-4,-8,-3,-4,-1,-5,1
-1,-4,-10,-13,-4,-3,2,0
2,0,3,0,-7,-9,-1,4
-4,0,11,0,-10,-7,-2,3
0,0,1,8,8,10,3,1
0,2,10,7,0,1,-7,-1
1,0,-40,-16,-3,-5,-3,-1
0,-1,7,11,10,-1,-3,1
0,2,3,-2,0,0,1,3
0,0,1,-2,2,-1,1,-3
-1,0,-1,-4,-4,-3,-5,-4
-1,-1,1,-3,-1,-4,-2,-2
