-6,13,4,-10,-33,14,-2,2
0,-1,-3,-2,3,3,2,1
3,-7,-4,5,19,-4,5,-4
7,-6,-3,3,8,-19,-24,-3
-2,14,6,-6,-27,16,-5,2
0,-1,1,0,1,5,0,0
1,-9,-6,2,18,-8,1,-2
2,-9,-4,3,7,-8,0,0
-5,12,7,-5,-31,15,-15,-11
-8,-2,-1,-1,4,2,7,-4
-4,-10,-5,-1,16,-4,-1,-7
-5,-11,-9,-3,3,-13,-11,-5
22,19,10,-3,-27,12,-1,8
6,3,0,-3,9,-2,-2,-5
3,-11,-3,3,21,-9,2,-1
-1,-9,-6,-2,1,-11,6,-2
-3,10,7,-7,-29,12,-8,2
2,2,0,-1,6,2,-1,-1
1,-12,-6,0,21,-6,2,-1
2,-8,-5,0,2,-9,-3,-2
-21,7,6,-6,-25,8,-9,-3
-5,2,-4,-1,3,1,1,0
3,-8,-6,2,22,-9,7,1
0,-8,-3,2,-1,-6,0,-5
-3,9,6,-5,-26,11,-3,0
20,1,0,0,6,1,1,2
-40,-20,-7,1,23,-10,7,0
14,-3,-4,3,1,4,-2,-12
16,12,3,-6,-23,11,-7,-3
-20,3,-1,-4,4,-1,-8,2
6,-4,-1,4,20,-9,8,5
7,-8,-5,2,-3,-6,-3,-4
47,15,5,-10,-26,8,-10,4
-18,-4,3,3,4,3,1,3
-2,-8,-4,3,25,-4,9,2
10,-3,-9,-21,-4,-2,5,1
1,10,4,3,-21,10,-3,0
-54,-5,3,0,4,-5,-12,-9
20,-4,0,18,28,-9,-5,6
7,-9,-6,-5,-4,-5,1,2
7,11,4,-6,-20,7,-9,-9
-32,-2,7,4,6,0,-3,-9
-5,-8,-13,13,17,-10,0,-2
-4,-13,-15,-54,-14,-11,-1,2
-3,13,8,0,-16,7,-4,0
5,4,4,8,7,2,4,0
-25,-14,-7,3,24,-8,12,-1
7,-3,0,7,-4,-5,-23,-9
4,9,3,-5,-17,9,-6,-1
0,1,1,-1,5,-2,-4,-1
-1,-9,-2,2,22,-10,5,2
-13,-5,-4,4,-3,-6,-1,-4
15,15,3,-8,-16,13,1,-1
6,1,-4,2,3,-1,3,9
-26,-11,1,3,24,-9,-1,-9
1,-2,-3,5,-4,-3,-12,-2
64,14,-2,-6,-16,10,8,20
-10,-3,-2,-1,3,-8,-11,-23
-14,-9,-4,-3,24,-6,13,-3
16,-1,0,0,-5,-6,-21,-13
-9,4,4,-5,-13,8,-15,-2
7,-1,-3,-2,2,-3,7,2
-9,-10,-8,0,19,-7,31,-2
18,-1,-1,-3,-10,-6,-15,0
0,9,2,-1,-14,11,-4,0
-1,-1,0,-1,5,0,-2,-1
5,-12,-8,4,18,-8,24,3
-20,0,-2,-3,-9,-9,-14,-10
4,10,2,-6,-11,10,-9,9
5,3,3,0,6,5,32,5
0,-10,-7,3,22,-17,-29,-10
0,-8,2,0,-6,1,-4,-9
-24,4,0,-2,-17,8,2,-3
-4,-4,-5,1,4,0,9,1
1,-9,-3,0,22,-8,7,2
13,0,-5,-2,-9,-2,11,-4
2,6,6,-5,-10,7,7,8
8,7,0,1,6,-3,-7,-4
0,-14,-6,4,21,-4,29,5
3,2,-1,-1,-10,-3,-40,-7
12,3,3,1,-14,10,-3,3
-15,12,3,3,1,-3,-5,-6
13,-15,-15,-19,19,-15,-7,3
24,5,2,-4,-11,4,2,10
-37,8,4,2,-9,11,1,-6
8,1,3,6,5,-5,-5,-3
-7,-5,-7,7,24,-14,-8,-5
34,-10,3,2,-15,5,17,7
8,5,-2,-8,-14,0,-8,4
-1,-5,-3,-3,5,4,0,0
-3,-13,-10,2,23,-8,9,0
2,3,1,-4,-12,-3,6,2
-3,9,3,-2,-9,4,-12,0
-3,-4,3,-2,1,0,0,0
1,-12,-8,4,21,-7,3,-1
-1,-3,-4,-3,-14,0,0,1
-2,9,4,1,-9,8,2,1
5,-3,0,2,8,2,2,3
2,-14,-7,2,21,-12,3,1
-1,-1,1,-3,-13,3,-3,-1
-4,4,3,-5,-10,7,-1,-2
4,-2,-2,1,2,2,21,7
1,-12,-8,5,24,-15,-17,-5
1,12,5,2,-13,5,5,2
0,2,1,-3,-8,6,-2,-1
1,-3,-1,1,4,-1,8,2
4,-9,-6,3,19,-4,23,20
0,4,1,-7,-14,-11,-39,-13
-45,7,7,-3,-4,7,-6,-4
-11,-5,-1,3,5,1,2,-1
1,-13,-8,1,21,-10,5,-2
-2,4,-1,-3,-18,3,0,0
0,0,5,-3,-8,6,1,2
1,1,-4,-1,5,3,-7,4
-2,-24,-4,6,23,-9,4,-4
10,7,0,-1,-15,1,-18,-9
-4,8,0,-3,-6,7,-5,3
-16,-14,0,2,2,0,2,-7
1,-11,-6,1,19,-16,2,0
-4,3,2,-2,-20,1,-3,1
-4,2,1,-4,-7,5,-5,0
21,1,-1,1,4,-1,4,9
6,-12,-6,1,23,-15,-14,-1
2,4,0,0,-19,2,-7,-3
-3,4,3,-3,-9,6,0,-2
2,1,-4,-2,5,2,0,2
0,-13,-7,3,21,-12,9,-3
2,6,4,-3,-17,4,8,3
-19,1,2,-1,-4,5,-9,-14
-13,-6,0,4,4,-1,-14,-8
-3,-15,-5,5,20,-10,1,1
21,8,2,1,-19,2,1,1
-1,5,1,-4,-7,5,-2,0
0,3,-1,0,4,-1,8,-1
-1,-9,-4,3,16,-8,2,-2
43,3,-2,-5,-21,2,-8,12
-5,15,5,1,0,8,-3,-7
-45,-8,-3,-2,4,0,-7,-17
6,-11,-5,2,15,-10,-2,0
3,4,2,-4,-19,2,1,-1
7,8,1,-3,-6,7,1,2
-2,0,-3,0,1,-1,-7,-1
-24,-21,-9,0,17,-10,-1,-4
16,5,1,-1,-23,3,6,7
14,11,2,-3,-4,7,9,13
-12,-3,2,3,8,-3,-8,-10
-24,-14,-6,1,15,-13,-2,-10
18,6,3,0,-17,5,6,6
17,4,0,-1,-2,3,-1,2
-13,-5,-5,-2,4,-2,1,-5
9,-7,-8,2,12,-8,33,14
-9,5,5,-3,-16,4,-23,-18
-7,0,2,1,-4,5,3,-5
5,0,-6,1,2,-3,0,-5
6,-9,-6,2,15,-12,-1,5
2,6,0,-4,-21,7,0,5
32,2,2,-3,-5,0,-17,-21
-10,-1,1,2,6,-4,-23,0
16,-8,-5,3,17,-8,10,16
15,4,-1,-3,-22,-2,-13,-21
-33,-1,0,2,-3,9,3,-9
9,-4,0,1,3,3,2,9
18,-8,-2,1,15,-6,15,-4
-14,5,4,-3,-21,3,-24,-10
1,0,1,-3,-5,1,-4,0
-7,1,-2,-1,2,5,9,5
61,-2,0,3,15,-5,-4,2
13,7,4,-2,-17,7,0,2
13,-2,-6,-5,-7,1,10,5
11,1,-1,-1,6,-3,-16,-2
-1,-10,-6,3,12,-12,7,3
3,6,4,-6,-22,2,-1,-4
-1,2,0,-2,-3,3,4,1
0,-4,-2,-1,3,-1,1,1
-5,-11,-5,1,13,-4,3,-1
-20,5,5,1,-20,1,-4,-1
54,9,1,-2,-1,8,-1,12
-44,-10,-6,-3,2,-2,0,-4
3,-10,-5,4,12,-6,9,0
7,9,1,-2,-21,5,-12,-2
0,3,2,-3,-4,2,-1,1
17,1,1,-3,3,-2,3,7
22,2,11,3,12,-8,4,4
3,12,5,-3,-26,5,4,1
9,1,2,-2,-2,3,-11,2
-11,-6,-3,-4,2,-5,-10,-24
3,-7,-3,3,11,-8,-1,2
14,9,0,-6,-23,2,-13,-4
0,2,-1,-1,-3,4,7,0
-33,-12,0,2,1,0,-4,-2
13,-8,-5,1,12,-6,9,-8
-10,5,5,-8,-20,-3,-44,-10
-2,3,1,-1,1,4,-1,-7
-30,0,-3,0,4,-5,-17,-6
15,-7,-3,2,9,-9,8,7
0,8,1,-5,-25,7,1,2
9,-1,0,-3,-1,1,0,5
17,7,0,-1,8,-1,-2,1
8,-23,-3,4,13,-5,-9,-2
-13,7,1,-5,-21,3,-18,-6
5,9,3,1,-2,2,5,1
27,4,0,-1,5,-1,-1,3
-4,-9,-6,1,8,-6,2,-7
-31,4,1,-10,-24,3,-5,-11
1,-12,-12,-1,1,7,1,1
-63,2,5,2,7,3,4,-3
29,-8,-2,0,9,-8,6,27
-44,18,3,-2,-21,4,-14,-55
-37,-4,22,-8,-3,0,1,16
-35,0,-1,3,5,-7,1,-23
-10,7,13,3,6,-9,-21,-10
-43,45,14,9,-18,12,0,16
10,-48,125,19,2,10,7,-24
-46,-13,-73,-22,8,-11,8,-15
-50,13,64,5,5,-6,-6,-11
-22,39,4,-12,-22,-1,-17,-24
53,13,-29,10,3,12,15,14
29,8,-19,8,8,-2,8,-2
-6,-11,-10,11,10,-3,-2,6
21,-22,8,-16,-35,-3,0,-20
127,42,15,10,12,15,21,26
-25,-8,-10,0,11,-7,-32,-13
7,-3,-4,4,12,-9,6,1
-11,2,-2,-4,-24,6,4,-11
1,0,3,1,-1,-1,-9,-2
1,8,5,2,5,1,5,-1
2,-12,-6,4,7,-5,0,5
-26,10,4,-6,-20,9,12,3
-23,-4,10,-2,-3,4,10,-2
-47,-50,-22,0,9,-9,-16,0
-8,7,-19,-4,2,-9,11,11
-23,2,-3,0,-20,8,0,-5
47,23,4,-2,-1,0,-1,-2
14,-6,-7,0,5,-2,1,-1
26,-5,2,0,5,-9,1,0
32,12,-10,-4,-20,7,-2,1
20,-7,40,1,-6,4,1,12
25,-11,27,-4,9,-8,-12,-22
54,10,-8,3,13,-3,7,20
-18,12,-2,-7,-23,5,15,-5
-7,-5,13,6,6,0,-11,-7
-11,-7,0,2,6,-5,3,-4
28,-10,-5,1,5,-7,5,6
0,9,-6,-3,-17,7,-2,-3
-26,7,-6,-3,0,-1,-1,-4
-11,-9,2,-3,2,-7,-5,-15
-11,-71,-25,0,6,-9,-1,-6
16,8,4,-5,-23,4,-6,-5
33,10,6,5,4,3,-3,2
-7,-5,-5,-1,6,1,3,2
-9,-12,-1,3,6,-8,5,11
-112,-4,6,-2,-16,12,7,-18
-35,10,8,2,2,3,5,5
-42,-24,-21,2,12,-4,-5,-22
47,-9,3,0,2,-7,3,23
34,19,7,-3,-20,3,-19,2
24,-8,-8,-2,-3,1,-2,2
-3,-4,-4,1,10,-5,1,-2
-7,-19,1,1,4,-6,0,-3
-5,12,7,-3,-16,8,0,7
-12,-19,2,0,-1,0,-3,-4
-6,-2,-2,-1,9,-3,-2,3
-75,-11,-11,-1,6,-7,-7,-45
18,11,5,1,-19,4,-1,9
-2,3,-4,-2,2,-1,-1,-4
86,4,1,3,7,-1,6,1
-76,-20,-7,1,6,-9,-3,-14
-35,7,11,-4,-17,7,0,4
23,7,8,1,2,-2,-2,8
-12,-4,-4,2,7,-1,-1,0
39,-11,-18,-5,-1,-10,-6,-23
6,1,0,-5,-20,0,-3,19
-8,-20,2,1,3,1,-4,3
-119,-41,-42,-9,3,-10,-17,-32
57,7,7,8,8,-5,-5,-14
-25,0,0,0,-17,7,4,-1
40,4,-4,-2,-1,1,1,2
-20,-8,0,1,11,-5,5,4
-17,2,-2,-2,1,-7,-3,-9
-2,-3,-8,-3,-13,9,2,6
61,-2,-3,-6,2,0,-2,1
-41,11,-18,1,9,-4,0,14
74,22,7,2,3,-3,2,-3
-47,9,-6,-4,-17,4,-2,-3
15,5,-2,-1,1,-3,-8,0
-20,-1,-5,0,12,-5,1,-3
28,-6,-9,-2,0,-1,8,12
1,21,15,0,-19,3,-1,-2
10,-10,-2,1,7,2,-1,-6
-28,-10,-7,-3,4,-9,-4,-4
0,5,-6,-4,-1,-1,6,4
-92,18,2,-4,-14,9,-2,-2
-21,-21,3,1,-2,-3,-2,0
2,-10,-17,0,11,-3,-4,-7
-2,-3,-1,-2,0,-5,0,-2
1,4,4,-4,-14,5,-3,2
-14,8,-4,-1,4,1,-3,-1
18,10,0,-2,6,-8,0,3
-33,4,-20,-6,-3,-5,-4,-6
14,14,3,-1,-16,8,1,4
-8,-11,0,2,4,2,-4,-1
-3,-5,-5,0,9,-9,0,0
-1,12,-4,-4,-1,-7,-2,-1
0,13,2,-4,-10,6,-2,0
1,-7,-3,0,5,4,5,9
1,4,0,1,13,-5,1,2
4,-18,5,4,3,-3,2,1
-14,8,6,-5,-15,4,-3,0
-1,-4,-1,1,2,0,0,3
1,-1,-6,0,9,-7,-1,1
4,7,5,7,-4,-5,0,1
11,4,-1,-7,-13,8,-2,3
-13,-19,4,2,2,4,-1,-4
-5,-3,-2,-2,12,-7,-1,-3
-4,-8,-7,0,0,-2,-1,6
6,4,0,-3,-13,6,-1,-5
2,4,2,-1,4,0,0,-1
-8,-19,1,4,13,-6,1,0
3,3,-1,2,-6,-6,0,1
5,4,2,-1,-13,4,1,-1
-2,-1,-4,0,7,-1,-1,-10
3,-42,14,7,13,-6,1,7
22,6,2,0,-7,-4,-2,-1
-3,1,0,-3,-11,3,-2,1
-1,4,-4,2,6,2,4,-2
-3,3,-4,1,13,-8,0,-2
3,-1,-1,-1,0,-6,-1,1
-1,6,6,-1,-15,4,-4,1
-7,-4,-1,-3,0,0,-3,-1
10,-15,8,5,13,-7,-1,7
-3,-11,-5,2,-1,3,4,-1
-7,-3,-3,1,-9,7,1,-2
-1,-2,-1,1,2,1,1,-2
1,-4,-4,-1,13,-6,-1,0
2,10,-5,-1,-5,-1,-2,-3
-1,8,2,-1,-10,5,-3,-1
-5,-5,-6,-1,5,1,0,-2
-2,-8,-3,-1,14,-7,1,-3
2,4,-1,0,-8,-3,0,-1
-2,10,2,-6,-10,6,1,-3
-2,1,-1,0,1,-2,-2,0
4,-5,-4,1,17,-8,-1,5
6,6,-2,-1,-6,-1,0,-1
2,4,-4,-1,-10,2,-3,2
2,9,0,-3,4,-2,0,-3
4,1,-14,3,16,-5,1,-1
-1,-6,7,2,-8,-2,-1,-4
0,16,-2,-5,-8,1,-4,-1
1,16,-8,0,5,1,4,0
-1,-15,-1,3,15,-9,-1,-1
2,4,-2,-2,-9,-1,-1,2
-3,2,-12,-7,-12,1,-4,-3
0,-15,2,0,2,-1,1,-2
-3,-4,-3,1,15,-5,1,-3
0,0,-3,-1,-8,-2,0,0
-4,-4,8,-4,-8,5,-4,-2
-3,-1,-4,-2,3,-1,0,0
3,-13,0,4,14,-7,2,-1
7,10,-2,-8,-9,-3,0,2
-8,2,0,5,-4,5,-1,-3
4,4,-1,-2,-2,-2,-5,1
3,-10,-5,2,12,-6,1,1
-1,1,-1,1,-7,-2,-3,-2
-1,3,1,0,-7,3,-4,-1
-2,-1,-1,-2,2,3,-1,-1
2,-6,-6,-1,14,-6,0,-3
0,0,6,1,-10,0,-2,-5
3,14,1,-3,-9,0,-2,0
0,-4,-7,-5,-1,1,-1,0
-3,-10,0,52,9,-8,-2,-2
-1,1,2,-2,-13,0,0,-1
-2,4,-5,-7,-3,2,0,0
2,-4,5,-11,4,3,-1,3
-2,-12,-10,19,8,-6,1,-1
0,-2,-1,6,-9,-1,1,-1
-1,1,-1,-8,-4,4,-3,1
0,0,2,-6,4,4,-2,0
3,-3,5,0,12,-9,0,-1
-7,-2,-36,4,-13,1,-2,-3
-9,-5,7,2,-2,5,2,-1
-1,0,1,-4,4,-2,-1,-1
2,-6,-2,1,13,-4,-1,3
1,0,-2,-2,-10,-3,0,-1
0,4,2,-2,-4,5,-2,-3
-3,-1,-2,-2,3,-2,-1,2
1,-10,-5,2,9,-4,2,0
1,6,-1,-2,-10,0,-4,-2
0,4,2,-2,-2,0,-4,1
-2,-4,-2,0,0,0,1,-2
-2,-8,-6,0,10,-5,1,-2
0,-1,-1,-3,-8,-1,-1,-1
-2,0,0,-3,-5,1,-3,-1
-1,-2,-1,0,2,1,-4,-1
2,-6,-4,1,11,-6,-2,-1
-1,2,2,1,-7,1,-1,-2
-2,-2,2,-1,-5,2,-2,-3
-2,0,-5,-4,2,-1,0,-1
0,-5,-5,1,11,-7,1,2
-3,1,-2,0,-8,2,2,-3
-3,3,0,-3,-3,0,-4,-2
-3,2,0,1,0,0,0,-1
-2,-6,-2,0,10,-3,3,2
-1,-1,3,-3,-13,2,-3,0
-2,1,-6,4,0,5,-3,-5
1,3,2,-3,0,1,1,-2
-4,-14,-9,2,12,-4,2,-2
0,3,5,0,-10,0,0,-1
0,4,0,0,-6,1,-2,1
-2,1,0,0,1,0,-2,-2
-1,-6,-5,0,11,-6,1,-1
0,4,4,1,-10,-2,0,1
-3,-1,2,-1,-4,3,-3,-2
-3,-1,2,2,0,-2,1,0
-2,-9,-3,-1,8,-6,0,-2
0,0,2,-5,-10,2,0,-3
0,1,-2,-2,-6,0,-4,-6
-1,0,-3,0,3,1,-1,-6
0,-7,-4,1,12,-2,-1,-1
0,8,3,-5,-13,2,-2,1
-1,1,0,-3,-1,0,-3,2
-4,-2,-2,-1,-2,-1,0,0
0,-4,-3,0,11,-3,-1,-2
-1,4,2,0,-14,-1,1,-1
-7,1,1,-1,-2,1,-1,-1
-1,-1,-4,-1,4,-4,1,-4
0,-5,-3,2,10,-8,1,0
0,3,-1,-3,-10,1,-4,0
-1,-2,2,0,-2,3,-6,-3
-3,-3,-2,-1,1,-5,-3,2
-1,-9,-1,1,9,-6,-1,2
-4,3,-2,-1,-9,1,-1,-2
0,-3,-1,-2,0,3,-2,-1
0,3,3,-3,1,-4,0,-1
-2,-8,-1,1,8,-6,2,-2
-4,3,3,0,-8,3,0,-3
-1,0,1,-1,-2,2,-3,0
2,2,1,-1,3,-2,-2,0
0,-5,-4,1,8,-5,2,1
0,5,2,-2,-14,2,-3,1
1,-1,-3,0,-4,4,0,-2
1,1,-2,-2,2,-4,-1,0
-2,-5,-4,1,8,-9,0,-2
0,4,3,-2,-13,2,-1,-5
-1,1,-3,0,-2,1,-2,0
-1,0,2,2,0,-2,1,-5
1,-9,-2,1,8,-7,3,1
0,4,2,-3,-15,2,-1,0
-3,1,0,-3,2,5,0,-3
-1,-1,-3,2,1,-3,-3,1
-1,-7,-2,-2,10,-7,2,-4
1,2,-1,-3,-14,4,2,2
-1,0,-2,1,-4,0,-1,-2
-1,-3,-2,-1,4,-2,0,-1
2,-7,-1,0,4,-6,1,-1
-2,1,3,-3,-14,5,-3,-1
0,1,0,-1,1,1,-3,-1
-5,-5,1,1,2,-2,0,-3
-1,-3,-2,1,9,-5,0,-1
-1,3,2,-1,-14,2,-4,1
-1,-1,-2,-1,-1,-1,2,-1
-1,-3,-1,-1,2,-2,0,-1
-2,-4,-4,0,4,-5,1,1
-1,4,1,-2,-11,1,1,0
-2,0,1,-2,2,-1,-2,-2
0,-4,-1,-3,1,-2,-3,-1
1,-5,-2,0,5,-7,-1,2
-3,5,0,0,-11,2,-3,-2
-2,2,-4,0,-1,0,-1,1
-4,-1,-2,-1,0,-2,-1,-3
2,-3,-4,1,5,-3,-1,2
-2,4,0,-1,-15,1,0,-3
-1,-1,-2,2,2,0,-1,-2
0,-2,-1,-1,1,-1,2,-3
0,-4,-3,2,3,-5,0,0
-4,4,0,-2,-11,3,-5,-1
-1,1,1,0,-1,1,-2,1
1,-1,-3,0,1,-4,-3,-1
0,-2,-4,1,3,-4,1,-1
-5,2,3,-3,-11,2,2,-1
-4,0,1,-1,-2,0,2,-1
-1,-1,1,-3,-1,0,-2,-1
1,-3,-5,-3,5,-4,1,0
0,5,0,-1,-14,3,-4,-1
-2,-4,-1,-2,-1,2,1,-4
2,-1,-2,-4,0,-1,-1,-3
2,-5,-1,1,6,-7,1,-1
0,3,1,-1,-15,5,-3,-3
-4,2,-2,0,-1,0,-1,0
1,-1,0,-2,2,-2,-2,0
-2,-5,-4,1,3,-4,-1,0
-5,4,3,-2,-14,5,2,1
2,-1,0,0,0,1,-4,1
1,-3,-1,-1,0,-3,-1,1
0,-4,-2,1,3,-5,3,0
-2,2,2,1,-12,8,-3,-1
1,1,1,-3,4,0,0,-2
0,0,-4,-2,2,-5,1,-3
1,-4,-5,1,1,-3,2,0
-2,2,0,-2,-13,3,0,0
2,-1,0,-1,1,1,0,-1
0,-3,-3,2,0,-5,-1,1
0,-1,0,1,4,-6,-2,0
0,5,-1,-1,-11,2,-2,-1
-3,1,1,-3,1,4,-1,0
1,-3,-1,-1,5,-4,0,-1
0,-4,-5,1,-1,-6,3,-1
-2,6,1,-3,-10,5,-1,-1
-2,-2,1,-1,4,6,2,-1
1,-6,-1,0,6,-2,-1,-1
0,-4,0,0,2,-6,-1,-1
0,5,2,-5,-11,4,-4,0
-3,0,-2,-1,2,0,-2,-4
1,-3,0,-1,3,-2,0,-2
0,-3,-3,1,4,-7,0,2
0,6,3,-1,-11,2,-3,0
-2,2,0,0,-2,-1,-2,-2
1,-1,2,0,4,-4,0,-1
2,-6,-1,0,1,-2,3,-1
-1,1,1,-1,-13,5,0,-2
-3,-2,-2,0,-1,-1,-2,0
-1,-4,-1,-1,4,-3,1,-2
-1,-2,-3,3,1,-6,0,0
-2,4,0,-4,-13,5,0,0
-2,0,2,1,4,1,-2,-4
-2,-4,-4,0,6,-4,-1,1
-2,-7,-1,-1,1,-5,-5,0
-4,3,2,-4,-13,5,-1,-4
-1,-1,0,-2,1,-2,-4,0
-3,-4,0,-3,4,-3,-1,-2
-1,-1,-3,1,2,-4,0,0
-1,5,1,-4,-12,5,1,-2
-1,-4,-2,-1,4,-3,0,1
-3,-3,-2,3,3,-4,0,0
1,-5,-2,0,2,-2,1,-1
-1,3,-1,0,-9,3,-3,0
0,-1,2,-4,-2,-4,-5,-2
2,-2,-2,-1,5,-2,0,0
0,-4,-1,-3,-3,-4,-1,-1
0,2,-1,-1,-10,5,-1,-1
-1,-2,-1,0,2,0,-2,-1
-3,-5,-3,-1,4,-2,-1,-2
2,-3,0,-1,-3,-5,-2,1
1,4,-1,-3,-10,1,-5,0
-1,1,-2,-1,4,0,-3,1
-3,-1,-3,-2,6,-5,1,-2
-1,-1,-1,0,-2,-5,0,0
-4,1,-1,-3,-10,2,-3,-1
3,-3,-3,-1,0,1,0,0
0,-3,-3,0,5,-5,-1,-1
1,-3,-3,-1,1,-2,3,-5
-2,4,0,-1,-9,2,-3,-2
-1,-3,1,-2,5,-1,-2,0
-3,-6,-2,0,5,-1,-1,0
0,-5,-2,-1,0,-4,1,-1
-1,4,2,0,-10,2,-2,0
-2,0,-2,1,2,-2,-2,-3
2,-5,-2,2,6,-3,0,0
1,-1,1,0,0,0,-3,0
-1,3,-1,-5,-14,2,0,-2
1,3,1,-1,-2,2,3,-1
-4,-4,-4,1,7,-5,0,-3
-1,-4,-2,1,-1,-1,-2,0
-7,-5,3,-3,-5,4,2,0
-3,3,-2,2,-1,3,-4,-2
-1,-5,-2,-4,4,-6,0,-5
0,-1,-1,-1,-1,-4,1,1
-1,2,1,-5,-11,4,-1,1
0,0,-2,-1,-2,-1,3,1
0,-3,-3,2,5,-4,-2,-1
-3,1,-5,1,1,-3,-2,0
-2,4,0,-1,-6,2,-1,1
1,0,0,-2,-1,-3,-2,-2
2,-6,-2,-1,6,-6,-2,-1
-2,-1,-2,-1,-4,-4,-1,-1
-4,3,3,-4,-5,4,-2,-2
1,-1,1,0,2,0,-1,-4
0,-3,-3,-1,6,-6,1,-1
-1,1,1,1,-4,-4,-1,-2
0,1,1,-2,-12,3,-3,2
0,-1,-1,-1,0,-4,-1,-1
-2,-3,-3,2,7,-4,-2,1
2,2,0,1,-5,-2,0,-1
1,3,1,-5,-8,0,-2,-5
-1,-2,-4,0,1,0,-1,2
1,-3,-4,-2,6,-7,1,0
0,0,-2,0,-2,-1,0,-1
-4,1,2,0,-10,2,-3,0
0,-1,2,3,2,-1,-1,1
-2,-2,-4,-1,7,-4,-2,0
0,-3,1,-3,-4,-4,0,-3
-5,0,3,0,-7,4,0,-1
0,-2,-3,0,3,-1,3,0
0,-5,-5,-1,11,-5,1,1
0,-1,2,1,-6,-3,0,3
0,1,2,1,-6,4,-4,-4
-1,-1,-1,-1,5,2,-3,0
-2,-3,-3,-1,8,0,2,0
-1,-2,0,-2,-5,0,1,0
-2,1,-2,0,-8,2,-3,-1
-2,-3,0,-1,1,1,0,-2
-2,-5,-1,-2,5,-6,-1,2
1,-1,2,1,-4,1,0,-1
-2,4,3,-3,-4,0,-2,-1
-4,0,-1,1,5,1,-3,-1
1,-7,-4,0,7,-3,2,-3
-1,0,0,0,-10,0,-2,-3
2,4,0,-1,-6,3,-2,0
-1,-1,0,0,-2,1,-1,-1
-1,-5,-3,1,9,-5,1,-2
0,-1,0,-4,-4,0,-3,1
-1,2,1,-2,-5,4,-4,-1
-1,-2,0,0,1,1,-3,1
0,-5,-1,-1,9,-5,-1,0
0,-1,0,-2,-5,-2,-1,-2
0,3,0,0,-7,3,-1,0
-2,2,-1,-3,4,-4,-2,-1
-2,-4,-2,-1,9,-5,0,-2
2,3,0,0,-8,-1,-1,0
-3,1,-3,-3,-6,1,-1,-2
-3,0,-1,-3,3,-1,-3,-3
0,-2,-3,3,9,-5,-1,-1
-2,2,3,-3,-9,1,-3,0
0,1,2,-1,-7,3,-1,-4
-2,-3,-4,-2,1,-4,-1,-2
0,-6,-1,-2,8,-4,1,-3
0,0,0,-4,-5,0,-1,2
1,7,-2,-3,-5,1,-3,-1
-1,-1,-3,-1,2,-1,0,0
-1,-6,-3,-1,7,-7,1,-2
0,1,-1,-2,-8,-4,-1,-3
1,1,2,-3,-6,3,-3,0
-1,0,0,1,1,0,1,0
0,-3,-5,-2,8,-7,-1,-3
0,1,3,-2,-8,1,-2,0
-1,1,-1,-4,-5,-1,0,-2
-2,0,-4,-1,4,0,0,-3
1,-3,-3,1,9,-4,1,-1
-1,3,1,-3,-9,-3,-1,-1
-1,0,1,-3,-7,-1,-2,-2
0,-1,-3,2,5,0,-3,0
-2,-3,-2,4,9,-4,0,-1
-1,-1,2,0,-9,0,-2,-1
-4,4,0,-1,-5,4,0,0
-4,-1,-2,-2,5,4,0,-2
-1,-4,-6,-2,9,-6,2,0
0,2,4,-1,-6,3,-3,0
-2,0,-1,-2,-2,2,-1,-1
-4,-4,-2,-4,3,2,-1,0
1,-5,-3,2,8,-6,2,-2
-2,1,2,-3,-9,-1,-1,1
-2,-1,-2,-1,-6,2,0,-4
-1,-1,0,0,2,-4,1,-2
2,-4,-4,0,8,-4,1,-2
-2,0,2,0,-10,2,-2,-1
-3,1,1,-2,-1,2,1,-2
0,-1,-1,0,4,1,-1,0
2,-5,-1,1,5,-5,-1,-1
1,3,0,-1,-12,1,-1,-2
-1,0,-2,-2,-3,1,-2,1
1,0,-2,0,4,2,-1,0
1,-7,-5,0,11,-5,1,0
0,0,1,0,-9,-3,1,-2
-2,0,-1,-3,-3,2,-3,0
0,0,-2,-2,2,-1,0,1
-1,-4,-3,3,5,-5,0,0
-2,0,0,-1,-9,-2,-2,-1
-1,1,0,0,-3,3,-1,-1
-3,-3,-1,-2,5,-1,0,-1
2,-6,-5,1,7,-3,2,-2
-2,3,2,-2,-10,-2,-5,0
0,2,0,-1,-4,1,1,-2
-1,1,-3,2,2,-2,-2,-2
-1,-6,-4,2,9,-6,-1,0
0,6,4,1,-11,1,-2,-5
-1,-1,0,-1,-2,3,-6,-2
-3,0,-2,-2,-1,-3,0,1
-3,-6,-4,0,8,-5,0,1
1,2,-1,-1,-9,-1,-1,1
0,1,1,0,-3,2,0,-2
0,-2,-2,4,5,-5,-5,-4
-1,-6,-4,0,12,-5,-2,1
-3,1,4,-3,-11,4,0,0
-1,2,-1,-2,-2,2,-3,-2
-1,-3,-1,0,1,-1,0,-1
2,-7,-2,2,5,-3,0,2
0,1,1,0,-10,1,-2,2
-1,1,0,-2,-2,1,-2,0
2,0,-2,-1,2,-3,-1,0
0,-5,-3,2,6,-2,2,0
-2,3,2,-2,-11,3,-2,0
0,0,1,-2,-2,0,-4,-1
0,-4,-2,0,-2,-1,3,0
0,-4,-5,0,11,-6,-2,0
-1,1,0,-1,-11,4,-1,-1
0,1,0,-5,-1,1,-2,1
