-2,-3,4,0,-7,-2,-1,-1
-2,-1,-2,-7,-3,3,1,-1
-5,-1,-6,-1,6,2,1,2
-1,-3,-10,-3,-8,-6,-4,-1
-4,-5,-1,1,-4,-7,-4,-3
0,0,0,-4,2,0,3,-1
0,2,5,6,2,-5,1,-2
-3,-1,-9,-5,-6,0,-1,-1
-2,-3,4,-1,-6,1,4,-2
-1,4,3,-4,1,-6,-8,0
-1,-1,-14,1,-6,0,7,-4
-1,-2,34,5,4,-7,-6,0
-6,-5,-44,-12,-10,-7,-28,-7
1,2,16,-2,-10,-8,-3,-2
2,2,-4,-2,8,3,2,0
-1,-2,4,-2,-3,-5,0,-2
0,-2,9,-3,-4,-3,-1,0
-6,-3,-7,-1,-2,2,-4,-3
-1,0,3,1,1,-3,-4,-1
0,1,-4,-4,-5,-3,-3,-3
0,-4,-6,1,-4,-4,-2,-5
-2,3,7,4,4,3,-3,-1
-3,-2,17,-1,-2,3,-2,3
-1,3,-10,0,-3,-6,-3,1
1,-2,-6,0,-3,-2,-1,-3
0,-1,5,2,0,0,1,-2
-3,1,6,-5,-4,-1,-2,-2
-2,0,8,0,-2,0,-4,-1
0,4,24,3,2,1,0,0
-3,-1,-44,-4,-1,-2,5,-1
-1,-4,-4,-3,-6,2,3,-1
-1,-4,1,-2,3,-3,3,1
-2,0,2,2,-2,-5,-4,-1
-1,2,0,2,4,5,-4,-1
-2,0,-4,-4,-8,-9,-10,-2
-1,-3,-1,-5,-1,13,12,-1
1,3,4,3,6,1,1,2
-2,-1,7,1,-5,-3,2,-3
-2,1,-6,-4,3,1,-3,-3
0,-3,-7,-6,-8,-12,-6,-2
2,1,1,-5,-5,-6,-3,1
-6,-3,7,3,6,2,-3,-5
2,1,3,5,7,6,6,0
-3,-2,2,-5,-9,-8,-15,-5
2,1,-2,-3,-6,-14,-25,-6
-2,-1,-7,-5,-3,-1,-2,-2
-1,1,-1,-4,6,-2,-2,3
12,1,1,-1,-8,-8,-10,-13
8,2,0,-2,-4,1,2,12
4,1,2,2,-3,-1,3,6
2,-4,-4,1,3,4,1,1
2,2,1,1,1,-3,-2,2
-1,-1,1,-4,-8,-9,-11,-6
0,0,-2,3,-1,20,36,5
-3,-1,4,1,4,3,1,13
2,4,0,-2,-3,-18,-4,-11
-6,-7,-5,-4,-10,-17,6,0
-1,4,-2,-3,-4,20,10,0
-4,-7,-4,0,3,-8,8,3
1,2,-4,1,-3,9,6,1
3,3,1,4,1,-2,1,2
-3,0,-9,-7,-10,-20,5,2
3,-1,5,2,9,17,4,2
-5,-1,10,0,-7,12,10,-3
1,-1,-19,-5,1,-2,0,0
1,1,-10,6,18,-5,-5,-2
0,2,23,3,-2,12,10,2
2,1,6,9,6,1,5,3
-4,-4,-4,-7,-3,-2,-2,1
-3,-1,-8,-6,-7,-5,-25,-8
-1,-2,-6,-4,-5,-4,5,-6
0,3,7,0,0,-13,-7,0
-1,-3,-7,0,5,17,13,2
0,0,0,-1,7,-4,-5,0
1,0,-5,-2,-3,-14,1,-1
2,-1,18,13,14,10,-1,3
0,-5,-11,-3,0,-5,-8,-3
-7,-6,-1,-8,-11,-21,-13,-7
-1,5,3,2,2,11,6,3
7,8,25,13,12,10,24,3
13,10,10,3,0,-2,-4,11
-4,-3,-20,-3,4,6,10,0
2,3,3,4,8,-4,-5,-3
2,0,0,-5,-5,-18,-19,-1
-3,-9,0,-4,-5,28,34,-1
-1,1,2,2,4,-6,-3,5
2,-5,-8,-3,-3,0,22,-1
-1,-5,2,2,1,-4,-6,-2
2,2,5,4,4,-3,-9,-5
-3,2,-1,-4,0,-12,-6,-16
1,-4,-5,-6,-4,6,1,-1
-2,0,-9,1,0,-1,3,-1
-5,-2,4,-5,0,5,12,4
3,5,4,8,12,62,39,4
0,0,-10,-9,-5,-16,-8,-1
-6,-1,0,-2,-4,8,-7,-11
1,-3,1,1,7,20,16,-4
-4,1,-6,-4,-6,4,-4,-1
0,0,3,-4,-6,-14,-9,-7
1,5,-15,-1,0,13,3,-7
0,6,-2,8,10,1,2,5
-3,-3,-3,-6,-9,-5,-27,-3
-8,1,3,0,-1,19,11,5
-3,5,4,0,1,-15,-8,-5
0,4,5,12,13,3,0,-1
1,-1,4,-7,-7,-6,6,-1
-1,4,-11,-6,-5,21,6,-4
-3,-3,-15,-8,1,-4,-17,7
-2,3,7,2,-3,-31,-11,-1
18,-3,0,-7,0,54,14,-20
-1,-4,-1,0,-5,-11,-10,-3
-4,-3,-4,0,-2,-10,-5,-3
1,-1,3,-1,-3,-12,3,1
-16,-6,-8,-1,8,2,-22,-4
5,0,-1,-4,-3,-5,2,3
-4,-6,-10,3,-3,-3,-2,1
-8,5,-4,-5,-1,-4,15,4
0,7,4,-3,0,-1,-1,-1
-2,-4,-14,-3,5,31,38,13
-3,-4,4,2,5,19,-4,-1
3,1,1,12,17,18,6,5
5,-4,1,-1,-2,-28,-21,-18
1,4,4,4,8,26,14,-3
0,2,7,1,-7,-16,-28,-4
0,-3,1,-1,-4,-7,-6,0
-2,-4,1,-3,-3,-4,-11,-2
-1,-5,-16,-7,0,21,29,2
0,3,2,0,5,1,-3,1
-1,-3,2,5,5,15,16,-1
-1,5,15,6,4,-3,-15,-2
5,6,24,-4,-1,1,-3,0
-3,-2,-37,-9,-9,-8,-4,-2
-1,-1,10,5,-1,-39,-12,-7
-12,-1,13,-1,6,53,-28,-1
-25,-3,-1,-1,-2,0,-5,0
-4,3,10,-3,-8,-36,-9,-3
-3,3,6,4,7,26,16,-1
3,5,-3,5,7,-28,31,-17
0,-1,-3,-2,3,15,-10,-4
0,3,1,-3,-8,-25,-3,-1
-5,0,-12,0,1,6,-3,-4
9,2,-5,-1,-6,-20,-6,-1
0,-2,4,2,-2,-10,-4,2
-3,-5,0,-3,-8,-13,-9,-4
0,2,1,3,4,-18,-41,0
-3,-6,-4,-4,-3,24,16,-9
1,-3,-9,-3,5,10,12,0
-3,1,0,-4,2,21,-20,-1
-1,2,-1,3,1,-34,-6,1
-3,0,3,-3,-1,10,-8,0
-3,-12,-9,3,-1,-10,-18,-3
0,8,1,8,3,-1,2,0
-2,-2,-4,-4,-8,4,37,2
21,13,5,-3,0,18,5,-2
18,-5,-4,-5,-10,-37,-27,-13
3,0,-7,-2,-11,-22,-7,-4
-10,-3,-1,-5,-11,-47,-3,-15
0,-1,4,-4,-2,0,-1,4
18,2,4,1,-6,-28,34,-4
-8,0,-7,-3,-1,-8,-25,8
-29,-13,-10,-2,0,0,1,-11
9,-1,-4,-3,2,1,-22,-23
15,-3,10,2,1,-9,14,17
4,3,6,0,5,-15,-9,-7
-2,-4,-12,-4,-3,-18,-15,-24
1,-4,4,-3,-2,15,11,-5
-11,-6,-13,-13,-28,-52,-52,-30
-4,-1,10,-3,5,18,13,9
19,-2,-35,-8,5,41,32,9
-3,0,-15,-3,-3,2,-4,16
-3,7,16,9,2,-27,3,16
0,-6,0,-4,-5,11,2,9
9,8,6,0,-4,-12,-8,-5
-4,-8,-8,-4,-3,-3,-15,-3
30,9,22,4,3,-3,-22,0
-2,1,-2,1,1,-20,-15,-5
-4,-4,-21,-12,-6,-17,-10,-17
12,-2,0,0,-2,-35,-24,24
12,1,46,3,-1,8,0,-29
-22,-19,-107,-29,-21,-88,-20,-13
-48,-7,9,9,24,127,26,-75
-20,1,11,4,0,3,10,1
19,10,14,5,-4,-25,-5,-10
5,-6,-20,-9,-6,-27,-22,-8
-1,-1,9,-3,-3,24,22,2
1,16,11,3,-6,-31,-3,24
10,-2,-11,-4,-4,-21,-24,-31
-5,2,-6,-4,-3,31,24,-7
2,0,-3,-3,-2,1,0,-21
-15,6,2,6,5,-15,-7,-2
7,8,14,10,24,83,26,29
21,3,0,-3,-14,-48,-27,-6
-10,-6,-2,-5,-11,-22,-24,2
29,3,-9,1,6,26,-3,-20
0,8,5,1,-12,-62,-31,-4
-7,-4,-1,-6,-10,-30,-15,13
-19,-7,15,2,-5,-19,-27,0
88,11,-28,2,2,-31,3,49
-42,-17,-23,-9,-17,-91,-38,-35
42,10,-7,1,-6,-12,-21,-6
-15,-5,9,1,-8,-35,-29,-14
16,4,2,7,14,80,26,21
25,8,8,3,9,50,55,54
43,1,5,1,-3,-13,8,64
-8,-4,-13,-5,-13,-54,-45,-28
35,-1,5,0,1,30,1,-5
19,8,-12,3,6,15,26,9
-35,-7,41,6,15,94,66,35
110,14,11,-5,-12,-25,8,61
-32,-10,-44,-16,-2,23,-34,-33
-2,-6,-33,1,3,17,26,-9
-5,2,-14,1,9,-12,9,0
-23,-2,15,3,2,-10,-18,-27
11,9,-14,-1,6,30,1,-5
18,18,-7,0,2,19,-6,-56
46,8,14,-2,-10,-24,-22,-19
-36,-18,-32,-7,-3,-11,0,-33
-3,3,8,5,6,-19,-22,4
17,-18,-24,-4,4,5,41,50
-108,-16,-1,-3,-12,-61,-64,-77
-17,4,-1,2,2,6,-17,-28
-6,-4,5,0,-4,-19,-2,-6
-6,-1,1,-1,5,28,-11,-13
33,-1,7,-3,-6,-7,-2,-46
4,-1,-15,-2,6,30,-3,49
-36,-10,-29,-13,-6,-9,-1,9
7,-4,-9,-6,-4,14,4,-3
17,-12,-6,-14,-15,50,23,-30
-2,-3,-3,-7,-16,-37,-58,-23
7,-2,-1,4,6,-4,11,-4
-11,3,3,4,-2,-51,-18,4
36,2,7,4,22,127,67,25
-14,-1,0,0,2,44,25,34
-11,-9,-10,-9,-15,-52,-23,-15
-11,0,-3,1,-3,-7,-1,19
42,11,2,6,10,56,46,44
0,11,3,1,-7,-48,-28,-16
-1,5,11,1,-1,-19,-6,4
-14,-2,-9,3,6,16,6,-8
-19,-1,-9,-4,-6,-48,-31,-23
-8,4,20,15,26,95,39,43
-23,-4,-1,-2,-6,-28,12,4
41,17,31,12,16,118,78,39
23,-6,-9,-6,-7,-16,-7,18
-80,-20,-6,-5,-9,-45,-40,-35
-33,1,-7,3,9,17,21,-14
-40,-13,-8,-6,-12,-18,-23,17
-7,2,3,-4,-2,-35,-25,-2
-1,-11,-5,-5,-12,-14,-7,19
5,-6,-5,4,1,26,19,-7
-5,-2,-2,-7,-15,-20,-33,-36
-2,-6,-4,-6,-6,5,9,9
-34,-12,12,-5,-7,-26,32,-11
-5,-3,-1,-1,14,103,56,8
112,17,10,2,-8,-20,-16,22
-19,-8,-8,-5,-10,-18,-14,-16
39,13,23,1,2,52,21,-6
-37,-17,-57,-16,0,11,-6,-35
-1,-7,3,-5,0,-5,-19,-23
-108,-18,11,-1,-11,-31,-18,29
-25,-15,0,-3,-8,-18,-3,13
42,8,10,6,1,-7,-2,20
-11,1,-5,-4,-8,-28,-11,-1
-7,2,0,3,4,4,4,-7
9,3,7,-1,0,18,-14,-33
59,1,15,13,19,82,52,-14
-22,-3,-1,2,14,61,39,-46
-11,-5,-6,-8,-13,-47,-36,-61
65,6,1,2,6,-15,-17,-19
-11,1,1,2,9,43,-5,-59
1,-1,-1,-2,-9,15,23,-30
0,3,-10,-3,-2,-10,18,-6
25,2,2,-3,0,3,9,19
54,19,8,9,21,57,50,8
-29,-20,-15,-8,-7,-10,-18,-14
13,3,4,-1,3,2,19,68
-45,-4,0,-3,-7,-57,-6,-4
-10,3,5,0,-1,-22,-31,15
12,-7,-15,-2,-3,-48,-16,15
7,5,0,4,9,30,10,-10
2,1,-2,-6,-11,-43,-19,40
-20,-1,11,3,3,-10,8,14
9,2,4,2,-5,-31,2,24
-7,1,3,1,6,27,2,-4
2,-1,-5,-3,-5,-9,-13,-4
46,11,13,-2,-7,-31,7,20
-3,0,-1,-1,-4,-23,-37,-33
3,4,9,5,8,34,17,6
29,4,3,3,-9,-47,-5,38
-6,2,-5,5,10,47,6,5
4,2,1,1,8,21,0,-13
-21,-6,-5,-3,-11,-23,-1,9
19,4,-6,1,-5,-33,-26,22
31,1,0,2,5,24,2,-32
-53,-7,2,-1,5,53,23,-4
10,3,9,4,4,19,18,26
4,-2,-15,-9,-8,-15,-21,6
-24,-3,-6,1,3,2,-7,-14
22,0,8,2,7,20,15,-15
-2,14,15,9,14,49,27,9
-57,-10,-5,0,-3,-11,-12,-10
-8,-5,-14,0,-6,-47,-22,-8
-14,-6,-3,-5,-4,-39,1,-19
-3,-1,0,0,3,18,13,0
-32,5,2,4,-2,-9,1,41
-44,-10,-6,-4,-3,-21,-3,47
-42,-4,0,-3,-1,-18,6,0
37,6,-4,0,4,-8,-23,-11
-19,0,19,0,-3,8,25,-54
25,-6,-17,-3,-10,9,21,-1
-12,-8,-8,-4,-1,-2,4,-10
-4,-3,-17,-11,-10,-37,-18,12
-60,-11,-6,-2,-5,-9,-18,1
-15,0,-2,0,-2,-6,-4,7
-3,2,9,2,1,-2,1,0
-12,-7,-3,-10,-14,-17,-21,-33
-11,-4,-7,-6,-2,16,37,1
-1,-4,-4,-3,0,14,-4,-1
-7,-10,-2,0,-6,-13,0,-4
-3,-4,0,-2,-2,-6,-4,0
9,2,2,0,-4,-3,5,-5
-3,-2,-1,-5,-2,2,5,-2
4,2,2,3,-5,-39,-17,-5
7,3,12,3,2,26,11,9
-7,-7,-13,-2,-6,-26,-18,-10
4,2,4,10,16,54,35,10
-1,-1,11,4,1,-6,-4,-2
-1,2,-7,-7,-7,-8,-1,2
-9,-3,-8,-3,2,-12,-12,-1
-1,-3,-1,1,-3,-6,-12,-1
3,-2,4,2,2,25,8,2
0,1,9,7,8,-4,6,2
0,0,-3,-6,-4,3,2,-1
-1,0,4,2,-3,-5,-3,-2
0,-4,3,-9,-6,1,2,2
2,2,-5,16,20,12,8,2
2,-1,4,7,13,-2,0,0
0,0,-7,-7,-8,-20,-12,-5
0,-1,-3,-5,-7,-3,1,1
-2,-3,2,-1,-12,-45,-12,-1
2,2,0,3,11,43,26,6
-4,-3,-3,1,1,-1,-2,4
-1,-1,16,1,-1,-4,6,2
2,-1,-1,-5,1,9,4,0
-3,-5,-42,-7,-7,-5,1,-4
1,2,2,7,8,2,4,-1
1,4,4,8,11,5,-2,0
0,4,24,6,-4,-1,-1,-3
-4,-4,-16,-3,-3,-3,7,2
2,5,16,10,5,2,1,-1
0,-1,1,-7,-7,-4,-1,-1
-1,2,17,-3,0,2,0,2
-3,-6,-34,-11,3,2,1,0
-6,0,-7,-1,-8,-6,-7,-1
-1,0,11,-3,-5,-1,-3,-1
1,-4,5,12,11,7,7,1
1,1,11,1,7,3,-2,-2
0,3,-6,-4,-4,-4,-5,-2
-3,-7,1,-6,-4,-4,0,-1
-2,-1,-2,-2,-4,-6,-4,-1
1,3,6,-1,-1,-2,-5,-2
-1,-1,2,-2,-7,-2,0,0
1,2,1,23,30,7,1,-1
0,-4,-6,-12,-6,-3,-2,0
-2,1,8,-5,0,-3,-2,0
1,2,2,-3,-4,-6,-3,-1
-1,0,-11,-3,-10,1,-3,-3
-1,4,13,-27,-9,0,-2,2
-1,-5,-30,19,24,3,-1,1
-1,0,20,-8,1,1,2,-1
1,4,12,2,-4,-2,-5,0
-4,-10,-22,-14,-11,-5,-3,-2
1,10,24,6,-3,-1,-2,5
4,-2,17,26,25,4,-2,-2
-2,-4,-2,-15,-8,-2,-1,-3
3,0,-4,11,9,7,4,1
2,-1,2,5,12,4,0,0
-1,-3,-1,12,9,2,-1,0
-1,-1,-3,-7,-8,-4,-1,0
-1,-1,-22,-1,4,1,0,-1
-3,1,10,-11,-8,-4,-6,-3
0,-1,27,17,10,3,2,-1
1,-2,-29,-3,4,0,-1,-2
0,-2,7,-2,-3,-2,-2,-2
-2,-2,13,15,7,0,0,-1
1,2,3,-2,-10,-5,-5,0
4,2,-6,6,12,1,3,5
-1,5,37,24,13,5,-1,-3
-1,-1,-14,-2,-6,-1,-2,1
-2,3,15,-1,-14,-2,1,-1
-4,-7,-39,-3,17,-2,2,-1
1,-3,4,1,6,3,2,1
0,1,13,5,-4,-5,-1,-1
-3,-6,-4,1,5,-2,-3,-3
-1,2,36,-8,4,-4,-3,1
0,0,-10,1,9,4,6,5
1,-5,-41,-5,-4,-3,1,0
0,-4,21,3,1,-3,-2,-1
2,3,-5,-12,-1,3,-3,1
2,4,-15,0,3,-1,1,-2
-1,-3,29,4,0,-1,1,-2
0,-1,20,0,-7,-3,0,-4
1,-11,-1,-1,-7,0,-1,0
0,-1,3,-6,6,0,2,-2
0,-4,-31,-15,-5,0,0,0
1,5,25,7,-1,-1,0,2
-6,-14,-78,-18,-13,-3,-3,-2
0,1,27,15,14,6,0,0
0,-2,-6,-2,3,-2,0,0
5,7,2,6,-3,6,4,2
0,3,6,-15,-16,-4,-1,0
-1,-8,-6,23,13,-6,-6,-3
-1,1,33,4,5,3,3,-2
-3,-2,-14,-6,0,-3,-3,0
-3,-1,1,-8,-11,-7,-4,-1
1,-1,8,-7,-13,-6,0,1
-2,0,-13,0,-8,-6,-3,-4
-2,-1,6,9,13,4,2,-5
-2,-1,1,19,-6,-3,0,-2
0,2,18,-17,4,1,-1,1
1,-5,-44,-14,-5,2,-1,-1
-1,-3,-31,-7,1,-4,1,-1
2,1,20,4,2,4,2,5
-1,-1,-11,3,4,-5,-4,-3
-6,-2,-1,-12,-9,-1,-2,-3
-1,-1,3,8,4,1,-1,-2
-2,2,9,9,2,1,-1,1
0,-6,-6,6,8,-2,1,-2
-3,-3,-9,-6,-6,1,-2,-2
-1,3,22,-4,-1,-3,-2,-1
-1,-3,-2,-7,-8,-6,-3,-3
0,-1,-8,11,4,1,1,1
2,3,4,-3,1,0,-3,0
0,6,12,0,5,4,0,-2
1,4,25,8,-3,-5,-2,-2
0,-8,-16,-10,-3,4,2,-2
0,2,23,4,7,0,0,3
-2,-2,-2,4,3,-2,2,3
4,3,-3,2,16,13,6,0
-2,-1,4,-5,-8,-7,-4,-3
-1,4,42,14,-8,-5,-5,-3
-4,-13,-67,-16,-2,1,-3,-2
1,1,2,-5,-10,-8,-4,-1
0,1,31,4,2,5,3,-1
-2,-4,-43,2,3,4,4,2
0,4,15,5,-2,-2,-2,-3
-1,-2,7,-4,-6,-3,-1,-4
0,-1,8,6,1,-1,-2,0
-1,-3,0,-3,-2,-3,0,-2
2,-2,10,-2,7,1,-2,2
-1,0,-16,-5,-1,-1,0,-1
2,-1,16,3,-8,-5,-3,-1
-1,1,-11,-1,1,-3,-2,-2
-4,-5,0,-3,-2,2,0,0
-1,-1,-12,-8,-14,-7,-3,-2
-4,0,28,-1,-4,1,1,-2
2,6,9,0,7,3,1,2
-1,-9,-22,0,-6,0,-3,-4
0,4,37,12,0,-2,4,0
-3,0,-29,-5,0,-1,0,0
-1,3,23,2,-4,-1,-1,-2
1,2,-5,-2,-2,-6,-1,-2
-3,-7,9,1,7,4,-1,-1
-2,-1,-32,-2,9,4,1,-1
-1,3,25,3,-7,-6,-4,-4
-3,-7,-17,-13,-14,-9,-5,-1
0,2,-20,-6,2,5,2,1
-3,1,55,10,1,-1,-3,-4
1,3,-12,-5,6,6,7,-1
-4,-8,-16,-10,-7,-1,-4,-1
0,1,-28,-3,-6,-7,-3,0
-2,-1,-7,-7,-7,-4,-5,1
1,1,13,8,2,-3,-2,0
-1,-2,13,4,2,0,-1,1
-1,3,-6,3,5,-1,1,1
-2,1,8,2,-2,-3,-1,-1
-1,3,3,-2,-2,-3,-7,-3
-4,-7,-4,-8,-3,0,-4,-2
2,0,9,3,-1,-3,0,-2
1,-3,6,4,-3,-4,1,-1
0,-3,-18,3,7,6,2,0
-3,-4,-15,-4,-2,0,-3,-3
-2,2,42,7,-1,-4,-2,0
-1,-1,-29,-10,-6,0,1,0
-3,-3,3,1,1,0,0,-1
-2,-1,-4,3,6,-3,-5,-3
0,-3,16,-4,-10,-6,2,0
0,-3,-50,0,6,1,-2,-2
0,4,32,1,-4,-7,2,2
-2,-7,-6,0,-3,2,-1,-3
3,5,12,3,4,-2,-1,2
-3,-8,-6,-6,-4,0,-1,-2
0,7,12,-3,4,3,3,-3
-1,-12,-11,0,-1,-5,-2,-3
-5,0,-10,-6,1,-4,-4,-1
-2,0,-4,-5,-4,-3,-1,-1
0,2,63,20,0,0,1,-2
-6,-13,-121,-40,-8,-3,-5,-4
0,3,31,3,-7,-1,3,-1
1,1,12,6,13,4,2,0
2,3,8,5,0,-2,-1,1
-2,2,16,0,-3,-4,-5,-5
1,0,-4,7,8,8,6,3
-2,-4,8,8,1,-1,0,-4
-1,0,4,-5,-2,-1,-4,0
-4,2,1,-6,1,1,7,0
-1,3,3,-1,-8,-3,0,0
0,0,-2,0,-2,-3,0,2
-2,1,-1,-4,-5,-3,-2,0
-4,-2,-4,-4,-4,-6,-4,-2
2,0,1,1,2,5,1,0
4,2,1,-3,6,2,0,-1
-2,-7,-8,-3,-4,-4,-2,-3
0,0,9,-3,-6,3,-2,2
1,4,19,6,4,3,0,0
1,9,22,0,-3,-2,-2,-1
-2,-2,17,-2,-7,-3,0,0
1,-2,-56,-3,2,2,-1,-2
0,1,8,7,-9,-3,-1,1
-1,1,7,7,11,10,-1,1
1,4,-1,1,9,1,1,-1
-5,-5,-15,-9,-13,-6,-3,-3
0,3,30,5,-1,-2,-3,-6
-3,-6,-22,-12,-3,5,3,1
1,1,-28,-6,-3,-6,-3,0
2,-1,10,-2,0,5,1,5
3,0,11,5,2,-1,-3,-1
-2,1,0,-1,-3,0,-5,-1
0,-1,-3,2,6,1,-1,-1
-3,-2,1,-1,-4,-5,-1,1
-1,-1,1,2,1,2,1,-2
-2,-6,-20,0,4,-1,-1,-3
-4,-1,5,-4,-5,-3,-4,-2
-3,0,5,-7,-9,-5,-4,-1
0,2,-8,6,16,6,2,1
2,1,7,5,6,-2,-1,0
-3,-4,-18,-8,-5,-2,-2,-1
-4,-2,4,-7,-10,-9,-4,-3
0,-2,-2,-2,2,2,-1,0
1,2,-1,6,9,4,0,0
-3,-1,14,1,-6,-2,-3,0
2,-3,-15,-11,-9,-3,2,0
-1,1,-3,4,5,0,1,-2
2,-1,-10,-4,1,-4,1,-1
-4,-2,-11,-5,-8,1,-5,-4
0,1,3,-3,1,0,-3,1
-2,-5,3,-1,-4,-2,-3,1
-1,-1,5,1,-1,-3,2,0
1,0,15,2,2,0,1,-2
-3,-3,-6,-5,-2,-5,-2,0
2,-1,7,0,-7,-4,-1,-1
-2,-5,-26,-2,8,-1,1,2
0,-2,1,-3,-4,-2,-1,0
1,1,7,1,2,4,-4,0
-3,-4,-6,2,-2,-5,-5,-3
0,2,6,5,0,2,1,1
0,3,27,3,-6,-1,-2,-2
2,5,-22,-7,0,0,0,1
-2,-9,10,6,-2,-2,-1,-1
1,0,-29,-6,-5,-2,-1,-3
-1,7,3,0,-2,-1,0,-2
-9,-15,-19,0,-3,0,-2,-2
2,-1,-4,-1,1,-3,0,-3
-4,0,3,-6,-4,-5,-1,-2
-2,1,17,9,-1,-1,-1,0
0,-1,-14,-4,13,1,-2,-1
-1,-4,3,1,-4,-2,-2,-2
0,2,-1,1,-2,-2,0,0
-2,-4,-6,-5,-4,-2,0,1
1,1,-2,-1,1,6,6,2
-3,2,-3,4,8,-3,-1,-5
1,-4,-13,-1,3,-1,-1,0
-3,-2,-24,-10,-4,-6,-8,-2
-2,-3,1,-4,-4,-4,-2,-3
-1,2,20,5,-2,-4,-1,1
-2,-3,-17,-4,-5,-2,0,-1
1,-2,-5,-1,1,-2,0,2
-2,-1,2,-2,0,-2,-3,-5
0,1,11,4,-3,0,0,0
-1,-6,-13,7,-5,-4,-2,-2
0,0,12,6,4,2,-2,0
2,-3,-17,-5,1,2,1,0
-2,1,-1,-2,-4,-4,-3,-5
-1,1,8,-4,-13,-4,-7,-4
0,-1,5,-2,12,6,1,0
-2,1,20,-2,-6,-4,-7,-5
-3,-15,-89,-19,-7,2,4,0
-4,-1,35,6,5,3,1,-2
-2,0,11,-3,-4,-2,1,-2
-1,-3,-4,-3,-6,-5,-1,-1
-2,0,2,0,-2,-3,-1,-1
-4,0,5,-2,-7,-3,-2,-3
-1,-3,-11,-4,-2,-2,1,0
1,2,8,4,-1,1,-3,2
-4,-1,9,-1,-2,2,-2,0
-1,-4,-19,-11,-1,-1,-2,-1
-3,1,4,4,-8,-4,-2,0
-2,3,23,2,4,0,1,-5
0,-1,-10,-7,-3,-4,-3,-2
-3,-4,-5,-3,-6,-5,-7,-3
0,0,2,4,2,2,2,0
0,-4,4,2,4,-1,1,-2
0,-2,1,0,-3,0,-4,-1
-1,-1,-9,-2,-6,-2,1,0
-1,-1,-27,-6,-4,-3,-1,-2
2,-3,6,-7,-1,0,-1,-2
2,-4,-7,2,0,1,0,-4
0,-1,17,6,0,3,1,0
-5,-2,-3,-4,-5,-1,-2,2
-2,-1,10,6,6,2,2,0
-2,0,-7,-4,-5,2,0,-2
-4,0,-4,-1,8,-3,-7,-3
-2,2,15,-4,-4,-4,-5,-2
-2,-3,-12,-2,-7,-2,-3,-5
4,3,3,3,11,4,3,1
-1,-3,3,10,2,1,-1,-4
-4,2,3,-3,1,0,-2,-3
-2,-6,-11,-8,1,7,3,0
-5,-12,8,-2,-7,-6,-9,-1
0,2,-1,-1,1,-1,0,3
0,3,0,-1,6,5,6,2
-2,3,-6,0,-4,-3,-1,-1
3,-3,-13,-7,-5,-4,-6,-1
1,0,2,1,3,1,2,-1
1,2,9,0,-2,3,3,-2
-5,0,7,3,11,-2,-8,-4
1,0,10,-5,-10,-7,1,-2
1,-1,43,16,16,14,3,-2
1,6,-51,-8,3,-2,0,1
-3,-5,-17,-1,-14,-12,-15,-7
2,-4,10,7,2,3,17,3
-1,1,16,4,3,0,11,4
2,-3,1,-1,1,7,-1,2
-3,0,12,-1,-2,5,6,-2
-1,-1,-20,-2,-3,1,10,0
1,7,66,12,-2,-3,-1,-2
-2,-6,-62,-16,-4,-12,-16,-4
-4,-4,-1,0,3,4,0,0
-2,2,14,-1,-7,-10,-6,0
0,4,31,11,5,27,5,-2
-4,3,-75,-10,-3,-3,2,2
-3,-3,10,5,-1,4,3,-4
2,3,7,2,-1,1,-9,-1
0,0,7,3,-1,-9,6,1
-6,0,1,-2,-2,5,-1,-16
-5,-5,-8,-3,-1,-7,4,2
-3,-4,5,-9,-10,-12,-5,-3
8,1,-6,-2,6,-3,-30,-4
17,2,5,0,2,12,50,21
-4,-3,-2,0,-3,4,0,-7
-8,6,-15,-7,-9,-4,-7,-30
13,-4,-7,-1,0,5,-9,-1
2,7,14,7,3,7,17,7
-12,-2,-1,0,-1,-7,7,16
0,0,4,4,3,20,14,1
37,5,-1,3,1,-5,10,33
-12,-6,-9,-8,-6,-43,-45,-6
1,4,-2,-2,1,16,22,-7
-28,0,12,5,6,2,21,33
-3,-1,10,5,-5,-7,-13,-23
-5,-1,-13,-5,-3,-4,8,24
-1,-6,-23,-6,-3,-1,-11,7
0,-3,9,2,1,2,18,3
-9,-2,14,-4,-10,-15,-27,-8
-11,-4,-10,-2,-5,1,-2,-3
5,0,1,1,1,-3,-1,-1
7,-5,5,2,2,7,11,6
-3,5,8,4,0,-11,-8,-3
-1,1,-4,1,0,23,11,2
-4,-2,20,-4,-2,-15,-25,-25
2,-4,-26,0,9,6,5,5
-2,-3,-3,-3,-8,-10,-30,4
-3,1,40,10,16,0,-2,-2
-4,-1,25,-1,-5,-1,-1,-1
0,-3,-43,-9,-13,-48,-6,5
5,3,13,8,9,70,50,11
3,1,4,4,14,-11,-20,0
-24,-6,-20,-8,-3,16,25,2
-8,-2,11,-4,-10,8,-20,-11
5,7,-12,5,3,-17,-16,-23
6,6,2,0,-1,-4,14,27
4,-8,-3,-7,-12,-12,-7,1
-1,-3,10,2,1,0,-18,-6
1,-4,-3,-7,-14,-10,-10,-21
-2,7,21,8,4,28,9,7
13,-5,-35,-11,-12,-69,-56,-16
0,6,21,7,9,50,53,19
-3,-3,-14,-4,-4,-15,-10,-3
-2,-3,12,6,4,2,10,25
