0,0,-23,-13,-6,0,4,-2
0,-5,-3,-3,3,2,0,-4
-2,-4,-59,-6,-6,-6,-3,-1
-4,2,17,5,2,-7,-8,-7
-1,0,1,0,-2,0,1,-2
1,-6,-10,-2,-3,-3,3,1
0,3,1,2,3,5,5,1
-2,2,-7,-2,1,-2,-1,-1
-2,-14,-51,-17,3,4,-2,0
3,2,31,6,-3,4,3,5
-1,0,3,4,9,5,5,2
-2,-3,0,6,1,0,0,0
3,-2,-1,-5,-7,-7,-1,1
0,4,13,10,9,12,5,1
3,9,41,7,1,-3,1,0
-5,-10,-37,-16,-9,-4,-4,-2
2,2,-15,-11,4,8,0,1
-2,2,12,1,1,2,-2,-7
1,1,54,8,-1,-3,-1,0
0,0,-2,-18,-12,-6,-2,0
0,5,3,9,3,1,2,-3
-3,1,-20,3,5,4,1,1
4,4,40,16,0,1,0,4
1,0,6,-9,3,2,4,2
-2,0,-4,0,5,1,-2,3
0,1,-3,-4,1,0,0,3
0,1,1,-2,0,1,4,-1
0,3,5,7,0,1,-2,2
-5,-3,-12,-22,-5,-2,-4,-2
0,3,3,-3,-1,2,2,0
2,1,3,-2,-3,-7,0,0
-3,-2,10,4,1,4,4,2
2,0,21,4,4,3,4,0
-1,-2,-25,-3,-1,0,-1,-1
1,1,7,2,-2,-2,-2,-6
4,0,3,0,-1,3,1,0
0,1,3,-1,-1,-3,1,2
0,0,4,3,4,-27,-19,-4
-19,-14,-8,-13,-17,3,-13,-16
-5,0,-6,-1,-7,-12,-8,-2
0,1,-7,0,2,-1,-4,1
3,3,13,2,-3,-4,-4,5
0,-7,-51,-8,5,3,3,14
1,-1,-1,-1,-7,-2,17,-20
4,1,1,1,-3,1,-16,5
-1,-4,-1,-1,-3,1,15,6
3,-1,8,-7,-5,1,-1,4
-10,1,7,5,-1,-2,-1,1
6,-2,-40,-7,2,2,-2,-4
-7,0,-3,-3,2,-1,1,3
-1,-3,0,1,-4,-3,-7,-3
-5,0,5,-1,2,-6,-3,1
2,-2,1,-5,-4,7,0,-6
6,4,15,6,10,2,11,22
-8,-6,-42,-4,-6,-2,-23,-43
2,-2,2,-1,-3,6,-3,-2
0,0,0,2,2,-3,-11,6
10,4,0,-1,3,0,4,-3
4,1,2,-1,-2,5,0,9
5,4,-2,0,0,-3,2,8
16,-2,3,-1,2,4,1,-5
-2,0,10,1,-4,-3,1,3
-3,1,-17,5,-3,8,-1,-5
3,0,-23,-11,6,1,0,-1
-3,-2,7,1,-4,-6,-13,-5
-10,1,1,-7,1,1,1,-5
3,-1,11,7,-2,2,-1,-2
-1,2,34,6,-4,-3,0,-2
-3,-7,-54,-14,-1,1,-2,-3
-5,-5,16,7,-4,-3,-3,0
1,1,11,-1,-2,-3,1,2
-1,1,9,3,6,5,0,-3
-2,-1,-3,-3,-3,-16,-17,0
1,0,0,4,1,12,2,1
3,-3,2,2,-1,-4,1,0
-5,2,-5,-5,-3,1,-3,-2
0,-3,-2,0,3,3,0,-1
-3,-3,7,1,-5,-1,-8,-4
-3,1,-3,-3,-6,3,11,2
0,0,-5,-6,3,-4,-4,-1
-2,-5,0,1,-4,0,-1,-2
-3,-2,-5,-2,-4,-2,-1,-1
-3,-1,1,1,-6,-4,-2,7
4,3,2,3,2,2,0,-4
7,-1,1,2,3,1,-6,0
-2,-1,-2,-1,-4,-1,2,-1
-3,-5,0,-2,-4,-3,-1,-1
1,-2,8,1,-7,-3,-4,5
-1,0,-10,-2,1,3,0,-1
-1,0,29,4,-2,-3,-4,-3
-1,-1,-6,1,0,2,1,1
-5,-12,-110,-31,-4,0,2,-4
3,3,15,4,1,-1,-4,-2
0,1,7,3,1,-3,-3,0
-3,-1,19,1,-7,-6,-1,0
-2,1,3,0,-1,-4,1,-2
0,-1,-1,-1,2,-1,1,-2
-1,0,-4,-4,-4,-5,-3,2
-2,-1,-3,-6,-4,0,3,-1
5,4,7,0,11,10,3,2
-2,-2,15,6,1,-1,-1,-3
-1,-3,-24,-13,-13,-9,-5,-3
0,-2,3,-1,-4,-2,-1,-4
0,0,2,2,8,2,2,0
0,-1,-4,-5,-3,-4,-4,0
-4,1,-1,-5,-2,-2,-1,2
1,-2,6,4,-2,-3,-1,-3
-2,-3,-3,4,1,-3,-1,2
-1,5,6,-2,4,2,-2,0
0,1,-9,-1,-4,-2,-1,-1
-3,-2,10,-1,3,-1,-3,-2
-1,-2,-31,-11,-7,-3,-1,-2
-3,0,0,-3,-4,-3,-3,-2
-3,-3,3,3,-6,-1,-2,1
1,-2,18,1,3,1,0,-2
-1,2,-3,-1,1,0,-1,0
-4,-5,-14,-11,-7,-4,-2,0
-1,1,2,-4,-4,-2,-1,-2
0,-1,5,-1,-3,-4,-3,-3
0,1,-4,0,1,-3,-1,-3
-5,-3,-13,-4,-3,-2,1,-1
2,-2,-21,-4,1,-1,1,1
1,1,4,-2,-8,-1,-4,-1
0,-1,4,0,-3,0,0,0
-4,-2,-1,-5,-2,2,1,-2
-1,-2,-4,2,-7,0,-1,3
5,1,-1,-2,3,1,1,0
-2,-5,-5,0,-2,-6,-11,-5
0,-2,9,-3,-7,-6,-4,1
-1,2,7,11,12,4,1,1
1,2,12,1,2,-1,3,-2
1,0,-7,-1,-6,-5,-6,-5
1,-2,1,1,-4,-2,-1,-1
-2,1,-4,-12,-2,-1,-1,2
-1,-1,25,3,-2,2,2,2
-2,-5,-40,-9,-3,-1,1,-3
-1,-3,-2,-1,-3,-2,-6,-2
0,0,3,1,-2,-1,-2,1
1,-1,15,-2,-5,1,2,0
1,0,3,0,5,-2,-3,-1
0,-2,4,9,3,2,-2,2
-2,2,-2,0,3,-4,-4,-1
-2,-4,0,2,-11,-3,-2,-5
2,1,2,-3,5,8,3,-3
-2,1,-1,-2,1,-5,-3,0
-1,0,1,-3,-1,-2,0,-1
-2,-3,2,-5,-6,-4,-6,2
-1,-1,-1,1,3,0,4,1
0,-3,-1,-1,-1,4,-2,-1
0,-5,-6,-5,-4,-2,-2,2
-3,-2,14,6,12,1,0,0
1,-1,-2,1,-1,1,1,0
-1,-4,-5,0,-2,-2,0,-1
-3,0,-3,-1,-4,2,3,-3
-1,-1,15,6,0,-3,1,-2
0,-5,-26,-16,-7,-1,-1,1
0,0,4,10,5,3,1,3
-3,-2,4,-1,-5,-3,-2,-2
1,-3,2,-2,0,-3,-2,-1
0,-2,1,4,2,0,-1,-2
2,2,0,0,3,2,-1,0
-3,1,-1,2,-5,-6,-1,-1
0,2,-4,-8,1,-1,0,0
-1,1,3,3,5,4,3,0
1,2,-3,-3,-2,0,-2,-2
-3,-2,-1,2,3,-1,0,2
-1,-3,0,-6,-12,-5,-2,-3
-2,2,2,3,9,2,5,-1
-1,-3,-2,-5,-6,-2,-1,-1
-2,-1,2,7,5,-3,-3,0
2,-1,10,1,-5,1,-3,1
-2,-4,-21,0,-1,-1,-1,-1
0,0,2,5,-2,1,-4,-1
1,0,-3,-5,5,-1,-3,0
-1,-1,0,-5,-6,0,-2,0
1,2,1,6,-1,-1,0,0
-2,0,-1,-5,-2,-3,-1,-2
-4,-5,-3,-2,-3,-3,-4,-4
-1,1,1,-13,2,4,0,4
1,0,1,4,6,6,-1,0
-3,-3,-4,-9,-14,-5,-3,0
-1,1,-3,4,0,-1,-4,0
1,-3,7,-3,-1,2,7,0
-1,0,1,-3,-3,-3,-1,1
-3,0,-3,0,1,4,0,-3
-2,0,1,2,-2,0,5,-1
-1,-2,3,1,1,3,3,-2
0,5,6,9,-5,-3,0,0
2,-4,-11,-12,2,-2,-1,-5
-2,-5,-10,9,4,0,-2,-2
-1,0,15,-2,-5,-3,2,0
0,-1,0,1,-7,-1,0,-3
0,0,1,-1,-3,-1,0,1
2,1,2,3,-3,0,0,0
-2,-1,0,-8,-6,0,0,-1
3,-1,6,3,10,3,1,2
-2,3,3,4,-4,1,0,0
2,-2,-22,-5,3,-1,-5,-1
0,-3,12,2,-2,-2,1,-1
-2,-1,0,-2,-3,-2,1,-1
-2,0,15,0,0,-6,1,-1
-1,-2,-16,5,5,2,-1,3
2,-1,-2,-3,-1,0,1,0
-2,0,2,-2,-5,2,2,-1
-1,-4,2,5,-1,-2,1,0
-2,-1,-6,-8,-2,0,-3,-1
1,-1,-16,-4,3,-2,-1,-3
-5,1,10,5,0,-5,-2,-4
0,0,0,-9,-4,-1,3,-2
2,-4,0,-3,-1,-2,1,-1
-1,1,9,4,7,0,-2,1
-2,-2,4,-11,-10,-3,4,-3
1,2,-15,-1,5,-1,-1,1
0,-3,2,7,3,3,2,-1
-1,-3,0,-2,-4,-2,-3,-2
0,-1,7,-2,-4,-2,-1,-2
-1,-3,-8,-3,-2,0,-4,-5
-4,-3,2,-5,-6,-4,-3,-2
1,1,6,10,7,0,2,1
-3,0,-1,-4,-2,-3,-3,0
1,-1,-6,-7,-3,2,0,0
-2,0,1,-2,-5,-3,-1,-1
-1,0,33,12,1,0,-2,0
1,-1,-11,-9,0,-6,-4,-3
-3,-1,2,-2,-4,-2,-4,-4
-1,0,7,-3,-4,0,2,-1
0,0,9,3,3,2,0,0
-3,-1,-2,-6,-7,-3,3,1
-2,-1,0,-1,-2,-2,-2,-2
2,-3,2,-7,-5,-2,-5,-3
2,-3,-16,6,5,6,3,1
-1,0,2,0,1,-3,-2,-1
-1,-1,-6,-7,-7,-2,-1,-1
-2,0,2,9,-2,0,-1,-1
-1,-3,-6,-10,-9,1,-2,-3
-2,-4,-4,4,4,1,-3,2
-2,4,1,7,-1,-1,0,-1
-2,0,-1,-10,-7,-6,-3,1
-2,1,5,2,-1,-3,-2,0
0,-1,-6,-3,-1,-2,1,0
1,-1,9,-4,-4,-2,-3,0
-1,-3,0,6,-6,-2,-3,0
1,-5,-5,-12,0,-1,-1,-2
0,-1,4,8,3,2,-1,-1
-3,-1,7,-4,0,1,1,0
-3,-2,-17,-2,-4,-1,-1,-3
0,-1,1,-8,-7,-1,-2,-5
1,-2,0,3,-2,-1,-1,-3
-2,1,0,1,9,0,-2,1
-3,1,-2,-9,-3,1,-3,-1
-1,0,6,12,16,3,-2,0
-2,-4,-25,4,-3,-3,-1,1
5,-3,-2,-5,-4,-2,-5,-1
-3,1,3,-1,3,3,-3,-3
1,0,2,-1,-1,-2,0,-6
2,0,0,4,10,2,1,-1
-2,0,-6,-3,-4,-6,0,-1
-6,-2,2,10,4,1,1,-2
1,-1,-9,-2,-1,-3,-1,-1
-4,-2,0,-1,-3,-3,0,-1
-1,-4,-3,-8,-5,-6,-8,0
-2,0,7,10,3,1,2,0
-3,1,5,4,7,1,0,0
0,-4,-40,-21,4,2,-4,-3
0,-4,4,-4,-3,-3,-1,0
-3,2,8,5,-8,-4,-1,-2
-1,-3,5,-1,-5,-6,0,0
-2,0,2,2,-4,0,-1,-2
-1,-3,-4,-5,-1,1,1,-1
1,-2,-10,0,-3,-4,-3,-2
-2,-4,-12,0,0,4,-2,0
0,-1,2,-2,1,-1,-2,-1
-1,0,0,0,-4,-1,1,0
0,-4,0,-3,-2,-3,-1,-1
-2,0,0,-1,-2,-2,0,1
1,0,10,-4,-4,2,1,0
-3,1,-14,5,4,-1,-1,0
0,2,-7,-17,-3,4,0,1
-4,-4,-6,0,-2,-4,-1,-1
-4,-5,2,9,-1,-4,-4,-2
0,3,4,3,-4,0,1,0
-3,-4,0,2,3,0,-3,-6
-3,-1,1,-6,-1,-2,-1,1
-1,0,2,4,-1,2,4,1
-3,0,-5,-4,0,-2,-2,0
1,-4,0,-1,-5,1,0,-4
-2,-1,2,-5,-4,-2,-4,0
-2,2,-1,10,1,-3,-4,-1
-2,-4,-6,-11,-2,-4,-2,-3
1,-3,-5,-6,-2,0,-1,-1
2,-2,-3,-6,-9,-3,-3,-1
-1,-4,3,6,6,0,-1,-1
-2,0,-7,-1,0,5,-1,-1
0,4,1,2,-6,-3,-1,-3
-1,-1,1,4,3,0,0,-1
-1,-1,-3,-4,-2,4,-2,0
-1,-3,15,3,1,1,1,-2
2,1,-21,-5,-7,-2,-2,0
0,0,13,2,-1,-2,1,2
4,0,-4,10,-2,0,0,2
-3,-1,-15,-14,-4,-1,-5,-1
-1,-1,-2,5,6,2,1,2
0,-1,1,4,0,-2,1,2
0,-4,-1,-3,-6,-7,-4,-3
-2,0,3,3,2,2,-3,0
2,-2,-22,-7,-1,0,-1,-2
-1,-2,-7,-1,-5,-3,-1,-1
0,-1,-5,3,1,2,0,0
0,-2,0,0,0,-4,0,-3
-5,-1,1,-7,-1,2,-5,-3
1,0,8,2,0,3,5,1
-2,-6,-13,0,3,2,0,0
1,0,-1,0,-7,2,-1,-1
-1,-3,-3,-7,-3,-4,-2,0
4,-1,8,1,-5,1,0,-2
2,0,-11,2,7,-3,-2,0
-4,0,-8,-7,-7,1,-1,-3
-2,-2,-2,-1,-1,1,-3,-1
-1,0,-3,-3,-5,-3,3,0
-3,-1,8,3,1,-2,2,2
0,0,1,-8,2,0,-2,0
1,-4,2,7,3,0,-1,-1
-1,-1,0,-1,-3,-2,1,0
-3,-1,-4,-7,-3,-3,-3,-1
-1,-1,-1,-1,-3,1,-6,0
0,-3,2,1,5,1,-3,0
1,3,-3,-2,0,1,1,0
1,0,1,5,8,0,-2,0
-4,-2,1,2,-3,3,2,-2
-4,1,-9,2,-7,-5,-4,0
1,1,1,-10,-4,1,-3,-1
1,-2,6,11,6,-1,1,0
-2,-6,-33,-3,-2,-5,0,-1
1,0,13,-5,0,-2,-4,-3
-4,-3,8,7,2,-1,-3,-3
-1,-4,2,3,2,2,-1,1
-3,1,-3,-1,1,-1,-2,-3
-1,0,5,0,2,0,0,-3
-1,-1,8,-1,-8,-4,-1,-2
0,-2,-2,2,3,2,-1,-3
-1,-2,-18,-9,-4,-3,0,-1
2,0,3,2,5,2,-2,-2
-1,1,2,-3,-5,-3,-3,-2
0,1,9,8,1,-2,-3,-2
0,0,-8,-6,8,4,0,-1
0,0,-3,-3,-8,-3,-1,-2
-1,4,0,9,5,1,-2,1
-2,2,15,2,1,0,-1,-2
-2,1,-19,-9,-6,0,-2,0
-1,-2,3,14,12,-2,-2,-2
1,-1,-6,-11,-3,3,4,-3
-2,2,2,-1,-4,-1,0,-1
-5,-1,2,0,-5,-2,-2,-4
-3,-2,7,-4,-3,-5,-6,-5
-1,0,-8,3,11,5,5,1
1,0,7,7,-4,-4,-2,0
-1,0,-9,-17,-3,1,-1,-3
2,-3,-33,1,5,4,-3,0
-5,2,26,-3,-1,0,-1,1
-2,2,10,8,-5,-4,0,0
-2,-4,-2,-11,-2,0,0,-2
0,-1,14,1,-2,1,1,1
0,-7,-34,-12,5,-1,-2,-1
-2,0,14,2,-4,-2,-3,-3
1,5,28,3,-4,3,-2,2
-1,-1,1,3,3,-1,-2,-3
3,4,3,-3,5,-2,0,-2
0,-4,-11,-2,-5,-4,-1,-3
-4,0,7,-5,1,-3,-5,0
-1,3,17,7,-6,-3,-2,0
1,-3,8,1,-1,1,-1,-1
0,1,-32,-14,9,3,4,1
0,-2,17,5,6,2,2,0
0,1,24,2,-4,-7,-2,2
-3,-7,-71,-18,-7,1,-2,-3
0,1,44,6,2,0,0,-1
-1,5,1,3,1,3,-1,3
-2,-6,-39,-12,-2,0,-1,-3
-2,-3,-17,-4,-5,-2,-2,-1
-4,0,11,-3,-2,-3,0,1
-1,1,-4,-2,0,4,2,1
1,-1,-4,-2,1,1,1,1
2,3,14,14,3,0,1,-1
-3,-6,-1,4,2,-3,-4,-4
0,3,-5,23,17,6,3,-3
-1,-1,17,8,0,1,0,-1
-4,-11,-44,-11,-7,-7,-5,-5
-1,2,3,6,0,-4,-1,-1
2,8,-9,1,-4,3,-1,0
1,-1,-41,-27,-2,0,1,2
-2,1,52,20,12,8,2,-4
3,7,9,-1,8,1,2,2
-1,3,5,13,-5,-7,-1,-2
1,2,34,7,-3,5,5,-1
2,-9,-96,-22,3,2,2,2
2,9,78,37,4,0,3,4
0,-7,-69,-28,-12,-7,-1,3
3,11,83,27,13,6,0,-1
-3,-10,-45,-14,2,-3,-2,-3
-4,-12,-22,4,-2,-1,-1,-3
-5,-16,-66,-59,-22,-12,-6,0
5,12,83,33,5,4,7,2
-6,-13,-128,-45,-8,-5,0,-4
2,2,14,2,-5,1,3,3
3,8,52,16,-1,6,0,3
-8,0,-18,-18,4,-5,-6,-6
-2,-5,22,-5,-2,-2,0,-1
0,4,-20,1,4,-2,2,4
-4,1,-36,4,-8,-5,-10,-5
-5,-14,-7,-17,-6,-6,-4,-3
3,0,2,1,5,1,-1,1
0,4,55,7,-8,-2,-5,-4
-2,1,-42,-4,-5,-2,-2,0
-2,-1,14,1,-1,-3,3,-3
2,2,34,21,9,0,1,-1
-4,0,-25,-12,-6,-1,0,3
0,1,-5,6,4,1,1,1
-10,-13,44,-13,-18,-12,-3,-6
2,6,-65,2,10,11,7,3
-4,-17,-68,-21,-9,-7,-3,-1
-2,5,115,41,3,-4,0,-1
0,-8,-57,-16,-4,2,2,-2
4,3,-15,-9,5,5,3,5
1,0,-16,15,-3,-1,0,3
-3,-2,51,7,-1,-3,-4,-4
-4,0,78,-5,1,0,-2,-4
-5,-10,-30,-12,-7,-3,-5,-4
8,17,48,13,5,6,3,5
-3,-5,-10,-24,-2,-1,0,-2
-3,-1,49,-9,-12,-8,-2,-2
-3,-10,-79,8,4,2,3,0
4,13,127,33,8,4,2,1
-6,-16,-108,-47,-9,-8,-7,-5
-3,0,50,34,1,0,-3,-1
3,7,-30,-9,3,1,3,4
1,17,47,11,0,1,1,3
-1,8,40,6,4,3,-3,-2
9,18,107,30,11,3,0,1
-19,-33,-56,-64,-27,-12,-6,-9
-3,0,62,-9,-1,-2,-2,-3
2,9,28,25,6,1,0,-3
3,5,101,21,-10,-4,-5,0
-4,-23,-122,-65,-5,4,5,-2
4,11,-39,5,4,7,8,1
-1,0,32,8,-5,1,0,4
3,10,66,42,15,9,4,0
-2,-9,-56,-26,-4,2,5,0
0,11,127,47,4,-4,1,0
0,2,29,-16,-3,0,0,0
-5,-2,19,-10,-8,-5,-9,-7
-6,-12,-21,16,-6,0,-3,-6
7,-3,-61,-13,9,1,1,2
-3,-4,70,16,-1,1,-2,-3
-4,-4,34,7,-5,-4,-5,-7
-4,-2,75,37,1,-1,-3,-3
2,10,11,16,0,-1,0,0
-5,-21,-95,-18,-7,-1,-1,0
-1,-9,11,-39,-14,-11,-17,-8
-9,-2,-128,-17,-23,-18,-13,-7
2,10,125,40,9,4,7,2
3,15,74,23,1,-2,0,1
4,-3,-42,-23,-2,-1,2,0
4,-3,26,21,7,4,4,7
-2,7,-77,4,3,3,2,1
-16,-13,94,1,-18,-13,-13,-13
10,13,127,76,18,6,4,3
-8,-10,-52,-50,-12,-4,-5,-6
-1,0,-94,-27,-3,-2,-1,-3
6,9,-14,20,11,5,-3,3
11,8,40,9,8,4,5,6
-16,32,127,127,-8,-11,-7,-10
5,8,-5,5,4,4,5,0
4,9,-128,-47,3,-2,1,3
-9,-26,-67,-15,-10,-13,-12,-10
0,-6,8,-5,0,8,7,4
-4,-12,-95,-40,-14,-8,-4,-3
-6,-23,-49,-3,6,-6,-10,-10
1,18,86,-42,-15,-9,-3,1
1,-3,56,3,11,7,7,3
-1,5,60,-8,6,-1,0,1
0,15,63,-61,-18,-4,2,0
-7,-12,-7,-18,-9,-3,-5,-4
18,48,127,78,23,10,11,10
0,5,-41,13,-11,-1,1,-2
-10,10,127,57,7,-6,-7,-8
5,0,-49,9,2,4,1,1
10,45,127,37,11,7,3,4
-6,-40,-44,-54,-4,-5,-1,-1
8,15,28,69,14,5,-1,2
-22,-63,-47,-116,-35,-16,-14,-14
-6,4,127,80,2,-6,-1,-4
-3,-9,-83,33,18,5,4,-2
-5,-5,60,61,-7,-5,-2,-2
-7,-4,-3,5,0,-6,1,1
17,58,127,61,12,10,10,6
-15,-122,-128,-74,-17,-4,2,-4
-7,-30,22,35,-7,-9,-9,-8
-12,-57,-100,-80,-17,-6,1,-5
5,11,127,73,14,4,3,6
13,67,-116,-12,12,5,8,5
10,48,51,13,3,3,-3,1
-5,-17,73,85,1,1,3,-4
12,127,127,46,-3,-9,-8,-1
-13,-18,127,5,-4,-5,-7,-6
15,84,-14,35,7,6,7,7
-11,-126,-122,-2,-4,-2,0,0
10,8,-107,18,10,8,7,6
-10,-43,100,7,-6,-10,-4,-4
-5,6,-39,56,10,0,-3,-4
-5,-53,-51,-97,-21,-9,-7,-5
15,72,127,35,8,7,5,9
18,-4,69,5,13,10,10,10
0,91,127,23,-1,-3,-1,1
27,66,127,87,35,10,12,12
14,105,-3,-1,9,1,2,5
-6,-84,-57,44,12,10,4,3
-11,22,-99,-48,-9,-4,-4,-17
0,-41,-128,-15,-1,0,9,5
19,51,51,-49,4,7,6,9
7,-20,102,53,8,3,-1,4
-5,-74,127,44,-3,-2,-2,-4
-39,-63,127,127,-15,-23,-26,-21
-13,-17,-27,-105,-18,-14,-9,-4
5,55,-1,-10,9,3,4,5
-10,-128,-93,17,9,5,10,5
14,75,127,-26,4,0,4,5
14,40,68,45,6,5,11,21
24,22,-80,-6,7,9,5,9
-26,-64,127,83,-9,-14,-13,-13
12,28,5,3,4,1,3,3
1,38,84,22,8,4,2,-4
-15,-96,-81,-2,-9,-4,-4,12
-10,-29,43,16,-2,-2,-4,-14
8,-42,-13,1,-4,-3,-1,0
-14,-25,65,35,5,-3,-5,-3
-5,5,108,43,8,2,-2,-4
-8,-114,15,-9,1,-5,6,2
-8,-40,-93,-29,11,10,8,1
-11,-2,103,77,-5,-10,-11,-10
5,-22,127,44,16,11,10,7
-1,-60,-121,-16,0,0,-1,4
17,73,127,44,15,8,8,8
-10,-92,-39,23,7,5,1,-2
7,68,127,-10,-9,-4,1,0
7,24,127,34,0,-4,-1,0
10,22,34,10,7,4,8,7
-3,-8,20,11,-8,-2,3,-1
7,63,53,6,8,5,5,2
-20,-128,-67,-22,-11,-7,-5,-5
-2,-1,22,1,-5,-8,-4,-3
3,45,126,32,5,2,2,2
3,7,-59,-27,3,-2,-2,2
3,28,21,-3,-2,-1,-1,-5
-1,14,83,22,-3,-5,-2,6
-14,-88,-26,17,-5,-5,-8,-4
17,16,-128,-49,11,16,13,5
-13,-49,30,24,-6,2,-1,-7
-13,-57,-76,28,0,-7,-9,-7
-15,-18,98,57,-6,-11,-15,-11
9,37,-20,12,9,4,4,4
-11,-6,127,32,1,-2,-4,-5
-5,-26,-79,-9,-1,-4,-4,-4
-17,-37,-81,-22,-19,-15,-17,-12
-8,-31,-79,-42,-16,-4,2,-3
6,25,-1,7,8,1,-1,3
-1,-8,-27,12,-2,-5,-3,1
2,15,127,43,2,1,2,1
0,-15,-54,-75,-9,2,0,3
-2,68,36,34,-3,-25,-27,-15
-6,-45,-128,-94,-12,-3,-4,-4
-3,-22,-128,-27,-8,-3,-3,1
-5,-48,-121,16,8,-3,0,-2
-2,17,15,12,-15,-9,-5,-6
-10,-91,-113,-73,-20,-5,-6,-3
5,17,-68,18,2,1,4,3
-14,-22,48,-10,-11,-7,-7,-10
2,-23,-53,0,-5,-4,-2,-1
4,10,-27,-7,7,4,5,1
8,2,-77,-6,11,11,4,3
17,71,51,2,14,11,10,10
2,3,127,31,11,7,3,4
1,-15,-10,-35,-3,-2,-3,-3
8,16,36,34,10,0,2,6
20,76,87,19,13,11,8,10
-11,30,-128,-14,-10,-5,-3,-6
6,-35,-82,-10,13,15,9,8
-6,4,7,25,4,-3,1,1
8,33,70,2,7,2,6,2
1,3,66,12,2,0,-2,1
-4,-26,9,22,1,-2,-1,-2
4,4,-80,37,10,2,0,-2
3,47,117,36,2,-4,-7,-1
2,-34,118,-8,3,-3,-5,-1
-3,-17,-128,-23,0,0,2,-3
6,52,-56,-20,0,0,2,3
9,32,-35,16,0,-2,-1,4
5,16,98,-6,0,1,0,1
0,58,127,46,3,-1,3,0
-16,-46,-128,-89,-18,-16,-20,-14
-9,-6,-25,9,-4,-17,-26,-13
6,68,-24,-5,-5,-3,6,4
3,12,-13,6,8,5,2,2
7,12,-58,-2,6,3,4,4
10,26,-128,-26,2,2,5,5
-6,-58,127,51,10,3,0,2
-11,-69,21,13,1,2,-2,-3
2,-3,-128,-18,3,4,3,-2
9,46,7,-16,-4,-1,-2,-3
7,7,101,55,10,4,4,3
-7,-19,-107,-26,-6,-1,-3,-6
20,48,68,15,10,4,6,12
-4,-16,-128,-118,-15,-3,-1,-3
-2,-14,-64,-13,-1,3,5,3
-2,30,101,69,5,-1,-7,-1
4,-8,-126,-43,-5,-6,4,2
-18,-128,-12,4,3,6,0,-5
-21,-20,6,-25,-17,-19,-21,-14
3,20,5,32,5,2,3,0
-3,-10,-37,7,-2,-3,-1,1
-2,30,-21,1,-7,-7,-11,-8
3,12,-83,-27,0,-1,-1,2
3,33,59,-20,-5,-2,4,1
4,-4,65,44,8,8,2,3
-9,-25,-128,-59,-11,-6,-3,-7
-2,11,2,32,3,2,-5,-5
-6,-44,-128,-47,1,9,8,1
6,27,127,51,-3,-6,4,-1
2,7,113,-27,8,10,5,2
-5,-6,-105,-15,-11,-6,-3,-6
-10,-128,35,-17,-2,1,-1,-1
-2,46,-128,-28,-6,-1,-2,-2
-17,-14,-5,2,-12,-7,-8,-5
4,19,66,11,4,0,1,0
1,8,53,-2,1,2,2,1
-9,3,-103,-40,-9,-5,-6,-5
2,4,78,25,5,3,4,4
4,25,65,16,3,3,2,5
6,10,127,51,10,6,-1,2
-14,-17,77,7,-16,-12,-19,-13
4,-30,-55,-10,8,3,9,2
-5,1,24,14,-3,-1,0,-3
8,2,21,20,3,0,6,1
-3,21,-72,-9,-14,-2,0,-2
-2,-14,35,13,-1,-5,-3,0
7,2,37,29,11,1,-2,6
9,7,-2,-50,10,8,4,3
-3,-25,-34,-29,-5,-2,3,-2
2,14,-72,-23,5,-1,-2,0
-9,-9,-128,12,-1,-6,-5,-5
6,1,-9,-28,-5,-4,1,1
5,13,13,-9,6,2,4,4
-4,18,15,22,2,-2,0,-1
-4,-45,-93,-12,-1,0,1,-1
1,20,-8,24,2,1,-3,-6
-2,9,9,32,0,-3,1,-2
-1,7,-74,6,0,0,2,3
-2,-35,12,29,4,-1,-3,1
2,-6,-98,-57,-4,-4,0,-1
-1,-3,-98,19,-3,-2,-1,-2
0,3,-8,-5,-3,-4,-2,1
-3,-19,-56,-21,-7,1,-1,-4
4,9,59,38,12,7,7,4
1,28,63,9,1,3,0,0
-4,7,13,21,-5,-3,-2,-3
9,-36,34,20,22,13,14,8
-9,-31,-35,-14,-6,-3,-7,-6
-3,-54,22,7,6,2,6,2
-2,11,44,18,2,-9,-12,-4
5,11,2,-18,2,4,1,0
-6,-50,15,0,-4,-6,-7,-4
-3,-21,-128,-91,-10,-5,0,0
0,37,-39,-8,-4,1,3,2
-2,-17,19,7,-6,-3,-1,-3
-3,8,19,14,6,5,-4,-6
-1,3,5,-1,-2,-1,-4,0
0,5,20,-5,-3,2,3,0
-2,-11,-8,13,8,-3,-5,-5
-2,-4,-13,-9,4,10,12,6
-3,-3,6,2,-4,-10,-8,-4
-3,-1,9,1,-5,-5,-5,-3
-1,0,3,5,-2,-2,-1,1
2,7,7,0,-3,-3,1,3
-3,-7,-3,-3,-5,-6,-12,-9
2,1,0,0,1,5,1,3
-1,-1,9,3,-2,-4,1,0
0,-5,-1,1,0,2,-1,1
-2,-1,1,-2,-3,-6,-5,-2
-3,-2,-1,-4,-3,-1,-1,0
-6,-1,1,-2,2,-4,-8,-6
9,-4,1,-2,-3,-1,4,6
-1,0,-1,1,2,6,6,-1
-2,-1,-9,-6,2,1,0,0
-1,-5,-19,-7,-3,-6,-10,-6
4,4,-11,-5,-4,-1,2,2
0,-4,5,8,0,1,-2,-2
1,4,22,2,-2,-1,3,1
-1,-6,-19,-15,2,4,1,-1
2,-1,5,1,-3,-2,-1,3
