0,-1,-33,-8,-5,0,1,-1
-1,3,37,-1,6,3,0,-4
-1,-4,-19,-7,-4,-2,-2,2
1,7,0,9,-2,0,-1,-1
-10,-17,-19,-15,-9,-4,-3,-1
4,9,48,15,6,3,2,0
1,-2,-103,-14,-7,-4,1,0
12,2,109,16,11,0,-3,-6
7,9,47,-4,-2,2,5,12
-7,-11,-128,-30,-11,-6,-7,-12
15,23,122,17,13,1,2,1
-8,-29,-40,-6,-6,-3,-4,-7
0,-5,-82,-21,-8,1,1,13
0,2,0,-6,-2,-1,0,4
-1,-6,-83,-13,-1,-1,-2,1
0,2,68,21,6,3,1,-3
-9,-5,-55,-29,-5,-3,-4,-7
-2,-3,2,-11,-4,-5,-3,-2
0,6,19,7,-3,-2,0,2
-5,-5,-30,-6,2,4,2,1
0,1,15,4,-3,-3,-2,2
1,8,8,-5,-1,2,2,2
4,-8,-2,-1,7,2,-3,-5
-1,0,8,5,-3,-3,-1,0
2,-4,-70,-20,-5,-2,-3,-2
-2,7,52,7,-4,0,1,1
-2,-11,-7,-16,-4,-1,1,-4
5,1,0,11,5,1,2,-3
14,10,-37,-9,6,0,1,14
2,-17,-35,-4,-7,-6,-2,2
-3,-5,12,-2,-2,-3,-1,3
3,9,82,25,6,2,6,-3
15,-8,-103,-25,-4,0,0,6
7,1,20,14,-2,-1,4,4
-6,-2,-7,-22,0,2,-4,-5
-6,-7,-8,6,2,0,0,-3
7,15,49,7,-2,2,7,6
-3,2,-69,-10,-8,-4,-2,3
3,-17,-12,4,-2,-5,0,-10
-12,7,16,-5,-3,-1,-7,9
-3,-1,36,1,-2,0,3,9
7,17,-22,13,5,0,8,29
5,-4,14,1,2,0,-1,6
-22,0,-1,-12,-4,0,-5,-18
-1,5,12,18,5,2,2,-1
-5,5,79,10,-4,-3,2,3
1,-3,-43,-1,7,3,0,4
-2,3,-27,-20,1,0,-4,-4
5,-5,48,5,-4,-1,2,6
-3,-14,-44,-17,-7,-2,1,-1
14,17,57,27,10,5,4,16
-10,-5,-70,-17,-8,-4,4,17
25,16,43,-6,1,-1,-4,-6
-4,-7,17,12,1,-2,-9,-23
18,-1,-36,-5,9,3,10,37
-12,-5,127,34,1,-6,-9,-2
4,-1,-48,-36,-5,0,-1,-5
32,15,14,31,-2,-3,2,2
-9,-7,18,-5,-2,-4,2,30
3,-22,-83,-41,3,5,-1,-1
-9,-2,97,16,-7,-10,-5,-6
-34,-23,-65,-43,-18,-6,-6,-13
4,32,127,63,15,4,2,0
4,-36,-115,-53,-11,-6,-24,-52
-7,2,37,33,4,-1,-4,-14
6,-4,-128,-69,-8,-1,2,-34
38,9,22,4,-5,-3,-5,-4
-32,12,125,33,7,5,4,30
10,18,-9,-4,3,2,3,0
-4,-5,-44,-19,-11,-3,-8,-9
-5,5,0,5,-1,-1,0,23
9,7,-38,-15,5,4,0,16
-21,-6,101,2,-4,-1,7,-5
2,17,16,9,-1,-4,-18,3
-3,-3,-56,-11,4,8,20,7
3,-5,75,5,-2,-1,6,22
13,11,-5,33,3,1,5,-12
1,-10,-91,-29,-6,-5,-4,5
9,16,46,10,5,6,3,9
-31,-43,-111,-29,-1,-1,-1,-16
8,27,77,16,-3,-6,-1,19
-2,5,-28,16,1,-3,2,-14
35,-11,-109,-23,2,4,6,17
20,39,52,-23,-5,-2,-1,14
-8,-8,42,18,-5,-8,-2,-5
-23,15,26,1,2,-1,2,13
2,-9,3,2,4,3,-3,1
-25,-31,-5,-30,-27,-15,-7,-13
-11,-29,-21,20,2,-6,-9,-24
8,-11,-69,-33,4,4,-2,17
-5,-10,-48,6,-4,-1,10,-2
3,25,-39,-37,0,3,-9,-3
-72,-34,-6,1,-8,-9,2,-42
43,61,42,29,3,-4,-7,7
-10,-75,-54,-19,-4,1,6,0
-18,18,50,7,0,0,-6,-15
6,-19,-13,2,-12,-10,-16,-8
17,47,39,23,15,6,0,33
-6,-17,-44,-39,-9,-2,-4,-16
8,7,1,5,-6,-4,-3,8
-16,-7,-26,-1,6,5,5,1
40,21,-37,-16,8,5,8,27
17,-37,32,44,-1,-2,-3,-6
-34,-20,1,-27,-10,-8,-11,61
7,11,22,-2,2,0,1,6
-15,41,40,1,4,1,-3,7
26,-32,-19,19,2,2,0,11
19,19,42,14,7,6,6,3
46,13,-53,-24,-5,-4,-6,16
4,-6,-32,24,2,2,6,-27
-1,-29,-128,-58,-5,-2,-2,0
-5,23,94,47,7,5,6,21
32,13,10,9,7,4,-1,11
-8,-3,-9,18,4,0,2,6
31,35,53,13,6,4,12,69
4,-2,-122,-25,4,5,-2,-46
-12,14,61,16,-2,-5,-8,-8
-13,4,12,-14,-1,-1,-1,-17
-6,28,-4,-24,-1,0,1,0
41,47,60,19,2,6,5,-36
32,-27,20,14,-4,-5,1,19
37,28,-128,-15,11,5,6,-14
-21,-42,127,41,-14,-19,-22,-19
13,20,-128,-35,5,0,-16,-55
5,16,127,67,1,-6,-2,1
4,3,-128,-59,1,-3,-17,0
-39,23,127,66,1,-3,-10,-14
-19,-39,-61,-30,-9,-9,-2,-21
-11,-5,-128,-91,-16,-7,-4,-32
4,11,127,89,-4,-4,4,39
-30,-40,-20,-46,-24,-13,-10,37
10,1,-119,11,9,2,-1,-6
7,4,127,12,-9,-6,-9,-13
-19,0,-105,-44,-7,-4,-9,-36
3,-4,32,39,0,-1,-8,19
5,15,-78,-59,-3,1,0,-5
23,9,127,75,1,-2,5,21
-5,-4,-63,-63,-15,-4,-4,-29
74,38,71,-4,3,2,2,35
5,-48,-18,0,2,4,11,18
19,43,91,52,13,6,0,-9
-28,-30,4,-35,-7,-9,-13,-53
56,36,-117,-42,-1,5,14,52
-22,-13,-114,-64,-5,-1,3,-2
-17,-5,52,18,-8,-4,3,-8
-38,-21,32,-22,-8,-3,23,74
2,58,19,15,9,6,3,-2
16,-51,-39,-33,-4,3,14,42
30,12,77,34,-9,-9,-18,-39
-23,31,-12,5,8,3,5,-15
11,4,54,-6,-17,-14,-18,-45
18,71,27,-22,8,5,2,13
-20,-23,17,35,-7,-4,-6,-7
85,31,124,46,4,4,5,42
6,18,-85,-46,1,3,6,36
-15,-32,-59,-15,-6,-2,2,-8
6,-33,-103,-27,-5,0,8,19
12,19,127,38,4,3,5,16
22,59,20,25,8,1,8,11
111,-29,-128,-94,-3,3,0,56
-37,-20,127,106,-18,-20,-18,-33
-2,32,-34,-47,-3,2,2,3
49,19,-63,27,13,10,7,32
-7,-35,-34,-8,-7,-6,-2,1
-79,-49,-7,4,-6,-10,-11,-63
-12,28,74,30,4,1,-4,-15
84,-21,-128,-15,14,7,6,39
-15,15,127,19,-5,-3,-1,16
-18,-1,-36,-24,-3,-4,-1,0
-23,-32,-68,-3,-3,-2,-13,-6
-102,-31,-4,-14,-8,-5,0,9
50,22,-2,30,2,3,-2,-4
46,13,79,4,0,2,-1,8
-32,-26,-40,-39,-9,-1,8,-9
-7,-12,78,24,1,2,-2,-11
4,-10,-17,5,4,-2,6,18
43,40,-76,-16,5,3,0,-29
-12,-61,71,20,-1,-3,-3,-2
-10,4,1,12,0,3,7,25
-11,0,4,11,-8,-11,-14,-22
0,14,-40,-8,10,7,7,0
5,7,38,30,-9,-3,-1,9
5,10,-9,-14,3,5,9,39
11,29,95,40,2,-1,-6,-6
3,6,-23,-12,5,2,5,21
-13,14,-59,-9,0,0,0,-4
-12,-16,19,-4,1,-4,-4,4
-14,-37,-14,8,-12,-10,-11,-26
-70,-21,48,-4,-1,1,4,-18
-8,3,-9,10,1,-1,-13,-14
9,1,27,9,0,0,2,26
-47,-7,-64,-18,-1,1,5,48
4,12,13,10,8,1,4,28
-7,30,33,12,1,1,-5,-58
23,47,-48,-7,6,2,5,15
-8,13,86,12,-20,-8,-8,-3
7,23,102,36,12,6,5,6
-22,5,-103,-13,0,4,4,-8
-1,-11,11,-1,-2,0,-2,-34
30,18,-128,-66,1,1,-5,-5
-15,5,127,79,-1,-3,-3,-6
-7,5,-22,-9,3,0,-2,-5
21,27,29,-4,-6,1,12,23
6,-46,42,23,2,-1,-9,-47
6,-5,-78,-24,-8,-4,-6,-11
4,-4,-27,-35,-7,-6,-12,8
13,-11,-81,-14,4,3,4,15
-2,47,127,41,12,8,8,13
-1,-31,-128,-88,-15,-6,-4,-5
-19,9,59,23,1,-1,-22,-76
21,12,37,18,7,5,-4,11
-28,-13,-84,-36,-6,-2,-5,-32
-11,9,86,41,-2,-6,-8,-18
79,23,-22,0,1,4,9,52
-7,-3,10,-6,-8,-8,-7,-6
19,-49,-75,-14,0,0,-3,-29
-1,20,52,26,7,4,3,3
0,-2,-52,-9,2,0,0,5
-9,-3,-34,-27,-10,-4,-3,11
-17,-7,27,5,0,-3,-7,-20
-16,-1,-57,-3,1,-1,1,5
1,22,32,5,1,1,3,1
-4,-52,-120,-15,-2,-2,0,-5
-9,2,61,18,-12,-4,1,-14
27,15,16,-9,-2,2,-11,-37
-8,9,15,13,12,5,3,8
-4,-13,-65,-6,-2,0,-1,-1
-5,4,2,1,-3,-3,1,0
-2,1,4,4,5,-1,0,-2
-2,0,-6,-4,-3,-2,-2,-4
-1,-8,2,0,1,-3,-1,3
1,-2,3,0,1,0,-2,0
-1,-6,2,20,-6,-7,-4,-3
-1,-3,-5,-13,15,7,5,2
5,2,3,1,5,3,1,2
0,-2,-8,-9,-5,-2,-3,0
-1,-1,-1,0,-9,0,-4,-1
-2,-1,5,13,7,-4,-4,1
2,-1,6,5,6,5,0,3
1,-1,3,0,2,3,2,0
-1,-2,-1,-15,1,-4,-2,-4
-1,-3,-19,-2,14,8,5,1
1,3,-2,-1,-9,-2,-1,-1
-1,1,2,8,-3,-3,-3,-1
-3,-2,-1,8,20,4,1,-1
-3,2,-3,-2,-2,-3,-4,0
1,-1,5,-2,-4,-1,1,0
-1,1,6,-5,-7,-1,-4,0
0,-1,2,-8,3,0,0,-2
1,-3,-7,-4,-19,-11,-3,-1
-2,-7,1,5,7,2,-1,-3
2,-3,7,47,9,2,-1,0
-1,-6,-6,-39,6,3,-2,-1
-1,-1,-5,-8,-9,-6,-1,0
-8,-3,6,0,-11,-4,0,-1
0,-6,-3,13,22,2,-2,-3
-1,2,-4,1,-7,-3,-2,2
1,0,-2,-11,-6,0,-2,1
2,-1,3,4,-1,2,-1,2
-3,1,-2,-3,-5,-4,-4,-4
-2,1,2,4,5,1,0,0
-3,-1,-4,-7,0,3,1,-1
1,-4,2,2,0,-1,-2,-3
0,1,2,3,-3,-1,-5,-3
0,-2,-4,-4,-2,-7,-4,-1
-15,-2,-6,1,1,-1,-1,-5
4,2,6,0,3,4,1,1
11,2,0,-3,-1,0,3,2
-2,-2,-3,-5,2,2,-2,2
8,9,0,3,3,1,-2,3
-22,-25,-10,-8,-9,-7,-3,-8
4,-5,0,-9,2,-3,-1,0
2,7,4,12,8,3,6,1
-2,-1,-4,0,-7,-7,0,0
3,5,5,1,0,-2,1,1
0,-7,-14,-4,-3,-1,-4,0
-3,1,8,30,3,2,-2,2
6,-1,-8,-30,6,2,4,4
-14,-1,-6,-3,-9,-7,-6,-3
-5,-17,-3,12,-10,-7,-3,6
13,9,-1,-5,8,6,9,-10
10,3,-4,-11,-8,-4,-3,6
-15,-6,5,0,-9,-2,1,-9
7,-1,0,-1,-5,-2,-3,-3
-1,1,-1,2,-1,-3,-1,2
11,10,1,-7,0,-4,6,8
-15,2,7,5,6,3,6,2
2,-2,-4,-1,-1,-2,-22,-14
3,0,-7,-13,-1,-3,0,2
0,1,-6,-3,-4,-2,6,10
2,-1,1,-1,-6,-3,-1,-2
6,4,4,-1,5,4,0,-2
-8,2,2,11,0,-4,5,6
20,-5,-2,-13,0,0,3,2
4,6,5,0,1,4,-1,0
-9,-5,0,3,-1,0,3,-1
3,2,1,9,3,2,2,3
4,1,1,-2,-3,0,14,12
-4,-2,1,0,-4,-5,-13,-14
-4,0,4,5,7,0,-5,1
0,-1,-1,-2,-6,2,3,-1
-3,-6,-5,2,19,3,-1,2
0,0,-3,0,-9,-4,-4,-1
3,3,6,1,-1,4,0,1
2,3,0,-1,0,4,3,0
-3,-1,-7,-2,-6,-1,2,5
2,1,1,-4,-3,1,-1,0
-3,1,1,0,-4,-4,-6,-2
2,0,1,4,5,1,0,1
1,1,-3,-5,-2,-2,1,2
2,0,2,2,2,1,3,5
-3,-2,1,2,0,0,-3,3
-2,-2,-2,-5,3,1,-4,-7
1,2,-4,2,-1,1,-1,-2
-3,0,1,2,3,1,1,0
12,-1,0,-4,3,2,-5,-2
3,2,0,-3,3,-4,3,-1
-3,-3,-5,-3,-5,-2,-4,-4
-3,-6,3,-3,-2,2,-3,1
-3,-1,1,5,1,0,-5,-4
0,-2,-1,-10,-7,-4,0,-2
0,2,-2,7,3,2,-1,3
3,-1,3,1,0,1,0,0
-4,-1,-2,-3,-4,0,-1,0
3,1,-5,-4,-3,-2,-2,-2
-1,2,1,5,6,2,2,2
-2,-3,0,-2,-3,-3,-1,-3
0,-1,1,-2,-2,-2,-3,-2
0,-1,-1,2,1,-1,0,-3
-1,1,-1,-3,-6,-1,-1,-3
-3,-6,-1,-9,-4,-1,-4,0
4,-1,1,-3,-2,-3,0,0
0,2,0,2,5,3,3,3
-3,-1,-6,-8,-6,0,-1,-3
2,-1,4,5,8,4,-2,-3
-2,-2,-4,-2,-6,-4,-3,-3
2,0,5,-2,1,0,3,0
-3,-1,-3,1,-4,-2,-3,0
1,-1,2,-5,-6,-2,-1,1
-1,1,-1,-1,5,7,2,-1
-3,-2,-1,-3,0,2,-4,0
-2,2,-1,3,1,-2,3,-1
-2,-3,1,-2,-4,-4,-1,-4
2,2,-2,0,-2,0,-3,-1
-2,-1,-3,1,-1,0,0,-2
-1,0,-3,3,0,-5,-4,-1
-1,3,5,-1,1,-1,3,-1
-1,-1,-2,2,3,-4,-2,-1
3,-1,-1,-6,-3,0,2,0
1,1,-2,-2,-4,-3,-1,-2
-1,-4,-2,0,-3,1,-2,-2
-1,1,0,3,-1,-2,-3,-2
0,-3,-4,-4,-1,-3,-8,-1
-3,0,-1,-6,-10,0,-4,-2
2,-2,0,5,7,2,1,3
-1,-2,-2,1,-5,-5,-3,-7
-1,0,0,-5,-2,2,0,-2
0,-1,-2,-3,3,5,-3,-2
1,-2,1,-3,-6,-6,-1,-3
0,3,1,2,2,1,-1,3
1,0,-1,-1,2,0,1,3
-2,-1,-1,1,-3,-2,-3,0
-1,-2,2,1,-6,-6,-3,-1
-8,1,-8,-4,0,-2,1,0
0,0,0,-3,-2,1,0,-2
-2,2,-3,-1,3,0,-1,0
0,-3,0,-5,-1,1,0,0
0,-2,0,-3,-5,-6,-7,-4
0,-1,-4,3,-4,1,-1,2
3,-1,-5,-10,-4,-1,-2,1
0,0,5,5,3,-1,1,0
1,1,0,-4,1,1,-4,-1
-3,1,-4,-5,-7,-1,0,1
-2,0,4,8,1,4,1,-3
0,-1,2,-3,3,-1,-3,-1
0,-2,-3,-3,-6,-3,-3,5
-4,-6,-1,-1,3,2,0,-3
0,2,-3,0,0,1,-1,-1
-1,-2,4,0,-2,1,0,-2
-2,-5,-3,2,4,-2,-2,-1
-1,-4,-4,-3,-2,-4,-3,-1
-2,-3,1,-1,-3,-2,0,-1
-3,1,3,0,-2,-2,1,-2
-5,-3,-2,-8,0,0,-5,-4
0,-1,-3,4,8,3,3,-1
3,-5,-4,-2,-7,-2,-1,-2
1,-2,0,-2,-6,-6,-4,-3
-1,-5,2,0,-2,-3,0,1
2,-3,-4,0,1,-2,-2,4
0,1,-1,4,5,1,2,-4
-3,0,5,-5,-2,0,-3,-2
1,-3,-3,-4,4,2,-2,0
2,-2,1,-5,-8,-5,-1,3
-1,-2,-4,3,-6,0,0,-3
1,-1,4,-3,0,-1,-3,-2
-3,1,-1,5,5,2,0,-3
1,-1,-2,1,2,0,1,-2
0,-4,-8,-11,-8,-1,-1,2
0,0,5,7,10,2,4,4
0,-3,1,1,0,0,0,0
-1,-1,-4,-3,-3,-1,0,-2
0,1,-3,4,1,-2,-4,3
-2,-3,1,-5,-5,-4,-4,-5
4,-4,-2,-4,-1,-3,1,1
0,0,-6,-5,-3,1,-3,0
-2,2,2,-3,-7,-2,1,1
-2,-3,-1,1,-3,-2,-4,-3
-1,1,0,3,9,5,0,-2
2,-1,0,5,4,-3,-3,-2
-3,0,-10,-10,-13,-3,-1,1
-3,2,1,-2,1,-2,-1,-1
0,-1,1,-3,3,1,-1,-3
-1,0,-4,9,3,0,2,2
-2,-2,-4,-7,-7,-5,0,0
2,1,1,-3,-6,-1,0,-1
-8,-5,-1,1,-3,-4,0,-5
1,-1,-6,4,10,5,-1,0
3,-2,-3,-4,-4,-2,-3,0
0,-3,3,-3,-4,-3,-2,-4
0,-1,3,-1,-3,0,-2,-3
-1,0,-2,0,-3,-3,-2,0
1,-1,0,0,-1,-2,-3,-1
3,0,4,-4,-1,1,-3,-1
-5,-2,3,-1,3,3,1,-1
1,-3,-5,-6,-4,-2,-3,0
1,1,2,4,-6,-3,-3,2
0,-2,-2,-9,-4,0,-2,2
-2,-1,5,5,6,0,0,1
0,0,-2,-5,-2,-3,-3,1
-8,-2,-1,1,5,1,1,-3
1,-3,0,-7,-4,-4,-3,3
-2,-2,0,-1,0,1,-5,-1
1,1,-5,-4,-2,-2,-2,-2
-1,2,3,-3,-9,-5,-4,1
1,-4,1,-1,5,3,2,0
-9,-3,-3,-1,-2,-3,0,0
0,-3,-5,-5,-6,-4,-1,0
1,0,-1,3,1,-1,-2,0
0,-1,3,-5,-5,1,6,-1
-1,1,2,3,7,-3,-4,-5
-1,-3,-4,-4,0,-1,-2,-1
1,-2,-1,0,-1,-1,-3,-3
-2,-1,-1,-10,-4,-4,-1,-1
0,0,1,3,1,-3,2,1
-2,1,-4,0,2,0,-2,0
-1,1,-3,-7,-7,-3,-1,-3
1,0,2,0,-2,-1,0,1
2,-2,3,4,6,5,1,-6
-1,0,-2,-3,-1,1,-2,-2
0,2,-1,-7,0,-1,2,0
0,1,1,-3,0,-4,1,-1
-3,-4,-1,-3,-3,0,0,0
-2,-2,-4,0,-8,0,3,2
-3,0,-2,-1,0,-2,0,-2
0,1,1,-2,2,-1,2,-3
-2,-4,-1,6,-3,0,-1,-3
-9,-4,-9,-4,0,0,-5,-2
0,-2,-2,0,2,-1,-3,1
1,-2,4,2,2,0,-1,-2
-3,0,1,-1,2,1,1,-1
-3,0,4,6,1,2,0,-2
0,-3,-1,-4,-2,-5,0,-1
-2,-4,0,1,1,-2,-4,-3
1,-1,-1,1,-2,3,-1,-1
0,1,-2,-1,-4,-1,0,-2
-3,0,-1,4,6,2,3,-2
0,-2,2,4,6,4,-3,-3
1,-3,-4,0,-2,1,1,1
-1,2,-2,1,-12,-3,-2,0
-3,-9,0,-1,-1,0,0,0
0,-4,4,-1,2,2,0,1
-3,-4,-5,-3,-5,-4,-4,0
-1,2,-5,0,0,-3,0,-4
-1,1,0,-5,-5,-2,-1,-3
4,3,5,1,4,1,1,2
-5,-2,-5,-6,3,3,-1,-1
0,-3,-6,1,-5,-2,0,-1
-2,-3,-1,-6,0,-5,-3,2
1,-3,1,-3,-2,0,0,1
0,-1,1,0,-1,2,1,-2
0,-2,-3,0,-4,0,-2,2
2,-1,-2,3,1,-3,-2,-1
-2,-1,-2,-5,-6,-1,-4,-1
0,0,-5,-2,-2,2,-1,-1
-3,0,-1,5,6,3,2,1
-2,-1,0,-1,1,1,-3,-1
2,-2,3,-2,-3,-2,0,-4
-8,-2,-4,-3,0,-2,-2,0
0,-2,-5,-3,-6,1,-2,2
-4,-4,-2,1,-3,1,1,0
4,1,5,-3,-2,1,-1,-1
0,-2,4,13,4,4,2,1
1,-2,-7,-10,-6,-2,-3,-1
-2,3,-4,1,-1,1,-1,-1
1,-4,5,1,-7,-7,-1,-4
4,3,0,0,9,8,3,2
-1,4,-8,-7,5,4,0,-1
-1,0,-1,-1,1,0,0,-2
-2,-4,-5,-3,-9,-5,-5,-6
-5,-3,-5,-2,-10,-6,-7,-2
0,2,-2,-2,7,4,4,1
-3,-5,-6,-6,-6,-2,-1,-4
2,1,-6,7,9,5,1,2
1,2,-2,1,-2,-4,2,1
-1,3,3,1,-4,0,-1,0
-1,-2,-8,-2,-4,-3,-3,-3
-2,-2,5,-6,-8,-3,-4,0
1,-2,3,-2,-3,1,-4,0
-2,2,-5,2,-3,-1,-1,-3
-1,1,-12,1,-3,2,1,2
0,-1,-5,-5,-5,-1,1,1
-3,-3,5,-4,-3,-4,0,-2
1,-1,2,4,5,4,0,0
-1,-2,-3,2,-4,-2,-1,0
-2,-1,3,-5,-1,-3,1,-5
0,3,3,6,10,5,2,2
-2,-1,-17,-7,3,0,-2,0
0,2,8,2,-3,1,-3,-1
-3,-3,-32,-7,-7,0,-4,-2
-2,-1,2,-1,-1,0,-1,-1
1,-1,5,3,2,-3,2,3
2,2,3,-1,4,1,-1,-1
-2,0,0,1,-2,-3,-2,-3
0,-2,3,-3,-5,-4,-3,-2
0,-2,11,1,-6,1,0,-4
-1,-4,-19,-8,-2,-4,-3,-3
2,1,3,1,-4,3,2,-1
-1,4,22,3,3,-1,-2,0
-1,-3,24,-2,-3,-1,1,-3
-3,1,22,-8,-8,-2,-2,-3
-5,-13,-50,-11,-2,-2,-2,0
-5,2,56,18,2,0,-3,2
0,3,-2,-2,-1,7,3,-3
3,3,31,12,-2,-1,-2,-2
1,-1,-9,-7,-2,0,-1,1
0,-3,17,6,7,1,-2,-3
0,7,30,13,-3,1,1,2
-2,3,-5,-12,-6,-4,-3,0
1,1,16,-7,-3,0,-1,1
-2,-5,-68,-9,-9,-7,-3,-3
-5,1,67,4,-2,1,-1,-1
1,-3,-68,-11,3,1,-1,0
0,-2,-5,-5,-1,-2,0,-3
-2,0,43,7,-4,1,2,1
0,7,18,11,14,4,2,3
0,1,0,0,-4,-4,-1,-2
0,-6,-22,-20,-1,-1,-2,-2
1,5,-1,1,-6,-1,-1,-1
-1,1,-52,-7,-2,-1,1,-2
-2,-1,29,8,-5,-5,-3,-4
-1,4,51,3,1,-1,-4,-1
1,-6,-41,-16,5,4,1,-1
-3,-1,20,3,-1,-2,-2,-2
2,-3,-79,-21,-7,-3,-3,-2
1,7,67,18,2,0,-3,-1
1,-5,-82,-8,-3,-1,0,-1
1,7,35,1,8,6,6,2
-1,-5,-23,1,3,-3,-3,3
0,6,50,13,4,2,2,-2
-3,-10,3,-4,-5,-1,0,-1
2,-5,-52,-26,2,3,1,-2
-1,6,98,32,-9,-5,-6,-3
-1,-7,-95,-28,-3,2,-3,-7
-1,0,43,3,6,1,1,-1
2,6,-34,-6,-7,1,-1,2
0,-3,30,10,-2,-3,-2,-1
1,9,44,6,5,5,0,0
3,-2,-17,8,4,5,0,2
-4,-1,-39,-19,-12,-7,-4,-4
6,9,-46,12,8,7,1,3
-14,3,18,9,-6,-2,0,-6
-3,-1,123,25,-2,-1,-2,2
7,-2,-84,-28,1,-1,4,4
-10,-5,-9,7,2,0,0,2
5,8,-32,-1,9,6,2,4
-19,-2,104,12,-8,-6,-7,-5
-4,-4,-62,0,0,0,-4,-4
-24,-1,-8,-8,2,1,6,-19
18,14,9,6,10,3,8,14
0,1,-52,-33,-1,1,2,-1
-14,-17,13,10,-9,-4,-4,8
-6,18,127,35,4,1,7,6
-12,-25,-92,-23,-13,-7,-13,-21
18,2,-4,-45,-9,-2,7,3
17,26,36,45,2,-5,-4,-1
-51,-11,42,17,8,-3,-5,-11
5,7,-8,2,9,9,-5,-32
-7,-2,-128,-48,-13,-11,-8,-23
-57,-19,127,33,-12,-8,-10,-42
11,17,-30,-17,2,0,11,21
10,24,-7,-2,4,4,9,-6
-13,-2,-82,-18,-9,-6,-8,-24
-77,1,85,8,-9,-11,-8,41
-53,-92,-128,-60,-9,-2,-7,-24
9,42,-128,-35,-4,0,8,-24
-60,10,127,34,1,-4,-9,-17
-13,43,58,0,11,5,-6,51
26,-15,31,64,5,-2,-19,0
-41,40,95,-15,4,8,26,33
-25,-97,-128,-41,-14,-12,-15,-78
-2,-18,-35,-36,-3,10,-4,40
-1,35,54,2,3,6,14,-2
-54,-6,127,88,-3,-20,-28,-45
1,37,-48,-14,8,10,1,-4
-21,-65,-10,-6,-4,-7,-8,-4
7,-10,36,14,-3,-6,-4,1
12,-5,-128,-84,-4,3,5,59
87,95,127,127,21,12,11,75
-11,-109,-128,-110,-22,-11,-7,33
-24,-31,58,-7,-19,-15,-15,4
13,39,90,45,12,7,9,18
-24,-78,-55,0,-6,-5,-8,-13
0,16,-96,-39,-3,-5,-1,-2
-8,10,-9,17,13,7,5,5
61,25,-17,-9,8,5,9,13
26,-9,-128,-21,-5,-2,-2,30
-3,-1,-28,-20,8,3,4,-7
1,19,62,26,6,0,12,-8
-23,-50,-128,-25,-11,-2,-3,15
-12,25,31,18,2,-3,-5,2
13,20,-67,-6,9,6,3,9
8,26,127,79,10,8,1,-13
-5,-28,-24,-26,-2,-1,2,-22
-21,-1,-72,-38,-11,-8,-12,-15
17,8,127,71,11,4,0,-21
-3,-16,-128,-73,-17,-15,-9,-16
58,50,25,15,14,17,21,59
-10,-12,-67,-17,-4,0,0,-18
-21,24,1,21,-3,1,-1,-16
34,-33,61,-48,-22,-4,15,93
4,20,-45,-4,8,5,-4,6
-35,-3,-36,-2,-3,-6,4,12
31,8,22,-11,-3,-4,-8,2
-42,-48,-128,-61,-18,-18,-44,-21
-5,1,46,48,2,3,-4,-33
-9,6,29,-4,5,3,4,19
-28,-17,-89,-29,-8,-8,-25,-107
2,-2,-62,-13,-9,-1,3,-9
-1,-10,18,31,7,-2,-1,-1
-6,5,-82,-14,-10,-6,0,-2
10,2,61,26,8,6,3,7
0,0,-60,-69,-10,1,-4,-27
0,30,96,57,8,4,1,3
58,-20,49,5,3,3,5,14
-3,-16,-64,-10,-4,0,-3,0
-20,9,-105,-34,1,2,6,5
-74,-6,127,55,5,-4,1,32
-13,-9,-53,-62,-12,-6,-1,-30
-9,-3,48,64,4,-5,-4,-6
2,1,-22,-11,-7,-10,-13,17
-3,-32,36,25,9,5,5,-3
-4,-3,-27,-21,-17,-12,-11,18
39,1,-79,-12,-1,0,-9,-9
4,15,-6,6,7,2,-1,4
-22,10,72,16,-11,-10,-5,-23
-8,-20,34,21,0,1,2,-13
-45,6,91,18,15,5,0,-7
-34,-54,-128,-84,-22,-15,4,26
3,6,11,11,3,2,6,13
-22,-5,104,38,4,0,-8,-9
2,-5,-43,-22,0,2,3,11
81,23,26,11,7,0,-13,-9
-6,-2,-76,8,7,2,7,20
1,16,77,-19,-11,-7,-7,-58
43,-3,-1,0,5,8,6,10
-37,-11,-71,-10,5,6,23,19
19,10,-122,-52,4,7,-11,-23
-14,18,127,58,-1,-3,3,-22
-7,-16,-37,-33,-9,-3,0,-6
-16,3,-52,-2,0,-1,1,2
1,1,25,9,5,1,-3,-17
-4,-19,-19,0,-2,-6,-10,1
42,13,-100,-44,-5,-3,-10,8
15,-4,64,22,-5,-4,-13,3
-12,-39,-128,-98,-21,-8,-5,-5
6,26,127,67,12,5,0,-10
29,6,-19,-22,5,6,4,56
5,-10,-67,1,-1,0,2,10
1,20,93,25,10,4,-3,-28
1,-30,-45,-63,-27,-16,-10,-11
6,13,68,24,0,-1,-1,-18
38,35,-70,-27,9,8,5,11
-6,17,81,49,9,2,-4,-6
12,38,-72,-32,-6,0,-3,-18
11,2,-8,-36,-10,-8,-8,2
42,9,-35,-6,3,5,12,33
30,16,82,40,8,4,-5,-5
-9,-9,-51,-29,-7,-3,-3,-5
-15,10,63,22,-3,-4,-1,-2
-4,-34,-47,-46,-11,-6,-6,0
28,-3,-5,41,-5,-11,-5,-33
34,7,-45,-26,0,-2,-4,8
20,12,-27,-20,12,5,8,13
-13,-35,114,9,-11,-11,-9,-13
