-1,-3,-15,-6,-3,-4,0,-3
1,1,20,2,1,0,-1,-3
-4,-6,-16,-4,-6,-1,-1,-4
3,2,-22,-4,4,3,1,1
1,-2,-45,-8,7,-1,2,-2
-4,3,62,8,-2,-5,-1,3
-5,-3,-47,-11,-14,-2,0,0
2,7,9,8,8,3,0,-2
-1,-6,-3,-6,-5,0,1,3
-6,-6,38,2,-4,-5,-5,-6
-1,0,3,0,-2,1,-2,-2
0,4,6,-3,1,-1,1,1
-2,-12,-54,-26,-11,-3,-4,-5
3,1,37,8,1,-4,-2,-1
3,5,34,14,4,5,5,4
3,-5,-43,-12,-1,0,-4,5
-3,-4,-6,-10,-4,-1,2,6
20,11,13,13,6,1,2,2
-13,-19,-34,-12,-8,-3,9,8
-13,-6,-42,-6,2,-2,0,-1
25,7,11,1,-6,-4,-9,5
11,20,26,10,5,7,16,6
-6,-16,-57,-10,-1,4,2,-5
11,2,102,20,3,3,-2,2
-11,1,-18,-31,-10,-8,-2,-8
-3,-26,-128,-45,-20,-12,-10,-9
2,15,25,19,11,6,5,5
-5,-11,16,-6,-1,1,0,1
3,8,82,17,5,2,-3,-1
-2,-3,-20,-3,-8,0,-3,0
-1,6,4,4,-2,-2,0,-5
6,7,16,6,-5,10,5,5
1,3,14,0,11,2,8,-1
-2,-3,-53,-13,-3,-4,-12,-5
-2,9,8,3,1,2,-1,-14
-7,-8,-11,-2,-7,-12,-3,2
-3,9,98,19,0,9,2,-8
1,-6,-23,-17,-5,0,10,30
-14,6,9,6,0,-6,-4,-25
-1,11,-13,10,5,-1,5,4
0,-16,-50,-5,-11,-19,-12,11
19,9,37,0,2,0,10,14
-1,27,82,15,1,-1,2,10
-16,-24,-44,-20,-5,-1,-11,-54
4,4,-22,-3,2,-3,1,17
-10,-7,8,6,-2,-2,1,-12
-1,-6,-26,-3,-2,4,-11,-21
20,26,-29,-12,6,6,7,5
7,9,57,19,1,2,8,10
-3,-10,14,9,-2,-15,-14,42
-3,5,-64,-29,-6,15,13,2
4,0,35,7,-1,0,6,27
6,-1,-52,-21,-4,-15,-8,1
-1,-3,68,21,4,2,0,2
9,2,-61,-22,-4,-10,-3,11
1,-10,17,14,3,1,4,41
2,22,-5,-1,5,-5,-6,11
8,10,7,-3,-6,-9,-10,6
15,-22,-31,-3,-1,9,4,-30
-22,48,127,48,7,-6,-8,-10
-11,-34,-128,-52,-13,-4,-4,4
-21,-14,-88,-59,-14,-11,-21,-40
7,-16,28,24,8,1,4,-29
-9,-18,-128,-12,7,12,12,2
-14,13,13,-8,3,-2,-7,-20
11,-5,124,68,5,-11,23,108
42,10,-3,-9,3,44,-5,-38
-10,-20,-128,-73,-13,-10,8,14
-119,-7,127,35,-10,-23,-32,-36
-20,-8,17,13,8,11,9,-8
1,10,1,8,0,-1,9,-1
-8,-8,35,-22,-3,3,-15,-43
7,23,127,78,12,0,-17,-14
-19,27,-128,-35,4,7,9,5
-15,3,70,2,-17,-9,-21,-33
13,1,11,-13,10,9,0,13
-9,24,127,74,-3,-18,-29,-95
18,43,-25,53,11,17,49,-6
22,-88,-25,-69,-21,-23,-36,-74
-28,23,36,25,21,31,24,6
3,38,127,112,2,-50,22,18
-91,-88,-128,-92,-13,56,-24,23
28,35,38,14,11,-3,-33,23
19,13,-128,-65,-12,-21,-1,-7
25,-12,43,23,13,12,39,41
-44,22,82,-7,-6,-6,4,-46
20,16,86,50,17,3,-5,11
-21,9,127,20,-5,-4,3,-18
-34,-15,12,4,2,-1,-3,-52
21,41,109,-20,-11,-8,-17,5
-2,38,76,20,6,7,11,11
5,-40,85,29,-5,-5,0,72
-34,-76,-23,-69,-21,-13,-22,-34
0,58,71,60,16,15,18,-18
-51,-80,-128,-119,-30,-18,-19,-27
-15,27,65,36,3,0,-7,-21
-3,4,20,-3,-2,1,-13,2
-1,10,23,-28,-9,-12,-18,-18
-4,16,5,16,-2,-21,16,16
-22,-1,-85,-8,11,31,8,-24
21,16,-52,4,12,19,23,9
-21,-1,111,20,-14,-13,-13,-11
-33,-23,116,45,8,-12,-21,9
9,-70,-128,-104,-24,-6,30,112
19,2,22,27,14,4,10,35
21,48,113,34,4,-9,-24,-49
31,28,-31,0,0,1,27,68
3,-13,56,13,-5,-6,-5,-21
-14,-16,-25,-28,-3,-1,-5,-8
-18,-14,74,35,10,5,9,-13
28,2,-37,-42,-21,-12,-20,-4
18,13,-128,-22,-3,-3,-1,-21
-1,-7,-83,-47,-2,7,8,-16
-19,19,52,15,8,6,19,-40
-17,-74,-128,-9,1,8,-13,-21
-103,-41,-126,-28,-1,-18,-21,-23
0,45,127,32,-5,32,20,-21
-10,13,-13,1,-7,-6,-9,14
15,32,-24,-39,3,-3,-6,0
26,11,-20,35,6,23,24,17
3,-26,-15,12,1,-2,-9,2
-31,1,0,-25,-23,-17,-14,21
-32,12,91,20,3,3,-3,35
-36,-44,-128,-38,-3,-1,3,6
14,28,35,48,5,5,4,-20
-2,23,3,58,17,11,3,-11
18,-7,57,2,-8,-4,-7,-1
-25,19,-6,-6,0,-6,-24,-49
43,-2,9,16,-4,6,18,-10
8,17,10,16,12,6,-9,10
-38,5,127,28,0,-5,-27,-73
8,-23,-128,-57,-15,-14,-18,43
-1,26,45,7,-1,-6,6,-2
15,-6,-11,20,11,63,45,42
-2,5,-56,-57,-3,-8,-9,-32
-10,-9,35,34,13,11,17,95
49,41,26,-1,-8,-14,-15,-31
-26,-22,-103,-34,-12,-6,-1,-34
-37,43,86,27,6,2,7,0
-10,7,5,17,16,12,2,-6
-5,30,-64,-65,-5,-2,2,-18
-5,-50,127,25,9,1,-5,-16
-57,-65,-128,-12,-23,-12,-9,-11
25,24,26,-13,-4,2,4,16
6,26,21,31,15,8,0,1
-51,-23,76,-3,-12,-13,-29,-40
-40,-6,-41,-10,-11,-9,-1,2
7,27,127,52,12,4,0,-23
17,12,51,18,10,15,16,64
-19,28,78,16,0,-4,6,17
-8,-28,-128,-70,-20,-18,-5,-10
-3,5,78,31,8,12,34,2
-42,-54,-82,12,-1,-10,-24,-43
48,56,9,5,12,13,17,-14
-26,-27,-40,-32,-8,-11,-29,-20
-12,1,-43,-5,-3,-18,-10,-12
-13,7,78,19,4,22,3,8
-23,-6,-103,-47,-4,-8,5,15
84,23,39,16,11,6,17,59
33,16,41,16,1,-5,-5,24
-8,-11,-15,28,-3,-2,3,13
-15,10,39,-17,-10,-5,-5,-14
15,-67,13,15,6,1,3,20
26,34,-39,4,8,6,4,9
-4,-12,0,-3,6,2,-6,-10
-11,-16,-25,36,-13,-11,-11,-5
-1,6,99,19,6,2,-5,-6
-11,-6,-95,-34,0,-2,6,-6
54,4,22,20,-1,4,-4,41
-3,8,17,-4,-4,-5,-11,-27
4,-13,-37,-3,0,9,5,-11
-12,-1,-19,-13,-8,-11,-14,-38
-15,2,-13,5,1,7,8,-15
-28,28,81,6,7,-7,-48,-27
-79,-53,45,24,-5,3,45,20
9,25,57,-20,-7,-5,2,-7
-4,-7,-28,-14,0,0,-9,0
2,4,-27,3,1,-2,-2,1
-7,-6,-97,-23,-10,-4,-6,-8
-10,-27,70,19,-7,-2,-3,-8
-1,7,3,2,11,3,-8,-3
8,4,6,8,-1,1,-2,8
0,7,-25,-5,5,5,2,-3
-5,3,22,23,-1,-3,-5,1
0,-2,5,-3,-5,-6,-2,-5
-1,-4,-7,1,-3,-10,-21,-5
-1,-1,25,1,4,10,47,17
-2,-6,-69,-27,-12,-4,-12,-3
3,2,73,21,4,-1,-14,-4
1,-5,-46,-19,-4,-3,-6,-3
2,5,52,19,3,2,-5,-3
1,2,16,8,6,3,13,8
-3,-8,29,1,-9,-5,-4,-1
-2,-3,-17,-5,-3,-5,-6,-3
1,5,8,11,-7,0,0,0
-1,0,2,-6,15,7,1,-1
5,5,-7,-9,10,13,5,6
-1,4,10,5,4,0,7,1
-5,-5,-15,-8,-21,-12,-12,-6
-4,-1,5,25,18,1,-4,-1
0,-1,-1,-9,-3,-2,-3,-1
2,-1,-7,17,-15,-11,-2,-2
-1,0,5,-17,15,8,5,-2
3,-2,-3,-6,3,4,3,0
-2,0,15,16,-1,-2,-3,-1
-1,1,2,-13,-9,-2,-7,-1
-5,-5,-24,-12,2,2,1,-1
0,2,20,15,5,0,-3,3
-1,4,1,-8,-17,-4,-5,-3
2,-6,18,22,23,7,1,-2
1,-1,-22,-6,-5,0,-5,1
-2,-1,2,1,-1,-3,0,-1
4,2,1,-1,3,1,-2,4
-1,-3,21,5,-4,-3,-2,0
1,-1,1,-4,-7,-3,-3,-2
2,-1,1,3,0,-2,-4,0
0,1,3,-3,2,1,1,1
-2,-4,5,-6,-4,-6,-1,-1
-4,-2,-2,-2,-7,-1,-3,-3
-1,2,0,4,4,0,-1,4
-2,-2,4,-1,-5,-3,-3,-2
-1,0,0,-3,-4,-4,-1,0
-1,0,1,-1,1,5,3,0
0,-1,-16,-4,4,2,-1,-2
3,-3,2,-6,-11,-4,7,2
1,-2,-2,-3,4,2,1,-1
-3,0,2,5,0,1,3,-4
-3,0,0,2,-6,-3,-3,-3
-3,-2,-1,-2,4,-1,-1,-3
-3,1,24,-3,-6,-4,0,1
-1,-4,-47,-9,-1,1,0,1
-2,-1,9,2,-5,-3,-3,0
-1,-1,7,-4,-2,2,-3,-2
-1,-2,-7,0,-3,-3,-3,-1
0,3,10,0,2,1,-2,-4
0,0,0,-2,2,-1,-4,-3
0,-4,-7,1,-5,-6,-3,-1
-2,4,4,0,3,5,0,1
-2,-3,-4,0,4,0,2,-1
-3,0,-5,-4,-10,-7,-4,-3
0,1,-2,2,-9,-3,-1,-2
3,-1,-4,-6,6,4,4,0
0,1,12,6,4,3,1,-3
-5,-5,-39,-5,-6,-1,-3,-4
0,-1,-2,-9,-5,-1,0,1
-1,-2,-2,-2,-8,1,0,-1
-2,-1,5,2,8,3,0,2
-3,1,-3,-3,-2,-4,-3,-3
-2,1,3,1,-7,-7,-1,-3
0,-4,-1,0,-1,4,0,2
-3,-1,-1,-2,0,-2,-5,2
2,1,-1,-2,4,6,1,1
-2,-3,2,4,2,-4,-2,-3
-2,-1,-3,-1,-8,0,-1,-3
-1,-2,-3,-1,-6,-5,-2,-2
0,-2,0,-3,-1,-1,2,-1
-1,-1,0,-1,1,0,-4,-2
3,3,0,2,7,6,1,4
-3,0,-3,9,4,-2,-1,-2
0,0,-2,-3,4,3,1,2
-1,-3,1,-4,-6,-4,-2,-1
-2,-4,-6,-5,-2,-5,-2,-2
-1,-1,0,-1,-4,1,0,1
-1,1,-1,3,4,-1,1,0
0,-1,3,-3,2,4,-1,1
3,-1,1,1,3,-2,0,-1
-1,0,-3,-1,-4,-5,-5,-2
-3,-3,-6,-3,-9,-3,-3,-4
2,1,5,7,12,5,2,2
-2,-1,-1,2,-5,-1,1,-1
-2,-1,0,-4,2,-1,0,-3
-3,-3,-7,-2,2,-1,-1,-1
-1,-2,1,3,-4,-1,-3,0
0,0,0,-1,3,2,2,0
-2,-3,-3,-1,-4,-4,1,-3
0,-3,3,1,2,-1,0,-2
0,-2,-1,-1,4,1,3,1
-2,-2,0,-3,-2,-2,-1,-1
1,2,-4,-6,0,-1,-2,1
-5,-3,-1,9,0,-2,-2,0
-1,-3,-1,-6,-5,0,1,3
1,0,1,4,17,3,0,-4
0,0,-4,-2,-1,0,-2,1
2,-1,-1,-5,-8,-7,-3,-1
2,-1,7,-3,0,2,2,0
0,-4,4,0,2,-1,0,0
-1,0,3,5,-5,1,-1,0
-1,-2,-8,-11,-2,-1,-2,-1
-2,-1,0,-2,-5,-2,1,-3
-1,-4,-1,-8,-5,-5,-5,-4
-2,0,-2,9,-1,0,-2,0
0,0,0,2,2,2,4,0
-1,-3,3,-1,0,-1,0,2
-1,0,-3,-8,-1,2,0,0
-3,-2,-2,-1,-1,-1,-1,-2
-3,1,-1,-2,-6,-1,3,-4
-1,-3,1,0,-2,-5,-1,-2
0,-3,-1,3,-6,2,1,-3
-1,0,1,-7,-5,-6,1,-1
-1,-2,-1,0,1,-3,-5,-2
-1,-1,1,1,2,0,-4,0
-3,-1,-1,-4,-4,-2,1,1
2,1,-5,-1,-3,-4,-1,-1
0,3,1,-5,3,5,5,0
-1,-2,1,2,-2,-1,0,-3
-4,-2,0,-4,-7,0,-4,-1
0,0,-5,6,7,0,-1,2
1,-3,1,3,-8,-5,-5,-3
2,-1,-1,-6,9,4,0,0
0,-1,0,0,3,1,3,0
-2,-1,-4,-1,2,-4,-3,-3
2,-3,0,2,1,0,-4,-2
1,-1,-3,-7,-9,-4,-1,-1
-2,-4,-1,-5,-2,-3,-2,0
0,0,-3,-1,2,-1,1,-4
-3,1,-9,-5,-6,-4,-1,-2
0,-3,2,2,-3,-2,-5,0
-2,-1,0,-4,-6,2,1,1
0,-1,-1,2,8,0,1,-1
0,-4,-4,-4,-5,-2,-2,-2
2,-1,-1,-3,0,-4,-2,2
-1,-1,-2,-8,-6,-2,2,-4
-1,0,-1,1,-1,-1,-2,-2
-3,-5,-1,5,-2,0,-3,-3
0,-1,0,-3,4,0,2,1
-1,0,-1,0,-2,-1,-2,0
-1,2,-4,0,-3,-5,-2,2
-1,-2,-1,-1,-4,-3,1,-1
1,-1,2,1,2,0,0,-3
-5,-1,-4,-2,-4,-5,-4,-2
-3,1,-4,-6,-6,-3,-5,1
1,-2,2,5,15,4,2,-1
-2,-5,1,1,-4,-5,-5,-3
-3,-5,-2,1,-5,-3,0,0
1,0,-2,1,7,3,1,3
-2,0,0,-7,-7,2,-4,-3
2,1,1,0,-3,-4,-3,-1
-4,-1,0,3,-5,0,0,-1
-1,1,-3,4,16,3,1,1
-1,-4,-1,-6,-5,-1,-5,-1
1,1,-1,6,0,1,0,1
0,-1,0,-1,0,-1,-1,-2
-5,-3,-5,-2,1,-2,-2,-2
-4,1,-3,-4,-3,-4,0,-1
-2,-2,3,3,1,-2,1,-3
-2,1,2,1,-1,-3,0,1
-2,2,-3,-3,-4,-2,0,-3
-2,-2,-2,0,-4,0,-3,-1
2,-3,0,-2,1,-2,-1,0
-1,2,-1,-2,1,-3,0,2
-2,-2,-1,-2,-3,-3,-1,1
0,-1,-6,0,-6,-7,-2,0
0,-5,1,-1,-2,-1,-1,-3
1,0,-2,2,2,0,0,-3
-3,0,-2,1,-12,-6,-1,-2
-2,-3,-1,-1,8,3,-1,-2
-2,-1,-1,-7,10,3,1,-1
-3,-5,0,-3,-12,-3,-1,-1
2,0,-5,-2,-7,-2,-1,-2
-2,-1,-5,-4,-5,-3,-6,-3
0,1,2,2,-3,0,-2,-1
3,2,-1,-8,-1,4,1,3
-1,-1,0,5,7,7,5,-1
0,-1,-1,0,-4,-2,0,-3
-3,-1,-2,-2,-7,-3,-3,-3
-4,-3,-2,-3,-9,0,1,-1
1,1,1,3,11,3,0,3
1,-3,-2,-1,4,1,-2,1
-2,-4,2,0,-5,-2,-1,0
-2,1,-1,0,-3,-4,-1,-3
-2,0,-2,-6,-5,3,0,-2
-4,-3,0,1,3,0,-6,1
1,0,1,-3,-3,-4,0,0
-4,-1,-1,0,-1,-3,-2,-3
-1,1,-3,-5,-2,0,0,0
-1,0,0,-1,1,1,-1,3
-1,-4,0,6,0,-1,-1,-1
-1,1,0,-5,0,2,-2,0
1,-1,-1,2,8,0,-1,-1
0,0,-3,-2,1,-2,-2,1
-1,-1,-1,-4,-6,-6,-4,0
-2,2,-2,5,-9,-6,-4,1
2,1,-3,-4,8,8,1,-1
0,-1,-5,-1,5,-1,-1,0
2,-3,0,-2,-4,1,-1,-4
0,1,-3,2,-4,0,-3,-1
-3,-2,-2,2,0,-5,-4,3
-1,0,1,-1,-2,1,-1,1
0,-2,-2,-3,0,-5,-2,2
0,-2,0,-3,-2,1,1,-1
0,1,0,0,1,1,-1,0
0,0,-3,-7,5,3,0,-1
-1,0,0,0,-1,-5,1,-3
2,1,2,-5,-7,-2,-2,-3
-2,-2,1,2,4,2,0,-2
2,-2,-1,-2,2,-1,1,1
-2,-2,-3,-5,-6,-5,-1,-3
0,0,-1,-3,-6,-4,-3,-1
-3,0,-3,-3,-5,-2,0,0
0,-3,-1,3,0,-2,1,-1
-1,1,-1,-4,-11,-3,-1,-3
-1,0,5,8,15,1,0,1
-1,1,-5,-5,0,-1,-1,4
-1,-2,-2,-2,-1,-3,-4,-2
-2,2,-2,0,-5,-2,2,-1
0,-1,-1,-5,-4,-5,-1,1
-4,-1,-3,2,0,3,-2,1
-2,-1,3,-4,7,2,1,1
1,2,1,3,-2,-3,0,-2
0,-1,1,4,2,1,-5,-2
-3,-4,-3,-3,0,-3,-3,1
0,-4,-2,-3,-3,-3,1,-4
2,-1,0,0,-1,-5,-4,-1
1,-1,3,-3,1,0,1,0
1,-4,-8,-6,-4,-2,1,-1
1,-1,-3,1,-3,-2,-1,-2
1,-2,1,3,1,1,-2,-1
-1,-2,-3,-1,2,1,5,1
-2,0,-1,-4,-5,-4,-3,-1
-3,-2,-1,-4,0,-2,-3,-3
-1,-3,4,-1,-4,-2,-3,-2
-1,3,-2,3,5,1,-2,-3
0,-2,-3,-5,-5,-1,-3,-1
3,0,0,5,7,3,0,-3
0,-1,-2,-4,-4,-4,-3,-3
1,0,0,-2,-7,-4,-2,0
0,-1,-5,-5,-1,2,0,0
-2,-2,-1,-2,1,0,-2,-4
-1,1,1,0,-4,-4,-4,-3
-1,-1,2,-2,-3,1,-1,-3
1,0,-1,-3,1,1,-3,-3
0,-3,-7,-5,-3,-4,1,-1
0,1,3,-3,-3,1,0,0
-6,3,11,4,9,3,2,1
-1,0,-19,-6,-1,-3,-1,2
-3,0,13,1,3,-1,0,-1
-2,-5,-4,-5,-8,-9,-2,-5
-2,-1,0,-2,-2,3,1,1
-1,-1,-4,3,3,-2,-3,-1
-1,-1,17,3,-1,-3,-3,0
3,6,24,-1,1,0,3,2
0,-4,-9,5,1,-1,-1,0
-2,-7,-26,-8,-7,-2,-4,-7
0,4,21,5,-2,-4,-2,-1
-1,1,14,1,3,4,0,1
4,2,-1,7,11,4,1,-1
-3,-12,-48,-9,-4,-4,-3,-4
-3,-2,52,2,-5,-2,5,0
-4,2,3,4,6,3,1,3
5,-3,-19,-13,-5,-4,-8,-14
-1,3,-20,-4,-3,-2,-4,0
-1,-3,28,8,0,0,-4,0
1,-1,13,3,5,3,4,0
-5,4,-14,-3,2,3,2,3
-2,-4,6,-2,-3,-5,-5,-2
2,0,-6,0,-11,0,-1,2
0,2,9,-4,2,3,1,2
-3,2,25,11,1,-4,-4,-5
-3,2,-6,-1,-3,0,1,-2
-4,-2,8,-6,-5,0,0,-1
-2,0,-5,-3,-10,-4,-4,-1
1,-6,-1,7,9,0,-4,-2
0,-3,-5,-8,-2,-4,1,-1
-4,-1,12,1,-7,-5,-6,-7
2,5,0,3,8,6,4,5
11,4,31,2,-3,0,0,1
-6,-3,-21,2,-3,-2,-1,6
-3,-6,21,-1,-1,-2,-6,-2
-1,-4,-19,-22,-10,-4,-4,-5
-4,-3,-1,9,4,0,0,-2
-2,6,31,7,-6,-1,0,0
4,0,5,0,6,3,-1,3
-4,-5,-32,-9,3,5,3,-1
3,0,2,-1,1,-3,-3,-3
0,1,3,-2,-1,1,1,-1
-1,1,9,-1,-5,-5,-1,3
9,-1,-5,-7,-4,-8,-4,-6
-1,-13,-4,-1,0,0,0,-1
-2,4,3,-4,-6,-5,0,-1
0,5,16,11,1,-1,0,1
-3,-2,4,2,-2,-3,-4,-3
1,-3,-19,-19,2,-1,-2,0
-2,10,30,16,1,0,0,-1
-4,-24,-29,-29,-11,-7,-8,0
-2,-4,-39,-3,-4,0,3,-1
1,2,47,13,7,1,2,10
7,3,3,-7,-1,-3,2,5
-1,5,13,-3,5,0,2,1
-7,-15,-26,0,-3,-3,-1,-3
-16,-4,3,-9,1,1,1,2
-3,-1,-17,-10,-8,-5,-3,-1
-10,-3,-16,3,1,1,-1,-8
6,2,-43,-9,-5,-5,-4,15
-7,-18,-45,-6,-11,-9,-7,-10
-1,6,24,7,12,7,4,2
-1,-2,3,10,12,5,3,1
1,4,15,4,2,-2,-2,3
10,-3,7,3,-6,0,2,18
-13,-12,-66,-13,-4,-2,5,-2
12,5,-4,-4,-10,-6,-8,3
-4,1,2,1,-1,-1,-1,-2
0,2,4,1,-3,0,2,-2
-1,1,1,-8,10,5,2,0
-6,-4,29,11,-4,-1,-1,-3
3,8,32,4,0,-1,-1,-1
-4,-7,-32,-2,-3,-4,-2,-6
2,3,-5,-6,2,2,0,-3
-3,-8,-11,7,1,-2,-2,-1
6,-3,-6,-12,-9,-6,0,4
7,9,-25,8,4,4,4,2
-6,-8,0,-2,0,0,-1,-4
-31,-16,17,-2,-4,-3,-5,-17
33,3,17,-14,-8,-8,4,29
10,-3,-79,-23,-6,-3,-2,-18
-12,2,-60,6,-7,-1,-5,-12
-3,17,43,11,5,0,-1,-5
-6,2,5,2,7,12,20,15
22,9,84,34,1,7,-13,-31
19,12,22,-6,1,-3,-2,-5
-13,-5,20,5,4,1,1,-4
-6,-1,-8,12,-1,-7,-10,0
-46,-22,-128,-62,-11,18,18,-11
21,11,32,22,2,0,4,17
-42,18,12,-21,-3,-1,6,-9
0,12,76,12,2,0,2,11
-3,0,26,13,0,-2,0,-4
1,-3,-68,5,8,0,-1,2
6,9,47,23,-1,-1,-2,-16
0,1,-37,-13,-5,2,10,32
-12,-9,11,6,3,2,13,41
-12,13,-82,-14,-3,7,-6,-59
13,-10,20,-5,-5,-11,-5,12
-16,7,41,6,15,12,-1,-4
-4,-29,20,-7,-9,-6,-2,16
-89,-35,-39,-15,-21,-32,-52,-87
5,20,46,19,7,12,8,-21
-37,-41,-102,-36,-10,-13,-21,-8
13,31,120,61,14,1,12,-12
42,5,-50,-27,-13,-5,-5,-17
-9,-2,25,-9,12,2,5,1
9,-5,38,-21,-7,-8,-25,-39
14,-7,-63,-17,-15,-16,-12,86
-9,17,91,8,7,6,3,7
-25,-16,106,-11,-4,2,4,-7
20,24,99,45,14,5,-1,26
-26,-29,-101,-8,-4,4,10,24
-39,15,49,29,13,5,11,2
-48,4,48,-2,-9,8,-15,-61
52,-42,-94,-52,-9,-16,-19,18
12,12,75,56,0,2,-12,0
-37,-23,-84,-36,-11,-14,25,-25
9,-5,127,24,-1,-4,-22,-65
10,-14,-72,-29,0,1,-4,15
-14,23,34,7,-3,-12,-27,-60
-31,-40,-128,-31,-12,-12,-41,37
10,-6,-33,-13,4,12,71,-21
-64,26,78,21,4,-2,-22,-16
4,5,98,25,1,-2,-7,-14
-111,-56,-53,-47,-15,-16,-20,-75
11,-34,-128,-22,-2,6,8,8
-55,-8,28,-15,-6,-1,7,5
-22,-7,-128,-32,-6,-7,-4,-27
-19,-8,111,59,11,-4,-1,22
40,-20,-28,-62,-22,-4,-5,42
-1,38,25,-16,8,2,17,-66
4,8,44,23,13,45,25,43
12,8,-1,-3,-7,-14,-17,-23
5,-4,-51,-1,-1,-16,8,111
11,14,59,8,8,39,50,95
34,40,70,52,17,21,12,-19
-23,-34,100,38,3,-6,2,2
14,8,-128,-91,-6,6,7,-16
-8,8,127,64,8,4,6,-29
-13,43,42,-42,7,11,-8,-62
10,-39,6,-13,-5,2,57,68
19,17,73,45,13,2,2,44
10,-16,79,16,-23,-25,-17,0
1,28,92,9,9,6,-2,-32
59,-23,-128,-46,-7,1,-4,16
-2,34,80,49,10,-5,3,-55
-6,14,-28,-21,6,25,27,9
-11,5,-28,-4,7,-14,-3,-15
13,-17,-83,-28,-1,9,3,9
-83,-74,-128,-33,-19,-20,-16,-5
9,-23,-89,-9,-10,-7,-6,2
-8,0,30,4,16,-2,-6,-7
2,9,46,37,3,0,1,-3
-19,-5,-88,-4,-6,-2,-6,-11
33,36,10,12,10,0,6,-2
-20,-1,56,0,2,5,3,-14
-76,22,127,35,0,-6,-13,-14
51,21,-105,-61,-8,-7,-7,-15
8,-28,20,26,-4,4,-1,-49
-13,32,127,51,6,0,-13,13
7,-31,-68,-23,-8,-8,-4,-4
-15,-32,-11,-37,-10,-5,-4,19
-14,10,-119,-21,-2,-3,-3,-2
-1,10,90,61,12,9,10,-4
-13,-12,-13,-64,-9,-7,-5,-3
-91,6,6,7,-4,-8,6,11
1,10,86,17,3,-1,-2,-9
-9,32,22,20,6,5,2,5
-37,-32,-87,-19,-12,-4,-25,-80
50,5,106,57,12,14,12,40
-37,-17,-105,-76,-25,-25,-44,-16
88,20,-7,10,-1,3,8,67
9,19,81,5,7,6,19,33
39,31,-71,-7,-2,-1,2,37
-62,-46,-40,13,-14,-23,-21,-21
37,-2,-58,-7,12,19,8,0
4,49,127,2,3,12,8,11
-10,-23,-128,-26,-7,-7,0,9
82,24,127,75,9,1,4,37
-100,-34,-95,-64,-12,-3,-12,-41
-3,-8,-128,-14,-12,-4,-9,-18
-12,-17,60,28,11,-3,-9,-12
-25,-8,-36,-47,-7,-3,-7,-43
-23,11,44,30,11,10,14,26
-9,10,-51,-36,-13,-2,3,22
14,8,127,54,5,-5,-2,9
-5,-6,-66,-24,-17,-10,-3,-2
12,28,113,43,9,13,15,4
19,10,-71,-59,33,17,6,-5
-9,-4,-6,39,-2,-4,-3,-13
-3,-16,10,1,-7,-9,1,56
97,38,-114,1,5,10,17,127
-11,6,48,4,6,2,4,-3
-31,13,-75,-62,-10,0,2,-17
-2,13,47,42,8,-13,-5,23
-28,-9,-47,-27,-7,4,7,-46
-32,-71,-128,-36,-13,-12,-19,-43
16,-7,121,32,11,5,2,9
-15,-3,0,-16,-3,-3,-7,-14
6,-46,-15,1,-1,4,4,-1
2,17,9,-13,3,6,22,1
-11,1,77,19,-4,-8,-6,-15
18,-16,-123,-45,-7,0,4,22
-9,2,-62,-4,6,2,1,0
-1,18,127,60,9,2,-3,-6
-3,-8,-31,-20,9,13,30,21
49,3,-57,-59,-17,-7,1,0
26,3,-109,-15,-2,8,7,23
69,20,-37,7,13,10,13,41
-12,43,127,31,0,-1,-16,-72
11,-56,-65,-10,-14,-7,2,18
-8,-2,-52,-7,1,0,-1,-18
11,14,7,5,7,7,20,-12
-5,1,-21,11,8,-6,5,32
8,24,55,-9,-11,6,37,-2
-3,1,-51,2,-2,-1,-3,-4
-4,23,103,35,12,3,6,24
-61,-57,-77,-30,-10,-8,-23,-19
-13,12,-82,-12,1,-4,20,0
8,22,127,65,18,0,-1,-1
1,5,52,4,0,1,0,1
0,12,23,-6,1,2,-1,2
-1,1,21,9,2,0,-4,0
-5,-8,16,-2,-8,-7,-2,-5
6,7,11,7,12,7,3,2
-10,-26,-7,2,-3,-5,-5,-7
-4,1,-13,-6,-13,-8,2,-1
-1,5,23,7,17,3,-2,5
-1,0,-2,-3,-1,0,3,-1
-1,-1,-29,-6,0,0,0,0
-3,-3,4,9,-14,-1,1,-3
0,6,14,1,-7,6,0,1
-11,-31,-38,-27,2,-1,-4,-5
1,-8,-41,-22,-6,-4,-5,1
-2,5,-7,-1,-12,-2,-4,-1
-2,3,29,7,0,-4,-7,-4
-2,-5,-41,-7,2,3,6,0
0,0,20,-4,-5,-2,0,2
-3,-2,-28,-12,5,5,7,-2
1,3,20,5,1,6,16,11
-3,-2,5,3,-6,-6,-4,-1
-4,-17,-17,-12,-3,-4,-4,-1
1,2,-6,-1,-2,2,-1,-5
4,7,-16,3,5,1,-2,2
-1,-3,-35,-13,-14,-5,-5,-4
1,3,24,24,23,4,0,0
0,1,-1,-4,-3,-1,-2,-2
1,3,5,0,-1,-2,1,-1
-4,-3,-20,-6,4,1,-4,-2
-3,-5,11,-3,-1,2,-2,0
5,3,13,11,-3,-6,0,-3
1,-2,-8,2,-5,-2,-4,-5
-3,-3,-12,-5,-5,-5,-3,-1
-2,-2,34,19,11,4,2,-1
3,3,15,1,12,6,-1,0
-4,-3,-6,-10,-8,-4,-6,-3
