-10,-33,-128,-42,-8,-10,-8,-7
-3,1,13,17,9,0,-2,-4
2,2,5,-8,-2,0,2,0
8,11,-87,-1,5,5,3,1
-3,-1,-7,31,2,-5,-4,-4
0,-2,-35,-28,-7,-6,-4,0
13,-11,-128,-26,10,16,18,14
-7,11,114,19,5,-1,-3,-1
8,5,-36,12,1,2,2,7
9,23,63,10,12,-1,-2,-1
-3,-25,-55,-15,-9,-4,1,1
-1,12,41,12,-7,-6,-2,1
12,16,49,20,3,2,4,5
3,4,57,84,25,7,1,4
1,4,-7,-19,2,2,-4,1
-12,-12,40,-27,-18,-11,-6,-6
-33,-44,116,-12,-30,-26,-15,-19
10,12,73,18,2,4,3,5
7,4,-25,4,4,4,3,3
10,24,76,36,2,0,6,4
-14,3,74,-77,-16,-5,-10,-12
2,-11,3,12,16,2,-2,2
8,19,75,29,5,-2,0,0
0,4,-128,-15,-10,-6,-2,-4
-14,-48,-128,-38,-14,-10,-10,-11
2,18,88,-21,-8,2,6,3
3,10,54,19,-1,1,2,0
-3,10,82,0,-6,-6,-4,-5
1,-11,-51,-8,-4,4,2,-1
-7,-18,30,-24,-9,-4,-8,-4
0,25,24,31,9,4,1,3
-7,-27,-128,-112,-10,-2,-7,-5
1,-5,-124,-7,9,9,1,-3
-2,2,-7,-51,-15,-3,3,-2
0,2,23,12,0,-3,1,-1
5,7,-128,-9,3,-2,-8,-2
-1,-4,-12,-21,-1,4,1,3
-5,-25,-128,-115,-22,-7,-1,1
-2,1,-64,5,-3,4,-1,0
0,9,55,64,8,1,-5,1
-3,4,-128,-85,-9,-1,-3,-4
-36,-27,127,-16,-25,-24,-18,-20
5,3,56,37,7,11,8,1
15,11,24,18,15,9,7,6
-8,-44,-28,-22,-9,-3,2,0
9,-1,-26,26,7,1,0,4
1,21,-20,-22,1,-2,-1,4
-5,-23,62,10,-3,-8,-5,-3
8,32,2,8,8,-1,6,4
2,0,-7,-19,-3,1,4,3
11,19,123,-13,9,8,6,5
-32,-37,69,-17,-28,-17,-9,-14
1,-2,-35,-20,-4,0,0,-2
3,3,-5,18,4,-2,1,2
-4,-8,-25,3,-1,-2,-3,-5
-1,8,67,-16,-5,-2,-3,-3
-21,-25,127,61,2,2,-1,-10
8,6,-117,-35,5,0,9,7
11,15,66,-14,-10,9,8,7
4,12,-3,-1,21,4,-2,2
1,-9,-5,-4,-2,-2,-9,-4
-11,-3,100,23,-14,-13,-8,-6
7,22,127,-10,-13,-1,-2,-1
-9,-2,31,51,14,6,1,-7
-12,-68,81,17,4,0,-1,-4
15,26,-90,-32,1,6,2,9
0,-4,127,32,-6,-4,3,0
-1,11,-23,-35,-11,2,1,-3
1,0,27,32,12,2,-1,-1
0,-2,-2,23,-1,-8,-7,-2
-2,2,127,80,10,8,8,3
-3,10,127,30,-1,-3,-4,-4
-4,-2,18,-1,-12,-9,-4,-3
13,15,-27,8,14,6,7,7
-3,-6,110,46,-9,-7,-3,-3
2,24,127,47,9,4,-5,-2
-10,-25,-102,-35,-9,-10,-1,-3
8,9,-93,7,2,9,9,5
7,15,-54,6,12,2,1,5
-15,-1,19,-38,-26,-7,-7,-9
6,13,1,16,9,2,-3,0
0,6,41,27,12,-1,-2,1
-14,-24,-8,-46,-26,-18,-9,-8
-4,-9,-50,37,7,-2,-2,-3
9,13,63,4,7,5,-1,-1
-4,-12,15,16,0,-3,-3,-7
-11,-2,-18,-4,-22,-11,-21,-14
0,4,52,12,15,7,2,2
8,25,14,5,3,-1,-7,3
-1,3,33,29,-1,2,-3,-4
-23,-30,3,7,-6,-10,-9,-11
-7,-13,22,16,-7,-7,-6,-6
-14,-25,-33,-6,-10,-5,-6,-6
2,-1,1,3,-3,2,3,1
0,-1,-17,1,-2,7,-2,-1
-1,0,-28,-5,-1,-7,-7,-3
-3,-4,-16,1,3,12,-1,-4
-1,-4,-76,-26,-11,-6,-9,-6
2,2,-1,1,6,3,4,2
-4,-3,-1,-1,-9,-7,2,0
6,-3,-1,-9,-9,-5,0,-2
-3,-2,6,5,7,6,5,7
-2,2,-4,1,6,2,-1,5
-1,-2,0,-2,-9,-7,-6,-15
-3,-6,-2,0,-4,3,13,3
10,-1,-1,-5,-10,-10,-22,0
0,3,2,1,1,3,6,2
-10,-3,2,1,12,11,12,7
-6,-4,-3,-3,-12,7,-6,-30
-3,3,-1,-3,-7,-5,3,9
-10,-1,-20,0,6,2,-9,-36
-23,-2,23,1,-3,-20,3,9
10,-8,5,-12,-19,2,-52,-3
32,14,2,7,22,-7,-8,-1
-17,-4,-11,-7,-9,-17,-15,-10
-16,2,1,3,3,4,-6,-18
3,-1,-2,-2,-9,-12,-2,9
-3,-5,1,-4,-4,-1,6,19
21,0,-2,0,-2,-5,-3,-3
-7,0,12,8,-1,4,-4,-16
17,0,-2,0,3,3,6,15
8,5,7,-3,5,0,-7,1
-4,2,6,3,-4,-4,11,-1
-4,-2,-42,-8,-5,-1,-5,5
-1,-1,15,0,8,5,6,-3
3,-6,-31,-8,-5,1,5,2
5,-2,4,-1,-1,-4,-6,1
-1,-2,-4,0,1,6,1,-4
-3,1,7,-1,1,-2,-4,-16
-10,-2,-3,-1,1,1,-4,-10
0,-7,15,-2,-3,-9,-3,14
-2,-2,-45,-1,0,11,7,7
-1,-3,8,2,5,0,0,-3
19,-2,1,3,2,-2,-16,-3
-25,-1,1,-1,-3,5,26,-5
4,-4,-2,-1,-2,0,-6,1
5,2,0,3,-4,-2,-8,-4
-29,-12,-4,-2,1,-1,2,-15
4,2,-4,-1,5,-1,2,6
-6,-4,-5,-6,-5,-1,0,-7
4,1,20,7,4,4,5,-8
9,-1,-49,-8,5,-4,-1,6
2,2,1,1,-3,2,0,-11
-4,-2,2,1,-5,-8,-11,-21
4,-2,2,-4,-6,-3,-1,-9
3,0,0,1,6,3,8,7
-2,3,-6,3,1,-1,-3,-3
-12,-3,-15,-5,-3,-4,-2,1
17,0,1,-2,-4,9,13,42
34,6,2,6,20,3,5,13
-8,1,-5,-1,-8,-4,-2,-22
11,-11,-7,-7,-12,-15,-25,-60
-9,0,-3,0,-6,12,5,-10
-7,1,-4,0,7,1,-2,1
0,-3,-3,-2,-2,-4,-3,-13
6,2,2,0,6,-1,0,3
-4,0,-1,-3,1,2,5,1
5,-1,-2,1,3,-1,-9,-3
-3,3,-3,-2,-4,0,-4,-3
-3,-2,-1,2,-3,-2,-5,-4
-1,1,0,-2,3,-3,0,0
-4,0,-2,0,-6,-3,-2,-3
-1,0,-2,-2,-1,-1,2,0
0,-1,-4,-3,10,5,0,1
1,0,1,-2,-6,-6,-3,-3
-1,3,3,3,4,1,1,0
3,3,-13,-4,7,7,2,0
-3,-2,17,10,0,5,0,-3
2,2,4,0,7,-1,-3,1
-3,-9,1,-16,-15,-9,-6,-1
-1,-1,-5,-1,0,-1,-2,0
-2,-6,-22,-11,-18,-8,-3,-1
0,0,-22,-4,14,3,2,2
-4,0,10,-2,-2,-1,-1,0
-5,-1,-3,1,-2,-1,-4,-2
0,-2,6,0,-2,-2,-2,-2
-3,2,-5,-4,-1,-4,-2,0
-1,3,5,-1,-4,1,-1,-2
-2,0,22,4,1,2,1,0
0,-8,-101,-22,0,-1,-4,-3
-1,4,13,4,3,2,-1,-5
-4,0,11,3,0,1,1,0
0,2,3,1,-3,-2,-3,1
-1,-2,1,-2,-4,-4,-1,0
-3,-3,1,-1,5,2,-2,-1
-5,0,-2,-1,-1,1,0,-3
-3,1,-5,-2,-3,-1,0,-1
-3,-2,-1,-3,3,0,-2,0
1,-3,-3,-5,-9,-6,-7,-2
-1,-2,-1,2,1,3,5,0
1,0,1,7,18,1,2,-1
-2,-1,-3,-7,-12,-3,-4,-3
-1,-1,1,0,0,-2,-3,-4
1,0,-2,-8,-16,-8,-7,0
2,-4,-2,3,9,2,-3,-2
-2,0,-1,-7,-1,2,1,-1
2,-2,1,7,2,3,2,1
-1,3,-1,4,7,-1,1,-2
-3,1,-3,-4,-11,-6,-3,-1
-4,0,-1,0,4,-1,-2,1
2,4,4,1,1,2,-1,2
2,-3,2,-1,-4,1,-2,1
-2,1,-4,2,2,3,-4,1
0,2,-1,0,-6,-2,-1,-2
-1,-1,0,-6,1,1,-3,-3
-1,-1,-3,4,0,0,1,-2
-3,1,4,3,-1,0,-3,-1
-5,-4,-2,-1,-2,-4,-2,-1
-1,2,0,0,4,-1,-2,0
1,2,-2,-1,0,-1,-3,1
-2,1,5,4,4,2,2,1
-1,-3,-6,1,2,-3,-1,0
-3,0,2,-4,-6,-5,-2,-1
-1,-1,0,-1,-3,-1,-1,1
-1,1,1,2,-2,2,0,1
-1,-3,-1,3,2,-3,-1,-5
2,-1,-4,-4,-5,-1,-1,-3
-2,-2,-1,-5,-7,-3,2,-1
1,-1,0,-6,-11,0,-2,0
1,2,-3,6,26,8,1,2
-3,-3,0,-7,-14,-5,-4,-3
-3,0,1,0,-11,-5,-4,0
-4,2,-3,-4,-4,0,1,0
3,-4,1,-1,-3,-4,-2,-2
0,-4,2,4,13,3,0,-3
-1,0,-7,-7,-3,-2,0,-1
-1,-1,-4,0,-2,-3,-2,-2
-1,1,1,1,-4,-2,-1,1
-1,4,1,-3,-3,0,-1,-3
-1,1,4,12,23,7,2,2
-3,1,-7,-1,-2,-3,-2,4
-2,-3,-1,-4,-4,-3,-4,-2
0,0,-2,-3,1,-3,-5,-5
-1,-2,0,-5,-3,-6,0,0
-3,-5,-2,0,-3,1,1,0
-1,-1,-2,-1,-1,-1,-5,-1
-2,-2,3,2,6,1,3,3
0,2,-4,0,-2,1,2,-1
1,-2,-1,2,5,1,-2,1
0,2,3,2,-8,0,1,1
0,4,0,4,-4,-4,0,-1
-2,-2,-2,-11,-5,-2,1,-2
-1,1,-5,-5,-10,0,-2,1
0,0,-1,-4,1,-1,0,1
1,-2,-5,1,2,-1,-3,-1
-2,-4,-3,-6,-7,-5,-5,-1
1,-3,0,-1,-2,1,-2,-3
-1,-3,0,-1,4,2,-3,-5
0,1,-3,-4,-6,-4,0,0
-2,3,2,2,7,5,1,1
-1,-2,-4,2,-1,-4,-2,-2
-1,0,-3,-7,-4,-4,-3,-1
-1,1,-1,1,-4,-1,0,-1
0,-2,0,0,10,1,2,1
-2,-1,-1,12,3,0,1,0
2,-5,-8,-8,-8,-2,-3,-3
2,-2,3,1,3,1,3,1
-1,2,4,-2,-6,-3,-2,-2
2,-3,-14,-8,-3,2,-2,0
-2,-4,4,-2,-3,-3,-6,-1
2,0,3,1,-7,-5,-3,-1
-2,-1,-10,-13,-11,-4,1,0
0,0,1,1,0,4,0,0
1,-1,2,6,17,0,-2,-2
-3,1,-3,-3,-7,-3,-3,-3
0,-1,5,-2,-6,-3,-3,-1
-3,1,0,6,-4,-4,-2,-1
0,-5,-4,-10,-2,0,1,1
-4,-1,-2,1,-6,-3,-2,-1
-2,1,5,4,6,0,-1,-1
-2,1,2,-4,1,3,-2,-2
-4,-3,-3,0,-7,-5,-2,-4
0,1,-4,0,-4,-1,0,-1
-3,-2,1,5,8,1,-3,-3
-3,-2,-5,-3,-9,-5,-6,0
1,0,1,-2,4,-1,-1,-4
-5,-6,1,-8,-12,-2,-1,-1
4,2,4,13,25,5,7,5
1,-2,-1,10,18,3,0,2
-1,0,3,2,-2,-2,-3,-3
-1,-1,4,-6,-12,-5,-1,1
1,-4,-9,-7,-5,0,-2,-1
-3,4,1,7,4,3,-3,1
0,0,1,-4,0,1,-4,0
-1,-1,0,4,3,-1,0,0
-1,2,-4,-3,-8,-4,-4,-1
0,2,1,9,10,3,1,0
1,-1,2,-3,-3,-4,-1,-5
-5,-2,-1,3,3,-1,-2,1
-4,-2,1,2,-1,0,1,-1
-1,-4,-5,-1,-1,0,1,2
-1,-1,-1,-2,-1,-3,0,-1
0,4,3,4,1,0,3,0
-2,-1,-3,-5,-2,-1,0,-3
-1,1,-1,0,0,-2,-3,-4
-3,-6,1,-4,-5,-4,-3,-6
-5,-2,6,-4,-9,-2,-2,0
-1,-4,-6,0,4,1,-1,1
-2,1,1,-3,-5,-1,2,-1
-1,-2,2,-1,-2,-2,0,0
-1,-2,2,0,-4,-1,0,3
-1,-3,-3,-9,-2,-3,-2,1
-1,2,3,6,1,-3,-3,-3
-2,-1,0,-7,-12,-4,0,-3
-4,0,1,1,3,1,-3,1
-1,1,-3,-1,6,0,-1,-4
-2,-2,-5,-4,-8,-7,-3,-1
1,-1,6,4,2,3,1,3
-1,0,-3,-3,-1,-3,-3,-1
-2,-5,0,1,-2,-3,-1,-2
-5,-4,-3,0,-2,-6,-1,-1
0,-1,1,-3,-2,-2,0,-1
0,-2,0,-2,-9,-3,-1,0
0,1,2,11,20,5,1,-4
-1,1,-3,1,6,3,-1,-5
0,-4,3,-10,-7,-3,-2,1
-1,-2,-2,-2,-5,-2,2,1
-1,-2,1,1,4,-2,-2,-1
-4,1,-3,-2,0,-1,0,-1
0,-5,1,2,-1,-1,-1,-2
-1,0,0,-12,-8,-7,-5,0
-1,1,-4,9,2,0,2,-1
-1,-1,-5,-17,-4,-1,0,-1
0,-2,-8,-5,0,2,2,1
-1,-1,0,2,-3,-2,-4,0
0,0,-1,-4,-9,-5,-1,-3
0,1,1,6,13,1,2,-2
-3,-3,1,-4,-5,-2,-1,-1
-1,-1,-3,-5,-4,0,0,1
-1,1,-4,-3,1,-3,-5,-2
-2,-2,-3,-3,-5,-4,-3,-1
0,1,0,-1,-2,-1,-3,-4
0,-2,1,1,5,1,0,-2
-2,-1,-1,-5,-5,-1,-4,2
-4,-1,0,3,4,-2,-1,-6
-1,-2,-1,0,-2,-2,-2,-1
-1,0,0,2,7,5,3,-4
-2,1,-1,0,-1,-2,-1,-2
-2,-4,-3,-6,-2,-5,0,2
0,-4,4,3,-2,-3,-7,-3
0,-1,-1,-4,4,1,-1,-1
-3,0,-1,-7,-4,-2,0,-3
1,0,5,-1,2,0,3,0
0,0,-3,-6,-1,-6,-1,-2
-5,-1,1,-1,-8,-4,0,-2
-1,-2,-13,4,4,0,0,-3
-1,-1,5,-2,5,2,1,1
-1,1,5,0,7,1,4,3
-2,-4,0,1,0,-3,-3,1
0,2,-5,-3,-8,-5,-5,0
-2,-1,-2,-1,-4,1,2,1
-2,-2,0,2,3,-1,2,-1
-4,-2,-1,-1,-1,1,-3,-4
0,-1,0,4,-7,-2,-9,-3
2,0,3,-2,16,9,6,-2
3,-2,0,0,-7,-8,-2,-2
-2,-1,-9,-6,-5,-1,-3,-3
-2,-7,-4,-5,-5,-4,-2,-1
-1,0,-1,-5,-9,1,3,0
-3,-2,-5,3,7,0,2,-1
-2,0,-4,3,-10,-3,-3,-2
-1,-4,-3,-5,-3,-1,0,-3
-2,0,0,-2,-5,0,-1,2
1,-2,2,-2,-4,0,-1,-1
-3,-3,0,8,5,3,-1,-2
1,1,0,-5,-4,1,-2,-4
-2,-4,-4,-5,-1,-2,-2,-3
-1,-4,0,-2,5,0,0,-6
-1,-2,-1,1,-8,-5,-4,-1
1,-1,-1,-1,2,3,0,-1
0,-2,-6,-5,0,-2,-3,0
-1,2,-2,-3,-8,-5,-1,-1
-2,1,-1,2,-2,0,-4,-3
0,1,5,6,12,5,1,1
-3,0,10,-5,-13,-8,-4,0
-3,-6,9,9,0,-4,-2,0
2,-3,-10,2,8,8,2,2
-2,-4,-8,-5,-5,0,-1,-2
2,0,0,5,6,3,-2,-2
1,0,3,-2,-13,-6,-4,-4
2,-2,2,4,11,3,-3,1
-2,-3,-19,-10,-7,-4,-4,1
0,0,11,-8,-4,-3,2,-3
1,-6,-29,-6,-8,4,2,-1
0,-1,10,-3,-4,-4,-2,-1
-1,4,9,-4,-7,-4,-1,-1
-1,-4,-19,0,3,1,-3,-3
1,-1,7,2,-4,-1,1,-2
-3,-1,0,2,-2,-6,-3,1
-2,4,5,-1,-1,-1,2,1
0,-2,-1,-1,-2,2,1,0
1,0,-8,2,0,0,1,-3
-1,-3,10,1,-1,-1,1,-1
1,0,13,-13,0,0,2,1
3,0,-27,14,21,8,3,5
-3,-5,-16,4,-7,-5,-5,-4
2,4,25,4,0,-1,-3,-1
-1,3,-12,5,-21,-8,-3,-1
-6,-10,-2,21,40,6,0,-4
1,3,6,-7,2,-1,4,2
0,6,20,-2,-5,-7,-4,3
2,1,-6,-1,-7,1,1,-1
2,-7,-6,-7,-4,0,-4,-3
6,10,37,17,19,15,5,4
6,4,-30,-6,-4,1,1,2
-3,-2,25,30,16,0,-2,-1
-5,0,-6,-8,-14,-5,3,0
2,-5,-6,-25,-24,-8,6,3
1,7,42,45,21,4,0,-1
-4,-16,-80,-26,-12,-3,-2,-3
4,9,27,-3,16,8,4,5
0,1,-27,-1,-7,-4,2,2
-3,-2,4,-32,-20,-6,-6,-4
4,5,23,44,25,8,5,1
-2,4,-30,-15,-11,-3,-1,2
2,-1,73,-7,-11,-6,0,-2
6,7,2,19,6,0,2,-1
-4,-5,-4,-10,1,-1,-1,-3
0,9,108,11,-3,-1,-2,0
-6,-22,-128,-36,-7,-2,-1,-3
3,12,31,1,-11,-4,-1,5
0,-1,11,19,10,7,3,0
1,-9,-48,4,-2,6,-1,-5
3,17,127,3,-1,-12,-11,-5
-10,-36,-128,-67,-18,-5,-5,-5
-5,-4,-34,-14,3,0,-2,-1
1,3,9,10,2,-2,2,2
0,4,66,16,-5,-6,-11,-3
-1,-7,-26,1,3,2,2,-3
-1,10,42,32,6,7,1,-3
-4,-7,-61,-41,-18,-7,-2,-2
6,8,-45,-1,5,5,9,6
-7,-16,6,-10,-4,-4,-13,-6
-1,-1,-69,-13,-5,-3,-1,-3
5,8,19,14,-1,5,5,10
-13,6,127,13,-9,-8,-9,-12
-3,-10,-106,37,15,5,-1,0
-3,-1,-50,-98,-28,-9,-4,2
-6,-27,-85,-15,-9,-3,-4,0
7,31,102,26,1,5,3,0
-14,-62,-128,-77,7,-3,-10,-7
5,37,127,80,13,6,6,6
-9,-14,-80,-2,-15,-11,-10,-6
2,3,-42,-9,-7,-10,-2,-4
4,17,12,8,2,1,-1,3
6,5,-48,-4,7,4,4,3
1,3,9,-5,5,1,0,3
-8,-27,-41,-6,-6,-4,-5,0
-1,8,93,15,-6,-1,-1,2
6,3,-128,-32,8,2,2,2
0,1,110,12,-3,-1,4,1
5,15,121,-3,7,-1,-1,1
-1,0,26,13,1,2,-3,-5
5,10,-48,-3,5,6,8,5
-15,-30,-23,-2,-7,-12,-8,-5
6,17,43,-4,-8,2,2,2
6,-2,-128,-30,11,6,3,-1
-7,-3,-106,-28,-18,-10,-6,-5
-11,-27,9,-4,-8,-5,-2,-8
4,9,-44,20,2,0,1,2
-5,7,106,17,-2,-2,-1,-3
4,1,-113,-31,-1,-3,-4,-1
-10,3,120,33,5,8,-2,-6
3,10,-1,13,8,3,0,3
12,31,-11,-19,4,2,-2,0
-12,-16,-63,1,-12,-3,-6,-5
4,10,46,20,3,2,-1,2
-5,-8,-91,-45,-3,-3,-4,-3
6,13,16,10,-1,5,2,3
-3,-7,-45,-2,-3,-3,1,-1
-2,16,127,48,3,-5,-4,-3
-2,-7,-5,2,-11,-2,-2,-1
8,15,-42,8,10,-1,1,-1
-23,-40,-33,-26,-28,-13,-14,-14
12,19,-3,-12,5,4,6,8
-4,-12,-44,5,10,2,0,3
0,-4,-38,-27,4,-3,-2,0
-1,-4,34,3,4,1,-2,0
2,8,18,7,-6,-4,-7,-3
1,9,37,7,-6,-3,1,-2
-13,-25,-91,10,-5,-3,-4,-7
1,-1,-46,-3,6,6,2,0
-5,-1,-2,-8,-11,-6,-2,-4
1,-5,-128,-16,0,0,3,2
-8,-5,119,29,-2,-8,-3,-6
-3,-3,8,-4,-1,3,-3,1
-4,-3,33,26,6,4,3,1
0,3,52,-1,5,-5,-11,-3
-1,-4,-128,-42,-13,-1,0,-2
3,2,-37,-12,2,2,3,5
7,8,20,4,-2,-3,3,1
13,-9,-128,-6,4,8,8,7
-6,8,103,-29,5,-3,-4,-5
-8,-27,-56,-52,-4,-3,-4,-4
3,-7,-6,46,5,0,-3,-1
7,34,127,52,32,13,1,1
6,10,-25,34,14,1,1,2
-1,13,72,0,-13,-4,-5,-2
-8,9,127,67,-3,-9,-5,-4
13,7,-62,-12,6,5,6,4
-8,-28,-128,-23,-12,-7,2,-3
4,15,62,33,13,6,4,3
6,2,7,29,9,3,2,2
-3,4,-26,3,-4,0,2,-1
-15,-3,127,39,-7,-8,-17,-16
-8,4,8,56,5,-2,-1,-6
0,-4,30,-1,-2,-5,-2,5
8,-8,-128,-69,9,18,9,5
1,19,66,52,1,-2,2,0
1,10,99,34,3,-4,-5,0
-1,-2,-72,-17,-14,-8,-7,-3
-6,-19,-128,-111,-25,-9,-4,-5
-8,-37,-77,-48,3,-3,-7,-6
9,29,127,70,14,8,3,4
-26,-25,-100,-128,-51,-33,-23,-24
13,29,39,64,23,13,4,11
3,23,-100,-35,-13,-5,1,-1
8,1,-103,-19,6,10,2,1
11,48,97,34,4,7,5,10
5,13,44,-19,-3,4,3,0
0,-3,39,-2,4,-1,-1,-5
-20,-35,-128,-73,-29,-15,-12,-12
18,27,66,14,17,10,6,7
-3,8,93,21,-6,-3,1,-1
2,9,90,-5,-11,-5,-3,-3
-2,0,24,14,4,-2,-1,0
8,7,127,42,16,3,-2,3
1,7,122,39,-2,3,-2,3
3,18,5,-18,15,-1,-7,-4
6,17,79,22,-2,-1,7,4
-12,8,47,15,1,-5,-8,-9
5,24,-128,-37,-6,0,2,4
-5,-17,30,-46,-17,-14,-8,-2
29,54,74,1,14,12,10,16
2,7,84,-51,-6,-1,-2,2
-1,-11,-31,4,-8,-6,2,1
5,17,127,26,2,1,1,-2
0,8,122,80,17,6,4,-2
-15,-28,-128,-128,-33,-15,-7,-9
-2,-12,15,50,21,8,-2,1
-5,-28,-128,-28,-5,-7,-5,-3
3,13,33,44,11,8,6,3
-4,-8,-7,-13,-10,-4,-3,-2
-2,-12,-57,-17,-1,1,-1,-3
-15,-4,127,-6,10,-2,-10,-11
1,7,127,14,-7,-11,-1,-4
-8,-14,-88,-15,-6,-4,-9,-9
10,22,116,-11,20,12,7,2
5,21,-92,2,0,0,0,3
-14,-38,69,23,-10,-4,-7,-11
8,18,29,18,-4,-9,-3,-2
1,0,7,48,7,2,4,1
3,-25,-93,-30,-5,-4,0,4
-2,5,82,33,2,0,5,3
7,17,-109,-9,9,8,2,1
-8,-21,-79,-40,-2,1,-4,-2
-5,-11,103,23,-4,-1,-7,-6
23,44,-128,-78,-13,0,3,4
8,5,127,46,20,10,7,5
-6,-7,-8,-35,-4,3,2,1
-1,-12,-128,-8,5,2,-1,-1
3,2,-44,-39,-1,1,2,2
-3,-10,68,-10,-11,-8,0,0
-3,-10,-66,27,2,-2,4,0
-14,-36,-89,-77,-15,-3,-7,-8
-4,-3,-98,29,-2,4,6,-2
2,6,96,26,1,-5,-2,-5
6,-10,-85,2,8,2,2,5
-5,20,105,42,-8,-8,-1,-5
0,-1,100,44,9,3,4,2
10,1,-128,-3,11,3,4,3
-16,7,127,112,-2,-14,-10,-12
-15,-18,19,6,-3,-5,-7,-3
7,12,115,32,13,16,9,4
-14,-24,91,-1,-22,-18,-17,-20
2,2,23,-7,12,11,8,6
5,7,-82,-19,-8,-9,-6,0
-3,-5,-68,-37,0,1,0,-1
-7,9,127,69,10,3,-6,-10
3,-1,2,6,-4,0,2,2
2,17,21,-2,7,3,3,4
-8,-19,22,-7,3,1,-3,-4
-1,3,68,-7,-15,-10,-7,-2
-14,-1,85,23,-19,-10,-9,-14
-10,-39,-128,-95,-14,2,-3,-1
17,14,-128,-37,6,7,10,10
-3,5,-30,36,2,-3,-2,-4
4,3,22,5,-2,0,1,-2
0,-3,-33,-25,-3,-2,1,1
3,9,20,16,0,1,0,0
-19,-26,-11,-16,-26,-18,-11,-12
12,14,23,16,23,16,10,10
1,5,-128,-40,-8,-3,0,2
-3,-9,40,-10,-11,-4,5,2
11,28,49,42,21,4,8,6
-3,-27,-19,-8,-3,5,10,1
5,16,26,21,23,12,5,4
-2,13,36,-39,-8,-6,-5,-5
-1,-12,54,-3,-7,-5,-3,0
-11,-6,12,6,-1,-4,-2,-4
-12,6,127,99,-2,-2,-4,-5
9,22,127,69,36,13,8,7
-1,-6,-74,23,-1,0,1,-1
1,9,43,-7,-11,-5,-7,-4
-5,-47,-112,-7,-1,0,-6,-4
7,11,-35,-22,27,3,2,2
2,15,116,41,-4,-1,0,-2
-7,-38,-111,-32,-20,-17,-17,-6
-2,19,79,9,-8,4,-1,-1
6,22,68,38,9,1,-2,1
6,26,87,9,1,-2,1,2
-9,-16,44,15,-3,-10,-6,-4
6,21,-18,43,9,9,4,3
3,12,3,-14,-8,-3,-1,0
-10,-25,36,-20,-3,-4,-5,-4
2,5,-17,-22,1,0,0,-2
4,10,30,6,2,4,4,4
3,10,-15,1,5,3,2,2
-2,-2,-3,10,-1,-5,1,-1
1,7,-1,-3,-14,-3,-1,-5
3,5,81,27,32,10,7,3
-4,-5,-17,-61,-17,-3,5,2
3,8,71,19,1,3,-3,-3
-2,1,18,17,9,0,3,-2
-4,-1,-6,-7,-3,3,3,2
-5,-4,-22,5,-8,-5,-1,1
0,-2,-4,-12,-6,-2,4,0
-1,1,-9,-8,7,10,3,0
1,-1,-11,-1,5,0,2,1
-2,1,-6,4,0,-2,-5,-4
-1,-5,-7,-6,-13,-7,-7,-4
3,2,-2,1,7,3,1,1
-5,-2,-3,1,-2,7,2,-1
-6,-1,-3,-3,0,-6,-1,-4
0,1,-30,-19,-5,-4,-7,0
-1,-1,2,3,0,7,1,3
0,0,-2,-4,3,1,-2,1
6,11,58,24,6,1,3,3
-6,-7,-19,-13,-14,-6,-3,-1
0,1,10,1,1,-1,2,-1
-2,2,-67,0,1,-1,3,0
-1,1,12,2,-3,-5,-1,0
3,-2,3,1,6,3,-4,7
1,0,1,4,-4,0,-1,-1
2,4,-2,12,5,2,-2,-2
-3,0,-30,-8,0,8,15,2
7,0,5,-3,4,11,5,3
10,5,1,10,4,0,9,9
-1,-3,-11,-2,-7,-5,-3,1
-2,0,-2,-5,-2,-12,-30,-8
-3,-5,2,-4,-1,6,10,2
2,-1,6,5,2,1,27,7
-1,-1,-6,-4,-5,-6,-44,-6
0,3,2,2,-3,5,19,1
-2,-9,-5,-3,2,-3,-2,10
-13,-3,2,-2,-5,-9,-45,-34
-1,3,3,2,-4,15,54,13
-7,-2,0,5,-1,-2,-11,6
2,-4,15,-2,-2,-5,-8,-4
-2,-4,11,1,1,1,-6,-3
2,5,8,4,-3,5,4,3
0,5,41,3,-1,1,1,-1
-5,-7,-3,5,-8,-2,-3,-4
-1,-2,12,1,4,-2,-2,0
2,1,19,2,0,1,-4,0
-4,-6,-9,-8,-10,-10,-12,-15
1,-2,25,1,1,1,-35,3
-2,-3,-52,-8,-3,0,64,3
-11,2,13,0,-10,-25,-6,-13
-4,-9,-8,-5,-7,9,-14,-18
-3,5,-4,-5,3,3,-12,-10
-12,-3,-4,-2,1,-10,-6,-10
1,1,-1,-1,-5,-8,-60,-36
-5,-3,-1,0,-3,4,95,13
-10,-5,2,-6,-3,-11,-30,-3
9,7,-5,1,3,4,7,5
0,5,-2,-2,-3,-13,-57,-21
-5,-6,0,-2,-4,6,69,4
-1,7,9,6,10,5,-17,5
-2,1,7,-3,3,0,-23,-9
17,1,1,-3,0,6,46,28
-18,1,-1,0,-2,-14,-104,-48
-3,-7,-1,-8,-9,2,98,7
-1,3,-3,-3,-4,1,-15,4
1,-2,-3,-3,-9,-8,-17,-4
-6,-2,-3,-1,-7,-7,-16,-12
1,-6,12,1,0,-2,1,-1
-10,-6,-33,-6,0,-2,-3,0
6,2,19,6,-1,-3,-3,-18
6,-1,18,5,2,0,0,-4
-5,-2,19,-1,-7,-6,-7,-1
