0,-4,13,-1,3,4,5,0
-3,-5,-18,-17,2,-1,-3,1
-3,-11,-30,9,-9,-6,-5,-5
-4,-18,-5,1,-5,-2,-10,-6
0,2,1,-4,2,8,15,7
-5,-10,19,-11,-4,-3,-9,-16
-3,-14,-37,-1,-4,-8,1,-4
-3,1,4,-9,-1,0,3,4
-3,-5,-29,-16,-8,-5,-13,-8
0,-6,-9,2,-1,0,4,-1
-2,-2,-14,1,3,1,-1,-5
1,4,-8,-7,-3,-5,-3,-2
-5,-13,12,1,0,-7,-1,-1
-4,3,7,-7,-4,-3,-2,-3
3,1,16,8,4,0,-4,2
-2,-4,-43,-8,1,3,1,3
0,8,81,8,-1,-1,0,-2
-4,-6,-15,-2,-5,3,0,-6
4,1,0,1,4,1,2,1
1,-9,-38,-5,0,-2,-1,2
-3,-3,-5,-9,-7,-2,0,0
1,0,18,-1,1,2,-1,1
0,6,26,-1,-4,-3,-4,-2
-3,-6,-48,-15,2,1,-2,-1
-3,4,54,14,-4,-6,-5,-1
1,2,-5,-9,4,-1,0,1
-1,0,17,4,4,3,-7,-1
-1,4,16,8,4,-1,-8,0
-2,-5,-33,-19,-11,-15,-19,-8
-4,-1,16,13,4,16,6,0
0,3,18,3,1,-6,-1,-3
0,-2,-23,-8,-1,-3,4,0
0,1,7,4,-2,-2,-1,3
1,5,15,9,0,2,2,1
-1,-3,2,-8,0,-5,-2,-2
-1,-4,-45,-2,0,3,-4,-1
-4,-12,32,-1,-4,-7,-5,-1
-2,2,-8,-14,-4,0,2,-1
-1,0,-22,1,1,-1,-5,-3
0,4,8,0,1,-1,-5,-5
3,-1,20,7,4,-5,-2,0
1,-1,1,-2,6,10,3,1
0,4,-34,-15,-5,-4,1,-3
-2,5,36,18,1,-4,-2,-2
2,-1,30,-3,-3,-1,0,0
0,-1,-73,1,-4,-1,-17,-9
1,4,10,-3,-2,-1,-2,-4
-5,-9,15,-1,-3,-7,0,0
1,-11,-49,-3,0,3,1,1
2,5,9,-5,0,2,1,2
1,4,-16,-7,-4,-3,0,0
-1,-2,18,9,7,3,2,1
1,5,12,7,-2,-2,-3,2
-5,0,30,-1,-2,-4,-11,-3
-3,-8,-36,-4,-7,-5,-7,-4
-3,-3,-13,-1,9,6,4,-5
2,2,12,1,-2,2,0,2
-2,1,-11,3,-3,-7,-2,1
1,-2,-29,-3,-5,5,9,0
-3,3,38,-4,-7,-6,-4,-3
0,-3,1,3,1,1,3,2
-1,3,-12,4,0,-5,-6,-2
-2,-4,-2,-8,1,2,-1,-3
-1,6,1,2,2,1,2,0
-2,-5,-2,-8,0,-1,1,-4
-2,-3,0,0,-8,-7,-7,-4
-1,-2,1,-5,2,9,10,0
2,1,-1,-2,3,1,-1,0
1,0,-8,-5,0,0,2,1
3,-1,-24,-9,6,-1,2,2
0,-1,10,5,-1,-3,0,-2
-2,3,13,-8,3,2,1,-2
-2,-6,-37,-5,-6,-5,-3,-1
-3,1,23,3,-8,-3,0,1
2,-1,1,-4,-1,-4,-1,3
1,7,15,10,8,11,3,4
0,-2,0,-2,0,0,-3,-5
-3,-3,-3,2,1,-4,-5,-2
2,2,13,4,1,11,8,4
-3,0,-13,-10,-4,-6,-3,-1
-2,-2,4,4,2,-5,-2,1
-2,-1,12,4,2,-5,-4,1
1,-3,-13,-8,4,7,4,5
-3,0,-4,-6,-6,-5,0,-2
-1,-3,3,5,1,-5,-5,-2
-4,0,31,9,-2,-2,0,0
1,0,4,4,-1,-1,-2,-1
0,0,-14,-8,2,1,-2,-2
-1,-3,5,-6,-5,-2,-3,-4
0,3,19,7,-3,-2,1,-2
-4,-6,-25,-7,1,-5,0,-2
-4,-1,8,-8,-3,3,3,2
2,-3,7,0,-1,1,-1,0
0,1,-5,10,1,0,1,1
1,-2,27,8,0,-4,-2,-1
-2,-4,-20,-8,2,0,5,-5
-2,1,1,2,-4,-2,0,0
2,2,9,-1,5,5,5,2
3,1,7,4,-2,1,-1,2
0,0,-16,2,1,0,-3,-1
2,4,14,6,1,-6,-9,-2
0,0,-24,-8,-2,4,8,0
0,2,3,4,2,-2,0,6
1,1,-5,-8,-3,0,6,0
1,12,49,24,1,0,-6,-2
-4,-9,-14,-9,-5,-1,1,-3
-1,1,-23,-6,-3,-1,-4,-2
2,3,12,4,4,1,-1,-3
-1,-3,6,0,3,1,-8,1
1,1,-1,-3,-3,-3,-2,1
-1,-1,5,1,-3,-2,1,-4
0,0,-3,2,2,-3,-3,0
-1,-2,7,3,-1,0,-9,-4
0,3,7,2,2,2,5,0
-3,-6,-18,-8,-1,4,4,0
-2,-1,2,3,-1,-1,-6,-3
2,1,11,5,0,-2,-3,0
-5,-6,-21,-11,-4,-5,-4,-3
-1,0,15,2,-2,-7,-7,-4
2,-1,-20,-9,-2,-2,1,2
0,4,9,3,1,4,2,-2
-3,-6,9,3,-5,-1,-3,-1
-1,1,-3,-5,-3,-3,-3,-1
-3,-4,-23,-6,-1,2,2,1
-5,-1,2,5,-4,-3,-2,-6
0,-1,-29,-23,-1,-2,-3,0
1,0,43,23,6,-1,1,0
-3,-1,2,-9,-2,-1,-3,-3
1,0,33,8,2,-2,3,1
-1,-5,-50,-13,-4,-1,-1,0
-2,2,-7,-6,-7,-3,-2,-3
-3,0,8,-1,-1,-8,-12,-3
-1,3,5,3,5,10,10,-1
0,-1,31,0,-1,-1,1,-1
-5,-4,-26,4,3,2,-4,-4
1,-3,-5,-9,-4,-4,-1,-4
-5,-3,6,-2,-5,-3,1,0
-2,-3,8,2,0,-4,-9,-3
-2,-2,-21,1,4,6,2,-1
-1,8,38,12,0,0,3,-3
-7,-35,-124,-25,-7,-6,-3,-4
-1,3,21,3,0,-1,-1,-1
0,0,3,-7,-3,-2,-3,3
-2,-2,-1,-3,-2,-1,-1,2
3,1,18,3,1,2,0,-3
0,8,35,9,4,2,3,-1
-3,-11,-56,-16,-5,-6,-8,-5
-5,-15,-24,-5,-9,-2,2,-4
-1,1,10,-16,-4,-1,-1,0
1,0,-2,-3,-1,-1,0,-2
1,2,31,11,2,1,3,4
1,1,6,2,5,7,6,-1
-4,-6,-31,-12,-6,-6,-4,-8
0,0,7,4,-4,-3,-2,-3
0,4,21,5,3,6,3,0
-2,-6,1,-4,-6,0,0,0
-2,1,13,-1,-1,-4,-3,-3
-2,-11,-43,-15,-7,-5,0,-4
2,5,12,2,4,-1,-3,-1
-1,-1,0,-2,0,-1,1,3
0,-1,4,-1,6,2,1,1
-1,-1,9,-5,-3,-8,-16,0
0,-2,-7,6,-1,-2,-1,2
0,2,0,-7,0,1,3,0
2,4,25,3,-1,2,2,-1
-3,-9,-8,0,-3,-2,-2,-1
5,3,15,3,6,-1,-2,0
-1,0,3,1,-1,0,1,-3
0,2,15,0,-7,-2,-1,1
2,0,13,16,8,1,-1,0
0,-3,-3,-2,-8,-3,-3,-4
-1,3,8,1,-6,-3,-2,-3
0,-4,-76,-9,1,3,2,0
0,2,45,2,9,5,3,-1
0,4,-23,2,1,0,-3,0
-4,-8,-8,-9,-14,-12,-6,-4
2,0,3,-4,4,5,8,2
0,3,4,7,4,8,8,0
-2,-2,12,11,2,-5,0,1
0,1,15,2,-2,0,-5,1
-2,-2,15,3,-1,-5,3,-3
-3,-6,-27,-13,2,4,3,-3
-2,-1,-7,2,-4,-4,-8,-10
-1,4,11,6,-2,2,7,-1
0,1,12,1,10,3,-1,-2
-1,-7,-13,-14,-4,-3,-6,-3
2,2,4,5,2,-3,0,2
0,0,5,-2,0,6,-5,1
-2,-5,-33,4,-2,-2,-4,0
0,-3,-39,-9,-8,-3,-1,0
-2,-7,-7,-11,-4,-8,-5,-2
1,-3,9,6,3,-1,4,-1
2,2,0,-3,-1,0,-1,-3
1,2,3,-6,-6,-4,5,0
-4,-6,-11,-9,0,3,-1,0
0,-1,-3,6,-4,-4,2,1
-2,4,4,1,3,0,0,-1
0,0,-26,-6,-1,-3,0,-1
1,1,7,0,0,3,1,-2
-2,-1,2,3,2,2,-2,-5
-1,-3,7,-2,-3,0,-1,0
-2,2,-3,-5,-3,-4,-2,-1
0,0,2,4,3,0,-1,0
-3,-1,-5,-1,3,0,-3,3
0,-1,-3,-1,-1,1,0,-1
-2,-4,-1,-2,-9,-9,-7,-3
-2,1,37,3,4,3,-1,-2
-4,-9,-54,-14,3,-2,-3,-2
0,0,-1,4,2,-4,3,3
-3,-5,-18,-4,-4,0,-3,0
0,-2,4,3,0,-1,-3,-1
-1,4,9,0,-3,-1,-3,-1
0,0,2,0,2,3,2,-7
-3,0,1,-2,-5,-11,-7,-2
-4,-2,-3,-4,-2,-2,0,0
-2,-2,-4,-2,-5,2,0,-2
0,-1,2,-2,1,0,2,0
1,-1,18,4,2,-3,1,-1
0,-3,-19,-7,-6,-1,-1,1
1,2,6,-2,-1,1,-1,-4
0,-2,-11,3,8,4,4,-1
-2,2,5,3,1,-3,0,0
0,4,28,4,-3,0,0,-5
-3,-4,-32,-19,-5,-3,-6,-3
-2,1,5,0,-1,2,1,-2
1,1,-7,-3,-2,1,0,-5
-3,-1,10,0,0,-3,-2,0
-1,-2,-2,2,-5,-1,0,-1
-1,-1,-7,-7,-4,-7,-4,-2
-4,-1,5,2,6,3,2,0
2,1,1,-3,5,6,1,-1
-3,1,5,4,-1,-4,-1,-1
-4,-1,1,0,-4,-3,-4,-3
0,-3,-4,-17,-5,-1,-2,-2
-2,0,0,0,-2,0,0,-1
1,1,-8,-4,-1,-1,0,-1
-2,-2,-5,2,-3,-6,-5,0
-1,-1,2,1,-3,-3,-1,-4
-1,1,-10,3,0,-4,-5,-3
-2,-2,3,1,7,-2,-4,-4
2,-4,26,6,-2,-4,-1,2
4,6,8,2,0,2,2,-3
-3,0,4,-1,-1,1,-2,2
-4,-7,-37,-4,-2,-1,-1,-5
-1,0,3,-1,0,-4,0,1
3,0,3,4,4,1,0,2
-1,0,3,0,0,1,2,0
1,-1,-19,-6,0,-1,-3,-4
8,-1,6,0,-4,2,2,-1
-2,0,-4,8,-2,-3,2,1
4,2,18,-10,9,3,0,0
-12,-6,-2,1,-6,3,2,-5
6,0,-2,-6,-7,-5,-3,2
9,3,-1,7,6,-3,3,5
-8,-5,21,8,-3,-2,-4,1
0,2,-45,-17,-4,-1,0,-2
1,1,25,8,0,-1,0,-2
-3,-1,0,-1,-3,-3,-1,-2
0,-2,0,-5,-5,-7,-2,2
11,11,15,1,5,0,0,3
-6,4,2,1,4,3,1,-5
-3,-9,4,-3,-1,1,1,6
7,10,-1,1,0,-2,4,5
10,-3,0,-10,-1,-1,0,4
-1,-7,1,0,-6,-3,-3,-8
-7,-3,-19,-11,-5,-4,-3,-3
6,4,-12,-5,0,-1,5,6
3,4,6,5,2,-2,1,1
3,-1,-3,2,2,0,0,-5
19,7,8,-1,-6,-4,-5,1
1,2,-15,0,-1,0,-6,-3
-8,2,-20,-8,-2,2,6,7
22,-4,6,3,0,1,-5,-4
-16,-1,16,4,5,-1,-2,0
2,-5,-19,-11,-3,-3,-2,2
-5,13,0,0,4,0,0,-6
-25,-13,-6,1,-3,-3,-4,5
6,-3,8,-3,-2,-3,2,8
-1,2,-7,1,-3,2,-13,-26
20,4,0,1,4,5,1,2
-27,-7,-5,-1,-9,-7,-2,2
-1,6,26,8,-3,-1,-6,2
-1,-6,-5,-5,0,-1,0,0
5,11,1,-1,-3,-1,-1,0
-5,-7,3,3,1,-3,0,-3
-10,-1,-1,-5,-3,-1,-2,-4
10,3,-5,-9,-4,0,4,5
7,4,25,11,10,2,5,1
-10,-10,-55,-18,-10,2,3,7
-29,-11,-4,0,-6,-6,-12,-23
8,3,10,8,-4,-3,-1,5
10,0,26,8,-1,-4,-2,2
11,2,-20,-15,-3,-3,3,10
-2,6,9,1,-1,-6,-16,-20
7,0,-3,-1,-4,1,8,9
-29,-14,-12,2,-3,-7,-8,-3
2,2,6,-3,2,3,7,4
4,7,-1,3,2,4,10,9
15,10,0,13,9,4,3,1
13,-6,-7,-9,-3,2,1,10
-25,-9,-11,-10,-4,-2,-3,-7
-14,2,-5,0,-3,-5,4,0
12,5,25,6,-1,-1,4,3
-38,-37,-6,0,5,5,4,0
-14,10,9,2,-5,-5,3,11
28,7,-20,-8,0,0,-11,-16
-58,-1,2,0,-2,-5,-14,-26
-36,-34,-12,4,-5,-31,-9,-7
3,6,18,1,-1,34,12,-1
-1,9,-1,6,0,-1,2,4
33,-13,-13,-6,-3,-1,5,14
-19,-5,-23,-20,-5,-8,0,18
-13,-1,28,13,-3,-2,-17,-29
-54,2,-16,5,4,-2,4,9
-3,-7,11,1,3,1,2,-2
-12,-1,11,-2,1,3,9,3
22,2,3,1,-3,1,-4,11
-6,8,-2,4,6,5,6,-8
25,5,3,-3,-3,-1,16,46
4,6,-2,-3,-2,-10,-27,-52
21,-5,3,1,10,8,30,47
-22,-1,-2,-8,-1,-5,-37,-47
8,13,-5,-6,-7,-7,-12,-5
-24,-35,12,-2,3,9,35,40
-2,-9,-19,-5,-5,-5,1,17
1,5,5,5,3,4,2,18
-35,-1,1,-10,-8,-6,-20,-63
-4,9,2,23,16,9,20,15
15,-9,-12,-4,-7,-1,2,-4
-52,-8,-9,3,-4,-2,9,23
5,12,3,-19,-16,-10,-35,-27
-15,-32,14,-9,8,1,19,44
15,-12,31,17,-1,3,-8,-48
-5,12,-35,14,-6,3,4,14
-57,-11,10,-3,9,-9,-10,-1
38,-1,-17,-18,-1,1,-14,-26
-49,-3,4,3,6,12,38,55
40,2,0,6,-1,-6,-57,-69
12,3,5,4,-3,4,10,11
15,13,6,5,3,-2,8,25
-33,-7,-18,-3,-1,1,6,-1
-6,-18,1,9,-4,-5,-2,6
17,10,5,-7,8,19,42,51
15,9,-5,-1,-3,-11,-56,-60
20,5,19,7,3,2,4,1
-45,3,-9,5,5,3,14,16
75,4,-2,8,-4,-4,-16,-13
-13,9,28,-25,-1,-1,12,5
-1,-24,-51,15,9,-8,-28,-7
-13,10,13,3,-7,-7,-8,-21
-18,-6,-16,-7,-22,-4,11,41
-24,-1,-2,-10,-17,-8,-17,-35
-44,-2,-2,-5,-1,-4,2,4
-8,5,2,2,9,0,-6,-3
39,10,8,4,-8,-8,5,18
-55,5,-4,-6,-3,-1,5,-23
3,-16,-1,0,-1,-5,-3,-11
27,1,3,0,0,-1,-13,-11
-53,-8,-3,0,3,0,9,2
-9,-6,-3,4,-1,2,10,17
16,20,-1,-7,-1,-2,5,12
-41,-5,6,24,12,6,-21,-50
27,6,-11,-14,-7,-4,-4,3
-61,-7,1,3,4,4,9,10
1,-8,-14,-15,-13,-8,-6,-5
-56,-6,4,-14,4,3,-2,-9
62,31,40,7,-5,3,2,12
-34,-33,-48,-20,-3,0,9,12
17,5,-1,10,7,3,-10,-12
18,0,40,-16,-10,-4,-5,8
22,-23,-74,0,8,0,17,22
-12,6,14,-4,-4,1,-9,-8
-2,-1,4,1,-8,-1,35,34
-4,17,20,13,3,-1,-18,-6
-14,1,-5,-1,-6,0,19,7
-15,-1,3,4,-6,-4,-8,2
14,4,-1,-8,2,-1,-3,-25
-35,-11,-5,-5,5,8,4,7
-4,-11,-16,-9,-5,-5,-2,2
-24,-1,-11,-7,-11,-8,-1,7
84,2,15,-27,4,3,-11,-8
-9,-12,3,20,13,12,23,18
43,8,-12,-2,-4,-14,-36,-26
-26,-26,9,-32,-40,-12,-8,-21
18,25,5,28,49,20,3,12
-28,-10,-2,-6,-16,-9,-9,-8
40,6,24,4,-8,-4,0,1
24,19,6,18,14,4,9,14
18,17,14,8,6,4,31,45
-72,-12,-3,-9,-7,-5,-43,-48
28,10,-1,-10,-9,-3,13,9
25,-5,19,0,-9,-8,-15,-3
22,33,2,-8,-2,8,22,24
55,-30,-21,46,27,0,2,2
-59,-1,12,-3,2,5,-15,-45
35,-14,-11,-33,-17,-10,-22,-24
-10,1,-5,-9,-16,-6,17,17
36,16,8,-22,-3,-8,-8,-4
-51,-13,-27,16,3,2,13,21
0,-11,0,-41,-28,-8,2,-6
-2,7,35,47,19,5,11,10
-13,-16,-77,-8,-3,-2,0,8
6,5,31,32,5,0,-2,-4
-39,9,-11,-21,-13,-4,-6,-12
23,-27,-3,-7,-1,-5,-7,0
-36,2,-16,12,1,-6,-14,-40
-32,5,-5,-5,4,13,60,44
40,35,32,28,9,3,-42,-6
48,17,-3,9,9,6,10,34
58,-6,19,-1,-6,-3,-5,-22
-30,-17,-32,-31,-7,-3,-17,-17
-14,6,-1,-4,-9,-8,-11,-14
-9,-21,2,1,-3,2,4,-7
-35,1,-1,-29,-18,-5,4,-7
31,-1,13,38,9,-4,-37,-71
-12,14,6,-25,0,0,3,6
21,-11,-35,-15,-10,2,17,37
-20,-30,-16,13,-5,-8,-6,-13
41,11,12,4,-15,-1,17,11
40,24,8,-3,19,10,-6,31
-66,-21,-14,-51,-34,-23,-58,-94
-38,-4,-20,25,-6,-14,-14,8
69,-13,6,-1,7,6,0,8
-6,9,12,-10,-17,-13,-1,3
0,3,-3,3,-4,2,-4,-6
-22,-4,-9,4,4,2,7,9
18,-6,-28,-4,0,3,7,19
32,19,12,-28,-7,15,51,48
55,-7,7,-14,-20,-19,-29,-15
-90,0,15,34,11,2,-21,-15
33,-7,-24,-43,-14,-10,-16,-19
-21,7,16,44,11,5,33,16
21,-7,-23,-30,-15,-2,15,27
-22,16,-14,-19,-12,3,12,-8
27,-1,4,17,-7,-10,-4,13
-17,-1,8,-15,-4,-4,7,-12
19,21,19,-5,-17,-3,-6,9
17,14,-11,11,18,6,17,15
-17,-11,-28,-7,-7,1,27,26
60,9,18,14,-10,-7,-32,-36
-14,-3,-9,-24,-10,-13,-19,-11
0,-17,22,49,41,11,6,-14
6,-1,-39,-50,-10,1,2,9
-13,-17,-7,11,-7,-5,-2,-3
6,9,11,0,-2,0,4,7
-4,7,26,2,-1,-5,0,1
-6,-6,-1,-11,-4,-1,-5,-2
-3,-3,-23,6,5,-3,21,8
10,2,3,-15,-7,-4,-14,-6
-5,-8,11,1,-1,5,23,9
5,2,-13,6,-1,0,-1,-6
-1,0,-1,-6,-12,-7,-8,6
27,3,0,4,17,3,-23,-8
-12,-11,6,7,1,6,14,7
5,-1,-32,-7,-6,-8,-28,-18
8,3,12,8,-3,0,6,-7
-11,0,23,-3,12,11,11,2
-4,2,-40,14,2,-28,-42,5
-3,-21,-24,-10,-9,1,-107,-50
-14,0,-30,2,6,3,91,11
22,-3,-7,-18,-16,-3,-44,1
7,18,64,18,8,8,6,13
16,-3,-46,-15,-4,-30,-81,-26
-28,0,22,4,0,20,50,35
6,-30,-60,-22,-8,-20,-14,0
-1,3,-11,-11,-6,-25,-40,-28
-18,-12,6,13,1,14,-17,26
13,0,-45,-40,-4,5,52,19
-18,-7,12,3,-6,-2,-2,-5
13,13,43,12,3,-7,-26,-8
-11,-9,85,8,-6,-7,-26,-14
4,8,-49,11,3,-6,-12,-1
1,5,90,15,-4,-1,0,-4
3,-15,-128,-47,2,4,4,1
-5,9,70,33,15,6,0,-6
-2,-2,-87,-54,-16,-5,-1,-1
0,-14,-84,-3,1,-2,0,0
-2,1,25,29,2,1,13,0
-8,12,95,2,0,1,-1,6
7,-1,-49,-1,-1,-9,-9,-6
1,4,-14,0,4,-2,4,7
1,2,-20,0,5,-1,3,-1
-3,6,0,0,-15,9,-4,-3
0,-8,-48,-16,30,2,2,2
3,1,-21,3,15,6,-1,-4
-8,-4,33,12,-3,-1,9,6
3,5,-128,-23,-17,-10,-12,-5
-9,-7,95,22,-15,-11,4,-4
0,-9,12,14,8,7,5,-1
-1,-7,-76,-13,-6,-8,-8,-2
4,9,17,17,1,8,-6,0
1,8,38,-12,-5,-1,8,0
-1,-14,-47,31,27,4,-3,3
0,0,40,7,-8,-9,-22,-2
5,6,47,4,1,5,27,5
-2,-2,-59,-9,-9,-3,2,-1
-4,-6,-31,-7,-5,-6,-12,-4
-1,-1,37,25,4,-6,-10,-5
-1,-5,-9,-12,-2,2,6,0
1,-1,-37,-2,-4,-7,-5,-2
1,4,32,-2,-8,-5,-1,0
1,16,-10,-11,17,4,-11,-4
1,11,34,11,2,5,16,2
2,1,0,9,-5,-8,-5,-3
-2,-7,-58,-16,-12,-7,-11,-4
-3,7,95,17,0,4,-1,1
-1,-2,8,11,3,0,-4,-5
0,4,-53,-11,1,-9,9,4
4,4,53,1,2,13,6,0
-3,-4,-25,-1,-4,-13,-4,-2
3,7,3,0,2,5,4,-1
-7,-10,31,-4,1,-4,13,-1
-2,0,-72,-21,-4,-10,-2,3
6,14,16,5,3,-3,7,0
-5,-2,30,-6,1,11,0,0
2,0,-19,11,-1,3,0,-2
0,-2,-6,-23,-2,-5,-10,-2
-1,3,70,28,-2,-5,-5,0
-3,1,1,9,-6,-3,-4,-3
3,1,-15,-2,0,2,4,-1
4,5,25,6,-1,-3,-2,-1
0,10,-32,-18,-4,1,-1,-1
-10,-32,-2,23,-4,-7,-4,-5
-1,10,-16,0,-3,6,2,0
5,15,39,27,7,7,4,10
1,-6,-45,-17,3,-3,4,0
3,6,45,19,4,2,-5,0
3,6,15,-4,0,-5,-4,2
15,10,10,6,10,18,16,11
1,1,24,-1,0,-10,-27,-7
0,1,21,2,2,-3,-8,-1
-4,-6,0,-5,-4,3,-11,-8
1,4,-4,-1,2,-2,-7,-1
9,2,-1,7,1,0,24,7
-20,-5,59,14,5,7,-8,-2
1,-10,-49,-26,-11,-8,1,-5
2,3,-85,-8,-2,-1,-6,2
0,-3,33,3,5,-1,-8,1
0,7,-13,10,1,3,14,3
-4,0,17,-7,-3,-4,-8,-14
1,1,12,6,6,1,-1,1
3,8,-32,-13,0,-1,0,1
-1,-3,21,15,4,3,3,0
1,7,23,6,2,3,2,1
0,2,-11,-2,-8,-7,-1,-1
-3,-1,53,15,5,2,2,-4
-2,12,47,-1,-3,-5,-1,-3
-5,-8,-21,-3,-10,-14,3,3
-1,0,7,5,6,18,11,-4
0,3,16,9,1,-8,-13,-6
-2,2,-52,-8,-9,0,29,2
-3,-2,43,5,-3,-3,-19,-7
-1,1,19,7,2,-1,-2,-2
0,-5,-2,-3,-1,2,0,0
1,4,-7,-7,-3,-5,-6,-4
2,5,47,19,-3,-1,-3,0
-3,-4,-74,-10,-2,-2,2,2
-2,3,2,8,4,2,-2,-8
-2,6,4,8,-3,1,0,0
1,-5,-32,-17,-3,-1,1,0
1,-2,-21,7,7,0,0,0
0,7,70,-1,-5,-2,-1,2
-5,-6,28,11,-12,-7,-4,0
6,6,16,-17,-3,-2,-9,-2
-3,-1,25,5,-8,2,-2,-5
-2,4,29,11,0,0,12,1
3,1,12,-6,1,0,-5,2
0,-11,-90,-19,-5,-1,-2,-1
0,3,51,16,3,5,8,0
-3,6,28,5,-2,-7,-14,-5
-4,-19,-75,-12,-6,-7,-2,0
2,1,16,6,-3,-6,-5,1
7,1,-15,-9,-1,8,12,-1
0,5,-3,9,3,-5,-9,2
-4,-2,9,-7,1,10,0,-4
-3,-2,5,0,-4,-8,-6,0
1,1,18,11,6,-10,-21,0
-1,-6,-61,-21,-4,8,12,3
5,9,58,15,3,3,6,6
-8,-11,21,16,2,-2,-6,-5
4,9,37,1,-1,-4,3,2
-5,-9,-53,-3,-2,-1,0,-1
-6,-8,-22,-6,1,0,-2,0
3,9,62,26,6,-2,-5,1
2,-13,-71,-7,-6,-8,-1,-3
0,8,17,-1,-2,-5,-2,-2
-1,1,1,-7,-1,-1,-2,-2
0,-3,-1,-5,1,5,-1,2
0,-3,-21,-8,-2,-4,-1,-1
-2,-6,38,25,2,4,-4,-3
-5,-1,-1,-13,-9,-7,7,-1
2,1,1,-1,2,2,-4,0
-1,1,7,-2,-2,-13,0,2
-1,-4,-32,-7,-1,13,3,1
1,3,6,1,-4,-9,-6,-4
0,-3,6,-2,-3,-4,6,0
1,2,20,-2,2,2,2,1
-3,2,28,16,0,-5,-13,-5
2,8,19,2,-3,3,-1,-2
-1,-8,9,-1,2,-2,-4,-2
-4,-15,-63,-9,-7,-6,2,1
-4,2,8,0,-3,-1,0,1
0,-1,16,2,7,0,-7,-3
0,-3,-20,-22,-2,4,9,-1
0,2,24,7,-2,-1,-2,0
-5,-6,-27,-3,-6,-6,-5,-3
-1,0,42,3,0,-1,-3,0
-2,-6,-33,-4,-1,1,-3,0
3,1,-6,1,0,4,-2,-1
-2,-4,17,3,-3,-5,-3,-1
-1,-1,2,5,-2,2,0,-3
1,4,30,0,-2,0,-4,-1
-4,-5,-16,-10,-1,1,-14,-4
0,1,-5,1,-2,-1,1,2
-4,1,-18,-4,-5,-5,-14,-4
-2,4,7,2,5,0,-2,-3
-2,-3,25,6,1,1,2,3
4,4,-60,-1,2,1,1,2
-2,4,36,13,2,-8,-16,1
3,1,8,-5,-1,7,7,1
-1,5,21,7,1,3,-1,-3
-1,2,-3,-9,-1,0,2,-4
-6,-15,-24,0,-6,-5,-6,-4
2,3,30,11,4,-12,-5,1
-1,-2,-9,-5,-1,18,27,3
2,3,-1,-4,2,9,-1,0
2,5,1,3,-2,-1,-1,-1
-3,-3,-1,6,-5,-2,-3,-4
-1,-4,19,-1,-4,-4,-6,-3
-2,-5,-4,-5,-1,-1,2,2
1,5,6,13,9,12,7,1
-1,-1,4,-4,-2,1,-3,-4
2,-1,4,2,-3,2,5,1
0,4,-1,-6,-1,-3,1,-2
-1,0,19,1,-5,-4,-2,-1
1,-8,4,-10,0,-4,-6,-2
-2,0,1,4,4,1,-4,-3
-3,1,16,2,2,1,-3,-2
0,2,-17,-2,-3,-4,-5,2
-1,-6,-23,-3,-2,-3,-3,-2
-1,-4,-16,-11,-2,1,7,-1
0,3,-8,-1,0,-2,-4,-1
-3,2,32,0,-2,4,8,-1
-2,-9,-12,5,0,-1,-4,-6
-2,-4,-13,-11,-2,-2,10,3
2,4,6,-3,2,2,1,2
0,-3,32,4,-2,-2,-1,-2
1,1,-6,-2,4,5,-2,2
-1,-2,-18,-7,-2,-2,1,-2
-2,6,28,11,2,2,-1,-2
2,2,-28,-5,-5,-3,-2,0
1,-4,31,2,-4,-3,5,-5
-2,4,4,2,1,11,0,1
-2,-6,-18,-7,1,-4,-2,-1
0,0,-9,-1,-2,2,4,0
1,1,22,6,0,-5,-4,2
-3,-5,-9,6,0,-5,-12,-1
0,-2,0,-8,3,10,14,2
1,2,12,3,3,2,1,-1
-2,-7,2,-5,-4,-6,4,-4
1,5,18,13,-3,-8,-5,1
2,-4,14,-2,3,8,10,1
-2,-9,-51,-12,3,-2,-6,-3
2,3,58,24,2,0,4,1
-2,-1,-36,-18,-4,-4,-1,-1
0,4,19,4,0,1,3,0
1,-3,-1,-7,-3,-3,-4,-5
-1,0,6,5,-1,-1,2,3
-6,-1,2,6,-3,-3,1,0
2,0,2,5,0,0,2,3
-2,-6,-12,-3,2,1,1,-5
-1,-2,14,-3,-1,0,3,-4
1,2,8,-1,-4,-9,-9,-1
0,-4,-52,-10,0,10,2,-3
-1,4,77,32,-1,-2,0,2
1,8,5,-4,5,1,5,4
0,-1,4,1,0,-2,-2,-1
-1,0,2,1,-6,-5,4,0
0,-1,2,-10,-4,-5,-4,-6
-4,1,0,-1,0,-3,0,-1
-3,-2,23,5,2,-2,-2,-4
0,-4,-68,-15,-5,4,0,-2
1,5,24,7,5,0,-2,-2
0,4,7,-8,-3,0,1,2
-6,-8,-37,2,-9,-11,-8,-3
-1,2,4,0,4,0,2,-2
0,0,-1,-1,-3,-2,-2,-2
1,-1,11,4,0,-3,-4,-3
0,-5,-15,0,-1,2,2,-1
3,6,25,5,2,3,8,-3
-4,-10,-18,1,-4,0,-2,-3
-1,1,-15,4,-2,-2,0,0
-1,-3,13,2,-2,-2,-9,-2
3,0,-12,-7,-3,-3,-1,-4
1,6,40,4,0,3,0,-2
0,-2,-10,-2,-4,1,5,0
-1,1,4,-3,4,4,4,3
