0,-4,-2,-1,1,4,-2,-3
-1,4,9,1,0,8,-1,-4
0,-1,-3,-3,-2,-15,0,0
0,-6,-4,-3,-1,-4,-1,-1
1,0,2,0,-1,6,-1,-1
1,6,9,2,0,9,0,0
-1,-3,-5,-4,-4,-11,1,-1
-1,-6,-6,-5,-4,-4,-1,-5
-1,-1,-5,-3,0,1,0,1
1,4,4,4,1,8,1,0
-2,-4,-5,-1,0,-12,-4,1
0,-6,-2,-1,1,-2,-2,-2
0,2,-1,-3,-3,3,0,-3
-1,5,5,5,1,12,0,-3
-1,-4,-7,-3,-4,-10,0,2
0,-7,-7,-1,0,1,0,1
-2,-2,1,-1,-1,0,2,-2
-1,7,5,4,0,13,-1,0
0,-5,-4,-1,-1,-12,-1,-4
-3,-4,-3,-4,0,-2,-1,-2
0,-3,1,-1,-2,1,-4,-1
-1,7,7,5,-1,11,0,-5
-1,-2,-7,-5,-1,-13,-6,-3
-3,-5,-4,-3,-1,3,0,-1
2,0,0,2,1,2,0,1
1,5,9,2,1,7,0,-1
-1,-2,-5,-2,-2,-14,0,1
3,-3,-4,-3,2,0,1,3
-2,0,-1,-3,-1,4,-1,-1
-1,5,6,3,1,8,2,-2
-1,-3,-4,-3,-2,-14,0,1
-1,-4,-3,1,-3,-4,-5,-4
-1,0,-1,-1,-1,2,0,-1
0,6,7,2,-1,13,2,-1
-1,-6,-4,-2,-8,-10,-4,1
-1,-4,-4,-6,-5,-3,-3,0
-2,1,0,-3,-1,1,0,-1
-3,6,6,3,3,10,4,-2
-3,-4,-6,-2,-1,-14,0,-1
-4,-5,-4,-3,0,2,-1,1
-2,0,-1,-2,-1,2,-2,-3
1,7,6,1,1,9,0,-3
1,-5,-6,-8,-4,-17,-3,2
2,-5,-7,-1,-4,2,-1,0
0,-1,-1,0,-1,4,-3,-2
-2,5,8,2,2,8,0,-3
-3,-3,-6,-6,-3,-17,-1,2
-1,-5,-3,-5,-1,2,-1,-1
0,-2,-1,1,-3,1,1,0
-3,5,7,3,1,9,-3,2
-1,-6,-8,-4,-1,-15,-4,4
-3,-5,-4,-1,-2,3,0,-1
-1,0,0,1,0,0,-3,-2
-1,5,6,2,-2,7,-1,-1
1,-3,-7,-4,-1,-13,0,0
0,-7,-4,-2,-3,-2,0,0
-2,-1,0,-3,1,-2,2,-2
1,4,4,1,2,6,-1,-2
1,-4,-8,-3,-3,-14,-4,0
-2,-6,-4,-2,-1,2,2,-1
-4,1,0,-2,0,1,-1,-2
1,5,5,7,1,6,2,-3
-2,-5,-4,-2,-1,-16,-2,3
0,-5,-4,-1,-4,-1,-4,-4
-2,-4,0,0,1,1,1,-1
1,4,5,3,1,6,1,-2
-1,-3,-6,-6,-7,-13,0,2
3,-3,-4,-4,-2,-4,-4,0
-2,-1,0,-2,-1,1,-1,-1
-1,6,6,2,1,5,0,0
3,-7,-7,-3,-1,-15,-2,-2
-4,-2,-4,-2,0,1,4,0
2,0,3,-1,-2,3,0,-4
1,9,4,2,0,5,1,0
-2,-6,-10,-4,-2,-20,-2,4
2,-4,1,0,-2,1,-4,-3
-1,-3,3,0,-1,2,0,-4
1,4,5,3,0,4,-1,-1
0,-6,-7,-5,-2,-11,0,0
1,-4,-2,-3,1,2,-2,2
1,-3,2,-1,0,1,-2,0
-4,5,3,2,-1,8,-3,0
1,-6,-8,-1,-3,-14,-4,0
-3,-2,-5,-3,-2,0,-3,2
0,0,-1,-2,0,1,-2,-3
0,7,5,2,0,5,0,0
1,-9,-7,-4,-2,-16,-1,0
0,-6,-3,-4,1,4,2,-3
0,-1,1,-1,0,1,2,-1
-2,6,9,2,1,3,-1,-1
1,-8,-9,-6,-5,-12,0,-1
-1,-2,-3,-3,-2,1,-2,-2
1,-2,1,-1,1,-1,-2,-2
-1,7,8,2,3,6,1,-3
-1,-7,-10,-2,-4,-18,-3,-1
0,-7,-5,-1,-2,1,-3,1
-2,-1,1,0,2,3,-2,-4
-2,3,8,2,1,6,-3,1
-1,-6,-8,-4,-2,-13,-2,-1
0,-1,-4,-3,0,1,1,-2
-3,-1,1,2,2,0,1,0
-3,6,6,2,0,4,1,-2
0,-6,-7,-3,-5,-14,-3,3
-1,-2,-3,-2,-3,1,-3,-3
0,1,0,0,0,2,-1,-2
-4,6,7,1,-1,2,0,-2
-1,-7,-10,-8,-5,-15,-3,0
2,-4,-3,0,1,0,1,-2
-1,1,0,0,0,1,-1,0
-1,6,6,3,0,6,1,-2
1,-8,-9,-1,-4,-14,-2,0
-4,-3,-2,0,0,1,-1,-2
0,-2,-1,1,1,3,0,-1
-1,6,6,3,1,5,0,2
-2,-8,-13,-5,-3,-16,-3,2
-1,-5,-4,-1,-3,0,-3,-2
-2,2,0,-1,2,1,-1,-1
0,3,5,-1,1,4,1,-1
-1,-8,-8,-6,-3,-20,0,0
-1,-3,-7,-3,-1,-1,-2,-1
-1,-2,-1,1,-1,0,-1,0
-1,4,1,0,-1,2,1,-2
-1,-6,-9,-3,-3,-12,0,2
-4,-1,-1,-3,-4,-1,-2,-1
-2,0,2,1,-1,7,1,1
0,5,5,0,0,5,2,-1
-3,-6,-11,-3,-4,-13,-3,-2
-2,-6,-3,-3,3,-2,-1,-3
0,1,2,0,3,2,1,0
0,7,6,2,0,2,0,1
-1,-5,-8,-1,-3,-15,-3,-1
0,-3,-3,-3,-2,4,1,0
-1,0,2,-1,0,-1,-4,-2
0,4,6,2,-4,-1,2,-1
1,-5,-9,-4,-3,-12,-4,0
1,-4,-3,-3,-1,-1,-1,1
1,1,0,1,-1,5,-1,0
-8,6,6,0,1,2,-1,-3
-2,-7,-8,-3,-3,-15,-2,0
2,-5,-2,0,-1,2,-1,-4
13,-6,-3,0,-1,6,1,0
-1,4,4,6,1,0,1,0
-2,-7,-8,-9,-3,-15,-3,2
-5,-2,3,0,3,6,0,-1
-1,0,2,2,0,4,-2,-4
-5,5,4,0,-1,4,0,1
0,-6,-10,-3,-3,-12,-2,1
-2,0,-1,-2,0,1,-1,-2
-1,1,0,-2,1,5,-3,-1
2,3,2,3,2,-2,-1,1
-6,-9,-10,-1,-1,-10,-1,1
0,-4,0,0,0,3,-2,-2
7,1,-1,-1,0,4,-3,-1
-18,9,5,2,-3,-1,3,-5
0,-8,-7,-5,-4,-15,-5,0
10,-6,-8,-6,-3,0,-2,-1
-3,1,3,-1,2,3,1,-3
-14,-14,2,1,0,-1,-1,-5
-1,-9,-9,-4,-4,-13,-3,-1
6,-19,-8,-5,-2,-3,-4,-4
-2,-1,0,0,1,3,-2,-1
-12,7,0,-1,1,-2,0,2
-4,-11,-7,-1,-1,-10,-5,-2
-8,0,-3,0,0,2,-3,-4
7,0,-3,-4,-3,4,-2,1
2,1,-1,0,-1,1,2,-1
6,-9,-12,-6,-4,-16,-2,1
-19,0,2,2,2,4,0,-3
5,2,1,-1,-1,3,-3,-3
-14,10,7,3,-2,-2,4,1
4,-5,-8,-6,-5,-16,-6,2
2,-11,-7,-8,-7,-1,-3,1
-6,3,5,7,2,8,0,-4
1,5,1,-1,-2,1,-1,-1
17,-3,-11,-7,-1,-12,-1,5
-1,-5,-5,-2,0,0,0,-5
-1,1,2,-2,1,7,0,-1
2,4,6,0,-2,-1,0,3
0,-5,-8,-6,-2,-9,-4,0
1,-3,-5,-2,-2,4,0,-2
-1,-5,1,2,1,10,0,-1
8,10,5,5,0,-1,-2,1
8,-11,-10,-6,-7,-8,0,0
-15,-2,3,1,3,6,0,-3
4,-12,4,0,2,5,-3,-4
0,6,2,0,-1,-1,0,-2
0,-10,-10,-6,-3,-12,-2,1
3,-5,1,-2,-2,3,1,1
-4,15,8,2,1,7,-3,-2
-3,4,0,1,1,-1,-2,-3
-1,-10,-12,-5,-2,-13,-1,1
0,-3,-1,-5,-1,1,-1,0
-40,4,8,6,1,10,2,-8
2,5,2,0,-2,-2,3,1
-1,-7,-7,-6,-3,-6,-2,-3
24,-8,-7,-1,-3,-2,1,2
0,0,2,2,2,7,-1,-1
-15,8,3,1,2,0,-1,-1
9,-8,-13,-7,-6,-11,-2,3
6,-20,-12,-4,-4,-2,-4,-4
-11,-7,0,1,0,3,-1,-1
14,10,-2,-3,-4,-2,1,2
1,16,0,-1,2,-7,0,0
0,-6,-5,1,-2,4,1,0
-1,2,3,0,2,8,-1,-4
-1,0,-1,-1,-2,-6,1,-2
-1,-9,-11,-6,-3,-7,-3,2
-1,-1,0,-4,0,2,-1,1
-22,8,6,5,5,11,2,-10
33,-5,-1,-3,-6,-6,0,5
-17,0,-4,1,2,-6,1,-1
2,-1,0,-3,-3,2,-2,1
2,1,1,0,0,7,0,-2
-20,-13,-6,-3,-6,-5,-2,-2
9,15,-6,-3,1,-5,1,3
-3,-6,-2,-1,-3,2,-2,-1
-1,2,4,-1,-3,4,0,-1
-7,-3,-1,-2,-3,-3,-5,-1
-6,-5,-3,-1,1,-9,-2,-2
1,-4,2,3,0,6,-3,-2
-3,1,5,5,-3,10,1,-2
-2,3,3,2,-1,-7,0,-2
6,-23,-12,-6,-4,-6,-4,1
-71,13,9,3,3,9,0,-6
5,0,1,-1,0,9,-1,2
-4,6,2,3,3,-4,-1,-3
14,-21,-18,-8,-3,-11,-3,2
-2,-5,-4,-3,-4,-1,1,-2
1,0,5,1,1,5,-3,-3
6,62,21,9,7,6,11,10
1,-8,-12,-1,-1,-10,-5,-3
-2,-6,-5,-3,-3,2,0,-3
-10,2,4,2,0,9,4,-3
38,-8,-7,-1,-4,-6,2,3
9,-15,-8,-5,1,-8,-3,1
14,-5,-3,-1,0,-2,-2,-1
0,5,5,1,-1,9,-3,-5
-3,2,5,2,0,-1,0,-2
-13,-6,-3,-4,-2,-8,-1,-5
-19,-15,-3,-4,-1,0,-5,-2
-1,4,2,0,-2,7,2,-1
0,2,-1,-1,-4,-5,-1,-3
4,-10,-12,-3,0,-7,-4,4
-22,-25,-11,-8,-6,-2,-4,-1
12,-6,3,1,-1,5,0,-3
-3,14,3,2,0,0,1,1
17,-11,-16,-10,-12,-13,-7,3
-2,-3,-2,0,-2,2,-1,-3
0,4,5,2,0,13,3,-3
-5,4,0,1,0,-6,-1,1
6,-10,-7,-6,-3,-9,-3,3
-5,-5,1,0,1,3,-1,-2
0,3,6,1,-2,8,-2,0
-4,2,0,-2,-3,-5,2,3
-5,-1,-2,-1,-1,-3,-2,3
2,-1,0,-1,-2,4,-3,0
-12,4,6,4,2,11,-2,-6
1,1,-1,-4,-4,-5,-4,1
-2,0,-6,-3,-1,-7,-4,0
-16,4,9,8,6,7,2,-4
-2,2,2,2,1,10,3,0
2,-4,-1,0,-1,-10,0,2
13,12,2,3,2,-2,1,-1
-3,-3,-2,-1,-4,6,-3,3
-16,5,8,6,0,12,2,0
10,-1,-3,-5,-2,-9,-5,0
-3,-8,-6,0,-4,-8,-1,-2
0,-5,-4,2,1,3,-1,0
3,3,8,1,0,8,-1,-1
-45,17,5,2,-2,-5,0,-5
1,-12,-7,-1,3,-3,-3,-4
-3,-2,0,-1,-1,1,-3,2
4,4,6,0,1,9,-2,-2
-2,2,0,0,-4,-5,1,0
5,-8,-9,-5,-5,-7,-1,3
6,-9,-7,-5,-4,2,0,2
-1,6,6,2,1,7,-2,-3
-1,-4,-4,-3,-3,-8,0,0
2,-9,-7,-6,-4,-2,-2,1
3,-1,3,0,1,2,-4,-2
0,3,4,1,0,12,-3,-3
-2,2,-1,0,-2,-6,0,1
-2,-8,-6,-4,-2,-6,-1,-3
-15,0,3,6,3,6,3,-3
0,2,4,1,1,10,-3,-2
-1,0,-2,0,-4,-9,-1,3
1,-8,-6,-6,-2,-8,-1,2
-38,11,8,3,5,6,1,-8
5,4,8,3,-1,7,-2,-2
1,0,-4,0,-4,-8,0,0
-2,-4,-10,-5,0,-3,-2,0
0,-10,-3,1,-1,5,-4,-4
-2,6,7,3,-2,12,0,-1
5,-2,-7,-4,-2,-8,0,4
-33,4,1,-2,3,2,3,3
38,16,6,1,4,4,0,-1
-19,9,15,5,2,9,-1,-5
-1,0,-3,-1,-4,-10,-4,-2
0,-9,-5,-2,1,-1,-3,0
0,0,1,-2,-1,5,-1,-3
3,3,5,4,-1,10,-3,1
1,-1,-3,-2,-3,-8,-1,1
0,-7,-7,-3,-3,-3,-3,0
7,-5,-3,-3,-1,0,0,2
-3,3,7,4,3,14,2,-6
0,3,-2,0,-2,-11,1,-1
-21,15,5,4,7,4,6,1
3,-6,-4,2,-1,2,-1,-5
-2,4,8,4,-1,11,-2,-2
0,0,-5,-4,-1,-7,-1,3
2,-11,-4,-1,-3,-3,0,-4
22,15,5,2,0,2,-1,-1
22,-15,-4,-1,-8,5,-5,-1
-1,-2,-2,-1,2,-9,-2,0
-1,-7,-8,-4,-2,-5,-1,-1
1,-2,-2,-1,-2,1,-1,-3
1,2,6,4,-1,11,-1,-3
-1,2,1,3,-1,-10,-1,-1
0,-7,-7,-4,-1,-3,-3,0
0,0,-3,1,1,3,-2,-3
-14,9,12,1,-1,10,3,0
-1,0,-4,-1,-4,-11,-4,0
6,2,2,-1,3,-2,3,3
1,-1,-1,-3,-2,1,0,-2
-13,11,9,2,0,9,0,-3
0,-2,-4,1,-1,-13,1,2
8,-8,-10,-5,-4,-4,-5,1
0,-2,0,-2,-1,0,0,0
2,4,6,3,-2,9,2,-1
15,-11,-6,0,-2,-11,-3,3
-6,20,3,3,1,1,1,8
2,-3,-1,3,1,2,-1,-3
0,3,4,1,1,7,0,-1
4,-2,-4,-4,-2,-12,0,1
2,-3,-6,-3,-3,0,0,2
-1,-4,-4,-1,0,1,-1,-2
0,6,5,1,1,13,-1,-2
1,-3,-7,-3,-4,-13,0,0
-10,-5,-1,-1,-4,-1,2,-5
0,-2,2,-4,1,5,-1,-3
-1,6,7,-1,-1,7,-13,-2
20,2,-7,-3,-6,-10,-4,7
1,-7,-6,-2,-1,-3,-3,-2
2,-2,-2,0,1,4,-3,-2
-16,-4,6,2,-1,8,-1,-3
10,-26,-16,-14,-10,-16,-5,-2
-4,-8,-5,-4,-1,3,-4,-5
-2,-4,-3,-1,-2,2,-3,0
7,15,12,2,1,11,4,3
-3,-3,-5,-1,-2,-13,-3,-1
1,-6,-5,-3,1,-3,-1,0
0,-2,0,-2,2,1,-2,-3
0,5,9,3,-1,11,2,-2
-1,0,-6,0,-3,-13,-4,6
0,-8,-5,-3,-4,0,-2,-1
-1,-1,0,0,-2,-2,-1,-5
-11,9,7,5,2,10,1,-4
6,2,-1,0,0,-8,2,2
0,-5,-3,-4,-2,0,2,-3
2,-1,-1,-3,3,1,-1,-3
-13,7,6,6,4,11,2,-1
-52,8,5,1,0,-8,-1,-8
1,-3,-7,-3,-1,-4,-2,0
3,-2,0,0,0,1,-1,-2
1,4,3,0,1,10,2,3
1,-3,-4,-2,-4,-13,0,3
-1,-4,-7,-3,3,-1,-3,1
11,-5,-4,-4,-4,2,-2,2
-1,6,5,3,-2,8,3,-4
1,-3,-3,-2,-2,-13,0,1
-3,-6,-4,-2,-1,0,-5,-1
-2,0,2,-1,-3,4,-1,2
-1,10,9,4,-1,8,0,-1
-2,-3,-5,-2,-1,-12,-2,-1
1,-5,-5,-6,-1,-4,0,-1
-3,2,-2,0,0,2,-1,-3
1,5,7,0,4,4,-1,-3
3,-4,-6,1,-4,-13,-4,1
12,-9,-4,1,-1,-1,-3,2
-15,2,5,0,1,3,1,-5
0,5,8,0,1,9,1,0
-10,-6,-8,-2,0,-16,-4,-1
0,-4,-4,-3,-1,1,-3,2
16,11,3,1,-3,2,0,3
1,4,3,2,-2,6,2,-3
1,-4,-11,-4,-5,-17,-3,2
0,-5,-3,-3,-2,1,-3,-2
-11,-3,3,0,0,5,2,-1
-5,3,10,4,2,11,0,-4
2,-5,-5,-5,-4,-17,-4,0
1,-4,-4,0,-1,-2,-2,-3
0,-1,0,-2,-2,4,1,-2
0,5,4,2,2,7,1,3
3,-1,-8,-5,-3,-17,-5,2
-2,-3,-3,-1,-1,1,0,1
-12,5,1,-1,1,3,-1,-3
-10,3,3,2,-1,8,0,-4
0,-6,-5,-3,-5,-14,-2,0
-17,-2,3,4,3,2,2,-4
-2,-2,1,1,0,2,1,1
44,30,14,6,1,12,3,3
-2,-6,-8,-2,-4,-14,-3,0
-4,-6,-2,-3,-3,-3,-4,0
0,-1,0,-2,-1,0,1,-3
-14,9,7,3,1,9,0,-1
1,-7,-8,-4,-5,-16,1,2
-1,-3,-4,-1,-3,1,-2,-3
-1,-2,-3,0,1,-2,-5,-2
1,9,8,3,0,5,3,-2
-4,-4,-10,-3,-5,-17,-3,2
-2,-5,-3,-4,0,-1,-3,-4
-1,5,-1,-1,-1,4,-4,-4
-1,7,9,3,-1,6,3,0
-3,-3,-6,-5,-2,-15,-2,-1
-28,32,15,7,8,9,3,-1
1,-4,1,-2,1,-1,-3,-3
-15,11,9,4,1,5,4,1
29,-14,-16,-9,-7,-17,-6,6
1,-6,-6,0,-3,-1,-1,-2
1,-4,2,-1,-1,2,-3,1
0,8,3,1,-1,7,-1,-5
0,-5,-9,-4,0,-15,0,2
-3,-5,-5,1,0,1,-2,1
0,-1,2,2,-1,4,1,-3
-3,4,5,1,-1,5,0,-2
-3,-2,-6,-2,-2,-15,1,0
-4,-4,-6,-4,-2,-2,-1,-1
0,-2,-1,-3,0,5,-1,1
0,5,8,2,2,5,0,-2
-23,3,-4,-2,-2,-14,-5,-3
-58,14,5,4,2,3,1,-6
-15,1,2,3,3,5,1,-6
5,11,11,5,3,7,0,1
0,-4,-7,-2,-2,-18,-1,5
-4,-5,-1,-4,0,5,-2,-5
0,-3,-1,-1,-4,2,-1,-2
0,5,3,4,0,6,-2,-2
-1,-7,-8,-4,-3,-14,-5,0
-16,3,3,5,2,6,1,-5
0,1,1,1,1,-4,-1,-1
-1,10,6,4,-2,5,0,-3
-2,-8,-11,-4,-4,-18,0,0
0,-1,-2,-3,-4,1,-2,-4
-1,-1,0,-1,-1,3,1,-2
17,2,4,1,-1,2,-1,-1
0,-7,-9,-6,-4,-15,-2,1
-2,-5,-2,-1,1,-2,-3,2
-2,1,1,-3,-2,2,-1,-1
2,8,4,5,0,4,0,0
-2,-3,-8,-7,-2,-13,-1,1
1,-2,-5,-1,-2,2,-2,-1
-4,0,-1,0,-2,2,0,-4
13,3,1,2,-3,6,-1,-3
2,-7,-9,-6,-1,-13,0,0
2,-5,-1,-5,-3,2,-1,1
0,1,1,3,1,3,-3,2
2,4,5,1,-1,4,-1,-3
-1,-7,-8,-6,-1,-17,-3,-1
-3,-3,-6,-3,-3,2,-1,-1
0,1,-1,-2,4,3,-1,-2
-4,6,5,2,-3,-1,3,1
0,-9,-11,-5,-4,-15,0,1
-1,-4,-2,1,0,5,-1,0
-3,0,-1,-2,0,3,2,-1
3,6,3,0,1,2,1,1
-2,-7,-10,-4,-1,-15,-4,3
0,-1,-4,-2,0,2,-2,-3
-2,4,5,2,0,2,-2,-1
16,2,0,1,0,2,-1,1
-3,-6,-9,-4,-1,-12,-2,4
-16,-1,0,0,-2,5,-2,-1
1,-3,3,-4,2,0,0,0
-2,4,2,1,0,2,-3,2
1,-9,-9,-4,-4,-18,0,3
0,-2,-2,0,1,-4,-2,-1
0,1,-1,0,4,3,-2,-2
-1,5,4,1,-1,3,2,-1
-1,-7,-12,-3,-3,-13,-2,0
-1,-5,-1,-1,0,3,-4,-6
0,2,2,1,-1,5,0,-2
1,6,5,2,-2,2,-2,0
-6,-9,-12,-4,1,-13,-3,1
1,-6,-2,1,1,1,-1,-2
-1,-2,0,-1,3,2,1,-1
0,5,3,2,0,3,0,2
-1,-7,-10,-2,-2,-11,-3,-1
0,-4,-1,0,2,-1,-1,-1
-1,-1,0,1,0,3,0,-2
-1,5,3,1,-1,4,1,1
-1,-6,-8,-4,-3,-16,-3,1
1,-3,-2,-2,1,3,0,-1
0,-1,4,-1,1,3,0,-1
-1,3,2,0,0,0,-3,0
11,-11,-11,-6,-5,-14,0,4
-4,-5,-3,-5,-2,4,-3,-4
1,0,0,2,0,7,2,-3
-14,10,7,4,0,5,2,-5
-4,-6,-11,-6,-3,-13,-2,-2
-1,-6,-4,-1,-2,-1,-5,-3
2,2,-1,1,1,4,0,0
-2,3,5,1,1,-2,1,0
0,-8,-6,-4,-2,-14,0,2
-2,-4,-3,-3,-2,4,-3,-1
-3,-1,1,0,0,6,0,-2
2,7,4,1,-3,2,0,-1
0,-7,-8,-5,0,-14,0,-3
-3,-2,0,-1,-1,1,-3,0
2,0,3,1,1,1,1,-4
0,5,4,0,0,-5,0,-2
-13,-5,-8,-1,0,-11,-2,-3
-5,-1,2,-1,0,4,0,-1
1,2,2,1,0,3,-2,-2
8,4,2,-1,0,-2,-2,0
-1,-8,-8,-5,-5,-13,-2,-1
0,-4,-5,-3,-2,3,-2,-1
4,-5,-3,-3,0,5,3,0
4,7,1,-5,1,-2,2,1
2,-6,-9,-1,-3,-14,-1,1
-2,-2,-3,-2,-3,1,-5,-1
-1,-1,1,-2,-1,8,-3,-1
-1,3,2,1,0,0,-1,-1
-1,-3,-9,-6,-3,-13,-4,-3
0,-1,-1,-1,0,1,1,1
1,3,3,1,-1,4,-3,-3
3,3,2,-2,-3,-3,3,-3
-17,-4,-7,-3,-2,-11,-1,-6
2,-5,0,-3,0,2,-2,-3
1,-2,3,0,1,5,2,-1
-4,3,2,2,0,0,0,-1
-1,-5,-7,-5,-1,-10,-4,3
-1,-6,-4,-1,-1,1,-4,2
1,1,4,-1,2,1,0,1
12,-5,-10,-8,-8,-11,-4,-4
0,-8,-7,-6,0,-12,-3,1
-4,-3,-4,-1,-1,4,-1,-1
-5,1,2,2,-1,4,0,-1
1,4,6,4,0,-1,-2,2
-1,-8,-9,-6,-2,-9,-2,4
-3,-3,-3,-1,0,1,1,-2
0,1,3,2,2,5,-3,-2
-6,9,4,3,0,-4,-3,-2
-1,-8,-9,-4,-1,-8,-5,0
10,-6,-3,-1,-3,-1,-2,-1
-15,7,8,5,6,11,2,-2
5,4,4,-1,1,0,-1,1
-3,-9,-7,-6,-2,-10,1,2
-3,-3,0,-1,-1,4,-1,-3
-2,0,3,0,2,6,0,-2
-4,4,2,-2,1,-2,-2,0
1,-7,-10,-3,-2,-9,-2,1
1,-2,-2,-3,-2,1,-1,-1
0,3,0,0,1,7,-3,-3
-4,2,4,3,-3,-1,0,-4
-5,-7,-8,-4,-5,-9,-2,1
-10,-4,1,-1,-2,1,-2,0
11,0,1,2,-4,6,1,3
-2,2,3,2,3,-5,0,2
-1,-7,-7,-4,-1,-6,-4,-3
-1,-2,-3,0,2,1,1,0
1,0,2,-1,0,8,0,-1
1,3,2,0,-1,-1,-2,2
0,-7,-10,-5,-1,-9,-2,1
1,-1,-4,0,-2,0,-3,-4
-1,4,5,2,-1,9,0,0
3,1,-1,-4,-3,-7,-1,-1
0,-6,-8,-4,-3,-13,-6,-1
1,-2,-1,-2,0,3,0,-1
-1,1,3,1,-1,9,-1,-1
-2,2,-1,1,0,-5,0,-2
2,-4,-9,-4,-3,-8,-2,-1
2,-2,1,1,-3,0,0,-1
-3,3,2,2,-1,7,-1,-5
-1,3,3,-1,-1,-1,1,-1
1,-7,-8,-5,-1,-10,-4,3
-4,-5,-2,0,1,2,-2,-3
0,1,3,3,0,8,0,2
-1,2,-2,3,-1,-4,1,-3
7,-7,-8,-7,0,-9,-1,0
-5,0,-1,-3,-1,2,-1,-3
1,2,2,2,1,7,2,2
-3,7,4,-1,0,1,-3,1
-1,-4,-7,-7,-2,-5,-4,-1
-3,-4,-2,-1,0,0,-1,-2
0,2,1,1,2,9,2,-1
-3,4,3,0,-3,-1,1,-1
2,-8,-5,-1,-2,-6,-4,4
-4,-2,1,-3,0,0,0,-1
-3,2,4,-1,3,12,-1,-2
-4,5,2,4,4,-3,2,-1
-1,-7,-8,-2,-3,-9,-3,3
-1,-3,-2,0,-3,3,-1,-2
0,4,4,-1,2,12,0,1
1,2,-2,0,0,-6,-1,3
-14,-4,-7,-2,-3,-4,-3,0
-3,-1,-1,-2,-4,3,0,-1
1,2,5,1,2,11,0,-3
-1,3,-1,-2,-3,0,3,0
0,-9,-5,-4,1,-9,-3,-2
-8,0,-2,1,1,0,-2,-3
0,1,2,1,2,9,0,-3
2,1,0,0,-2,-2,1,0
1,-7,-8,-4,-5,-7,-2,-3
2,-3,-2,-2,-2,2,-2,-1
0,2,4,2,1,12,1,-1
-1,0,0,-1,0,-5,-1,-1
0,-6,-9,-5,-1,-7,-2,-1
-1,-3,1,0,-1,3,-1,-1
-2,6,7,7,2,12,2,-1
3,2,2,1,-4,-5,1,-2
-5,-2,-5,-4,-1,-5,-1,-3
0,-4,-1,0,0,1,0,-1
0,3,5,1,0,6,0,-2
-1,1,2,0,-1,-3,-1,0
-1,-8,-6,-3,1,-4,-1,0
1,-2,-3,2,-3,-1,0,-1
0,1,4,3,2,12,0,-1
1,0,-2,-3,-2,-6,1,1
-3,-5,-7,-2,-1,-5,-1,0
-1,1,0,-2,-3,2,-3,-3
-15,8,8,5,-1,12,1,-5
0,0,0,1,1,-6,0,-4
0,-4,-7,-7,-2,-6,-1,1
-1,-3,1,0,-1,2,0,-3
0,4,5,1,2,10,-1,-4
-11,3,4,-1,1,-5,-3,1
-1,-9,-7,-7,1,-4,-3,0
1,-3,-1,-1,0,1,-1,-1
1,4,4,1,0,14,-1,-2
3,3,-1,-2,-2,-6,1,4
-7,-3,-4,-2,-1,-7,-2,-3
0,0,-2,-1,2,4,-1,-1
2,3,5,2,-1,9,1,-1
-1,0,1,-3,-5,-11,-2,1
7,-6,-6,-3,-1,-5,-3,-1
-1,-1,1,0,0,3,2,-2
-5,6,6,4,3,8,3,-2
-3,2,0,-1,0,-9,2,1
-4,-7,-4,-4,1,-3,-3,-3
-3,1,5,1,1,1,1,-6
1,5,7,1,2,10,-3,-1
1,1,-6,-2,-3,-8,-2,0
0,-6,-5,-3,-2,-3,-1,1
-1,-2,0,0,-2,1,-1,-1
-1,7,6,2,2,11,3,-1
-3,-2,-3,0,-5,-7,0,1
-3,-5,-8,-2,-1,-5,0,-2
0,-1,1,-4,1,1,-2,1
0,4,7,3,2,8,1,-2
-1,2,-2,-1,-2,-12,-2,0
0,-7,-3,-6,-3,-4,-1,0
-2,0,0,-1,0,3,2,-1
1,4,7,4,4,10,1,0
-3,-3,1,1,1,-10,-2,-1
-2,-5,-8,-2,-1,-3,-5,-2
0,0,1,-1,-1,1,0,-1
3,4,8,2,3,11,-2,-4
0,1,0,0,-3,-8,1,0
0,-5,-1,-5,-1,-3,-2,-1
-1,0,-4,-5,0,4,1,-3
0,6,6,5,0,8,3,-3
-1,-1,-4,-3,-3,-11,-1,0
0,-4,-7,-2,-5,-3,-3,-1
-1,-4,2,-1,-1,1,-2,0
-1,4,7,3,2,8,1,-3
0,1,-2,-1,0,-11,1,0
-2,-6,-3,1,-3,-4,-3,2
0,-2,0,0,-6,0,-2,-1
-1,3,5,-1,-5,9,-1,-3
-1,5,-7,-9,5,-12,-1,0
-8,-33,-17,0,-7,-3,-1,-4
-2,14,11,-8,4,7,-4,-3
3,8,4,12,14,17,3,0
2,-1,2,20,5,-7,1,0
-4,-9,-12,1,12,0,-4,2
3,17,5,-13,-51,0,0,-1
-7,-28,2,-3,23,8,1,-6
-1,-2,3,31,15,-2,-3,-2
8,15,-14,-10,0,-3,4,4
-1,-9,1,5,5,6,-1,-1
1,32,20,-8,-14,6,-2,-3
10,17,7,-27,-24,-16,-7,3
-14,-56,-29,-17,-7,-2,-5,-6
4,4,40,13,4,2,0,-1
9,15,14,10,11,14,5,3
-10,-12,-21,0,-18,-20,-5,-5
-6,-12,-14,-34,-17,0,-3,1
5,21,25,31,84,17,4,2
-10,-36,-64,36,-38,11,-1,-1
3,17,36,1,9,-12,-3,-2
-1,-8,-20,-26,-7,-1,2,1
