0,6,-10,-22,-12,-3,-4,4
4,10,35,19,-5,5,6,4
-9,-22,-80,11,20,0,5,12
1,8,24,-26,-15,-9,-5,1
-5,-9,-10,29,19,7,-4,-9
5,10,0,-5,9,-4,4,5
-7,-5,10,-5,-28,9,3,0
4,9,35,-6,-14,-10,-6,-38
-6,-22,-64,-13,16,7,-2,-7
3,18,25,9,-1,7,5,4
-1,24,67,-2,-2,-7,2,15
6,-4,-10,5,10,-1,0,-1
-9,5,-12,-23,-18,-3,-6,3
-2,3,45,14,-6,-2,2,5
-9,-20,7,1,8,-4,-3,-16
6,20,17,-1,1,0,-2,23
0,7,52,-9,-9,-2,-6,-1
-9,-11,-37,-6,2,1,0,-6
1,14,17,2,-9,-4,5,3
3,-15,-4,8,1,-12,-9,-4
-6,-16,-67,-16,-18,-7,-5,-7
-2,-9,-27,27,43,30,9,8
0,2,33,20,-5,-9,-1,11
9,8,-46,-17,2,-14,-11,-12
-15,-47,-66,-36,-39,-10,-7,-21
1,23,38,-23,-19,5,3,-1
-5,-21,-41,14,3,-2,1,1
16,43,91,21,18,-5,0,9
-1,-13,-65,1,15,7,0,-1
-13,-24,-18,-17,-18,-2,-4,2
3,24,24,-9,-13,-7,2,1
-2,-24,-40,-30,-35,-13,-5,0
0,6,11,50,57,13,2,0
6,24,53,6,6,5,3,2
-7,-6,4,-32,-48,-12,-1,1
-5,-16,-10,0,41,-8,-3,-2
2,12,35,34,-12,-4,-3,3
-8,-12,-33,-8,1,0,-5,-18
-4,12,30,-34,-27,-8,0,9
-1,-5,-21,-26,-20,-14,-7,-3
0,-7,-24,14,-10,2,1,-2
-1,-4,21,0,24,14,1,-6
-9,10,26,-5,-14,-4,0,-5
0,-7,-8,1,2,-11,-3,-4
0,26,59,4,-11,0,-2,-2
-9,-18,-25,-12,-5,2,-3,-5
4,12,6,7,6,1,0,7
-2,-17,-35,-34,-27,-16,-8,0
2,5,-2,35,39,9,2,-3
2,8,20,30,43,10,1,0
-3,-7,-16,-21,-35,-7,-1,-5
6,5,-1,-17,-28,-14,-3,11
-3,-8,8,24,39,14,0,0
-3,-10,-36,0,-5,4,2,-1
-1,4,28,-4,-5,-6,-1,-3
0,-26,-99,-13,-12,-17,-8,2
-1,14,79,-10,-12,-1,-2,-5
-5,1,12,6,-2,9,2,-3
-3,-3,-10,5,7,-4,3,-1
6,8,5,-31,-6,-15,-5,3
-4,-11,-11,-4,-39,1,-2,-2
4,15,38,53,101,23,5,4
1,16,34,-15,-32,-8,-4,-2
-3,-20,-9,-33,-23,-14,-4,0
0,3,5,28,7,7,2,-1
-2,-5,-17,-4,-7,1,-1,-6
-3,-2,5,-1,-4,0,3,2
1,-12,-14,12,2,-9,-5,-1
1,0,10,-17,-3,3,-4,-1
0,11,27,16,-2,6,-2,-2
-4,-2,-26,-26,-23,-8,-1,-3
-1,-6,5,5,8,-8,-1,2
0,-6,-17,-1,-5,3,-1,-2
0,8,3,12,23,8,4,-2
1,7,12,7,-7,-2,-1,1
0,-11,-15,-20,-15,-9,-2,2
0,-2,17,-30,-28,0,-6,-2
-4,-9,-12,36,75,19,0,-3
-2,5,13,36,-13,-1,1,0
1,-3,3,-27,-9,-12,-3,2
-2,-3,-8,-21,-33,-2,-2,0
3,1,22,20,8,9,1,1
2,5,12,-5,-2,-3,0,2
0,-7,-9,-18,-4,-3,-3,2
2,0,-15,9,-7,3,-3,0
1,14,40,21,9,12,3,0
0,9,1,21,46,8,3,0
2,2,-7,-19,-26,-16,-5,2
1,1,17,-11,-16,-1,-3,0
-2,4,-1,-8,7,7,3,-1
1,9,13,-6,-28,-6,0,-3
4,2,12,36,48,0,2,6
2,-2,9,-18,-17,3,-1,3
-1,4,11,21,5,5,1,-5
-1,1,2,0,-23,-4,0,3
-5,-11,-13,-7,7,-11,-9,-2
1,-6,3,-4,-4,8,0,1
1,9,-6,3,17,11,4,-3
-1,15,27,-46,-55,-19,-3,-3
-7,-27,-14,26,22,6,-3,-4
3,-6,-19,45,48,4,3,2
-2,-11,-19,-14,-21,9,6,0
-4,-1,-5,-44,-28,-12,-2,-2
1,2,25,31,0,-3,-1,0
-3,1,12,-4,6,0,-2,0
-4,2,2,-13,-8,10,2,-1
-5,-15,-63,9,-3,-9,-1,-2
4,-6,-8,-16,-11,-13,-7,0
0,-4,-1,12,2,4,0,-2
2,7,13,-7,0,16,3,-1
-3,3,1,11,2,-10,0,-4
0,-9,-12,-20,3,-6,-1,2
0,4,4,0,-21,4,-2,-3
-3,2,9,20,30,15,2,-2
1,4,1,13,-7,-2,1,2
0,-5,-3,-7,11,-5,-7,-2
-3,0,9,-26,-40,-7,-6,-5
-3,4,3,1,-9,13,1,-5
-5,-9,-29,14,45,-3,-3,-2
2,-6,-15,-27,-26,-12,-2,2
-1,-3,10,10,3,5,3,-1
2,20,50,7,15,12,2,0
-2,10,21,2,-9,-1,-1,-1
2,0,34,-7,-7,-6,-7,-1
2,4,10,3,1,5,0,0
-10,-18,-87,-12,-6,5,-1,-7
-3,5,33,1,-2,-7,-2,-4
-1,-16,-21,-13,-4,-6,-5,-1
3,-2,-16,-4,0,5,2,-1
3,15,21,11,5,16,10,12
-6,-13,-12,-4,-1,-11,-6,-15
6,20,46,2,5,0,1,0
-2,-21,-78,-6,-10,1,3,16
4,26,25,8,7,11,5,9
-16,-47,-55,-14,-6,-11,-7,-19
-2,-11,-3,-5,0,-2,-2,1
0,3,1,6,-2,3,2,4
3,39,57,-30,-49,15,-6,-7
-4,-35,-57,67,94,1,1,2
2,7,30,5,-9,-7,-1,7
0,5,13,-40,-24,4,4,2
-1,8,14,38,11,15,3,-4
0,2,1,-21,-17,-13,-5,0
0,-9,-19,5,-2,-7,-1,2
-2,-2,-8,-24,-18,-3,-5,-1
-1,13,23,7,15,15,0,-1
-2,-9,2,6,11,-5,-1,0
0,-15,-49,-17,-33,-7,-3,-2
-2,8,24,4,-7,4,-1,-4
3,23,49,45,70,21,4,2
-7,-17,-11,-20,-23,-11,-3,1
-6,-13,-4,-20,-17,-8,-6,-5
-10,-40,-51,-19,-12,-1,-5,-7
-5,11,26,10,-7,10,4,-6
-3,0,3,-16,-3,-11,-4,-1
4,-5,-4,10,6,1,1,2
0,-1,-3,11,2,4,-1,-1
-3,2,4,-8,-1,12,3,-2
0,2,2,9,-7,-8,-2,1
2,0,15,2,11,-4,-3,2
1,-1,-3,-2,-3,5,2,0
-4,-5,4,-1,-4,11,4,-5
-4,-10,-57,-14,-16,-11,-3,-4
-1,-4,-6,-1,11,-5,-3,-4
-2,-9,-16,-11,-13,3,-1,-3
-1,13,19,9,0,10,3,-4
-2,5,-2,8,-11,-3,1,1
6,12,43,44,78,2,0,2
1,-21,-86,-33,-50,-3,-2,-2
-3,14,28,12,12,9,0,-5
-3,-6,-14,-12,-33,-18,-3,1
0,5,33,-12,-6,-7,-5,-2
-5,-19,-68,-9,1,5,3,-1
-2,8,9,4,-4,13,3,0
3,7,5,7,2,-12,-3,2
-2,-2,24,1,-5,-3,-4,-5
-1,-5,-12,10,14,4,-1,-2
2,15,25,6,7,15,4,-1
0,-1,25,-8,-14,-14,-6,-2
-9,-37,-128,-26,-19,-9,-3,-5
1,3,32,-4,1,3,-1,-4
-1,8,13,7,-16,13,6,0
-3,-10,-31,14,44,-15,-5,-4
-3,-6,-9,-30,-26,-7,-4,-1
1,2,1,-1,-4,12,3,0
-1,14,20,65,49,19,2,2
-4,-2,-13,-38,-40,-22,-5,-2
2,3,13,14,1,-1,-4,-1
-4,-6,-5,-8,5,4,-1,-3
-2,10,21,-8,-19,12,4,0
-2,-2,-5,0,-4,-12,-2,-2
-1,-2,9,-14,-13,-5,-1,-1
-8,-9,-17,6,17,2,-5,-2
-2,5,22,-3,-5,9,3,-3
-1,3,-29,3,-27,-16,-3,0
6,-2,0,26,46,1,1,4
0,-5,-3,0,8,3,-2,-3
0,12,47,0,-16,9,2,1
-4,-8,-3,-44,-57,-20,-6,-3
0,1,13,12,75,10,1,-1
5,24,60,67,24,7,5,2
-6,-8,-17,-28,-24,9,4,-5
-2,-2,-7,-23,-23,-19,-6,-3
-2,-8,-5,-5,-11,-4,-1,-3
-1,7,0,10,13,6,2,-1
1,1,8,-7,-14,15,2,-1
-1,-5,-6,12,26,-11,0,2
0,1,-6,-14,-9,-3,-5,-4
2,2,14,-1,-14,2,0,-3
0,12,29,7,36,18,4,-2
-4,-11,-39,-5,-25,-17,-5,-2
3,-1,9,-16,-31,0,-2,-1
-1,2,12,49,87,11,0,2
-3,5,11,-17,-26,8,0,-1
-9,-12,-17,-23,-44,-22,-9,-3
3,-5,-6,21,14,2,-1,-3
-1,0,-12,-32,3,3,-2,0
-2,15,37,29,-8,9,4,-5
1,2,-5,-11,-16,-19,-7,3
-1,-9,-10,-13,10,5,-3,1
-2,-11,-4,7,11,1,1,-2
13,15,19,15,15,14,7,5
-18,-7,-24,-5,-7,-19,-5,-2
3,-14,0,-13,-7,-4,-2,-3
3,-4,-50,-6,-7,1,1,1
-3,7,50,-3,-12,7,0,-3
5,0,-25,-6,-1,-18,-1,1
-1,-13,-3,-36,-25,2,-3,0
-5,1,-3,52,49,8,2,0
1,0,6,9,33,18,7,0
-4,5,7,9,-19,-17,-3,-3
0,-3,-2,-23,-1,4,3,-1
8,0,-3,5,-24,2,-19,-3
-8,4,14,-7,7,12,6,0
-27,-8,-13,-6,-6,-20,-6,-7
11,-4,-7,-5,-6,-3,-6,-11
15,10,6,-3,-4,0,6,8
-15,11,14,11,12,11,2,0
2,0,11,-12,-15,-15,-3,-4
9,-17,-55,-11,2,7,3,2
16,-4,-3,1,-9,1,-3,8
-12,-1,17,13,27,12,-1,-2
8,6,4,39,57,-9,-1,-11
-19,-3,12,-44,-61,-3,3,3
3,4,4,-1,26,5,7,12
14,6,5,11,-14,9,-2,-12
25,-4,-26,-10,-8,-17,-1,14
-11,6,18,-14,11,1,-1,6
-32,-20,-1,-11,-26,-7,-13,-32
9,17,10,34,16,23,13,7
19,6,-12,-11,1,-11,-9,6
1,-12,-5,-9,-15,-9,-15,-7
6,-1,-1,-13,-5,2,3,2
-4,13,12,6,-25,17,8,6
66,13,10,31,44,-7,1,21
-32,-7,-3,-8,12,11,18,12
-3,-21,-12,-8,-12,-6,-33,-34
12,15,16,-10,-12,1,-1,3
-29,2,-12,-8,-38,-9,8,20
-7,0,7,36,66,10,9,12
21,9,20,-6,-11,3,12,-1
-5,2,-11,-3,-3,9,-23,-18
23,15,18,-3,3,-11,6,20
10,0,6,-2,9,5,14,3
3,1,14,25,16,3,-6,2
-3,-7,-48,-1,3,2,-10,-1
14,-8,-21,-15,-9,-24,-2,8
-51,-5,15,2,3,2,5,-10
2,-1,1,-1,3,1,3,-1
25,13,11,3,-3,9,2,5
-12,-4,-9,-11,-4,-18,-6,-8
29,0,-2,7,-1,0,0,3
-20,-8,-4,-10,-8,0,54,16
-50,-10,-5,-18,-43,-18,-114,-39
3,-6,-9,31,68,-2,9,10
7,-2,0,-20,-9,10,27,10
-1,-4,5,-8,-23,-10,-37,-13
-10,3,13,30,32,19,90,38
-17,-10,-14,-28,-37,-24,-118,-63
30,-4,3,9,9,1,36,31
4,11,10,3,36,7,-78,-32
1,4,21,13,-2,8,1,18
-10,-8,-17,-27,-12,-18,5,2
9,5,12,-38,-20,-4,-11,-2
36,0,-36,63,41,21,32,20
16,6,-1,-26,-14,-7,21,35
1,1,15,-11,1,-7,-10,-8
-18,-10,-22,19,11,9,-6,-19
-22,1,5,-12,-1,-5,-38,-8
25,7,28,12,-3,0,42,-5
-37,-22,-35,-10,-4,-15,-91,-19
37,2,-9,-19,-5,-7,-10,0
-71,-11,6,2,-14,-12,-33,-12
17,6,3,-17,-7,7,3,1
-5,-1,2,29,43,6,18,7
38,5,6,7,4,1,46,36
-37,-4,1,-13,-23,-23,-128,-125
71,-3,-56,14,11,2,-33,1
-44,-20,-15,-29,-11,-13,53,7
-56,7,4,-29,-19,-16,-128,-37
26,2,-3,35,15,11,19,37
-28,6,25,-1,-1,6,36,1
62,6,1,-14,-11,-21,-45,2
-41,-10,-25,-63,-27,-5,2,-11
23,-2,22,80,36,11,-2,-9
27,14,8,16,5,-3,-31,-1
-5,-1,-4,-43,-50,-8,127,25
-16,2,-9,24,22,-30,-128,-108
-9,-5,4,25,35,-3,16,9
1,16,18,-35,-39,-8,20,7
88,6,-33,-10,-31,-2,43,30
-128,-28,5,-17,18,-6,-55,-48
44,4,-31,-14,-3,8,14,3
44,15,8,13,16,8,17,27
15,0,12,0,-16,-17,10,14
45,-2,-35,-14,-12,-8,-19,-25
-40,-17,-11,-13,1,1,5,7
10,17,55,17,-30,-10,2,12
18,4,-14,-21,13,-5,25,13
22,-5,13,59,20,5,-31,-9
-10,8,17,-15,3,-7,17,1
69,14,19,-21,-7,0,9,5
-101,-34,-30,18,-7,0,8,-18
26,-1,2,-8,-15,-3,5,6
10,3,-7,-13,-8,-4,-1,-2
11,7,0,-8,-3,-3,7,6
1,-5,-11,-9,1,-5,-8,2
-3,-7,0,-13,13,2,-2,-4
-2,1,2,-1,-32,-3,0,-2
-4,8,4,10,34,8,0,-2
7,-7,-3,28,19,-2,1,4
-4,-6,-7,-23,-16,0,-4,-2
-5,-2,-1,-1,-19,19,0,-1
0,8,9,18,35,2,7,2
2,-7,-16,-26,-30,-15,-6,4
2,1,7,7,0,7,4,0
-7,-5,-2,-4,12,-4,2,0
-3,11,15,0,-13,-3,-4,-28
-4,-20,-34,-40,-21,-6,-5,4
0,12,19,16,-1,7,-2,-3
4,10,3,22,24,-2,0,2
1,15,38,13,12,-3,3,0
-1,0,-5,-16,-7,5,2,9
12,20,57,0,1,-2,0,4
-7,0,-37,-11,-10,-9,-6,-29
-9,-13,18,-14,-8,8,-3,-13
3,11,29,17,5,0,3,11
6,13,16,1,7,-5,1,10
-1,-16,-44,-29,-24,-3,0,-5
-3,-6,-2,33,0,5,1,-4
-6,-21,-39,-5,42,-3,0,2
13,28,8,-12,-10,3,6,10
-5,-6,25,12,2,3,-7,-17
-5,-24,-54,-41,-47,-10,-6,2
2,-23,-28,19,59,4,6,13
-1,-7,-28,6,-15,2,-1,-7
-1,0,4,0,7,1,0,9
0,-3,-28,-23,-12,-7,1,-1
-1,-6,-16,-3,-30,-8,-7,0
-5,-12,-17,0,22,0,-5,-10
1,-4,-1,4,13,15,12,18
1,22,64,8,-10,-2,1,-4
-7,-27,-50,-32,-14,-10,-5,-5
7,29,74,-4,-16,0,0,-3
-17,-59,-128,10,13,-3,-3,-7
6,17,13,24,36,10,6,-2
8,18,45,-2,-17,-10,1,-3
-3,-19,-9,-10,-3,-1,3,8
2,-1,1,-7,-9,4,0,-2
-4,10,5,-1,1,-4,-1,1
5,-3,-25,-10,-9,-9,-4,1
5,23,47,-10,-4,8,3,3
-6,-19,-76,11,3,3,8,4
-5,6,49,-3,5,-6,-8,-7
11,22,-2,14,9,-5,0,0
-12,-59,-90,-29,-11,-2,2,1
3,13,19,1,4,3,3,8
7,36,77,16,-5,0,1,0
3,-21,-68,5,18,-12,-2,-4
2,14,-17,-6,-6,4,0,-5
-2,2,13,-30,-43,-1,-2,-2
0,6,11,45,42,5,1,1
6,11,2,38,48,5,2,6
-8,-37,-65,-25,-30,-4,-1,3
3,11,49,-8,-16,-1,-4,-2
-6,15,15,-14,-20,-8,0,-6
1,-21,1,-17,3,-12,-8,-2
-4,-4,-36,-11,-9,1,-4,-7
0,15,18,0,1,11,7,8
-2,16,32,45,2,-1,-2,-6
3,-7,-53,2,25,-13,-1,12
0,-4,3,-15,-13,7,-4,-12
-4,-9,-32,-46,-56,-4,-1,-5
-2,9,4,5,9,6,4,6
4,-9,-16,58,85,3,3,6
-2,1,51,-1,-20,5,2,-1
-7,-36,-128,-37,-31,-4,-4,-10
-6,1,10,-14,-21,-5,-5,-12
-3,-3,41,-18,-10,-15,-7,0
1,17,42,4,-6,5,9,8
1,19,-2,5,7,10,-9,-16
6,-18,11,9,7,0,3,4
2,0,-20,-1,1,-8,-5,-1
6,12,23,10,5,5,1,3
-1,-3,-12,-4,2,10,2,-6
1,11,-3,-10,-19,-4,0,8
3,15,26,23,37,-6,-1,-8
-2,-11,-13,1,9,9,-1,-3
4,13,35,-4,-18,8,2,-5
-4,6,-13,-13,-17,-7,-1,3
-1,-10,-1,20,6,-6,-4,3
2,7,10,8,35,11,2,0
3,-4,-5,-2,-13,6,0,-3
0,-1,-19,-3,-14,-5,1,-1
0,1,-2,-18,-8,-11,-5,-8
5,18,27,16,10,9,0,3
1,10,18,4,1,10,3,0
3,14,9,-11,4,-2,-2,9
2,-3,14,-17,-33,-13,-4,8
-1,4,8,66,53,10,1,-10
10,17,29,-3,21,22,14,23
-3,-3,-1,-4,-19,-8,-1,-5
-10,-26,-24,-39,-30,-18,-10,-8
-2,-5,-32,-17,-51,0,2,-2
7,21,63,47,123,27,6,3
-4,15,-26,-11,-36,-8,1,-2
-3,-22,-50,-5,-28,-16,-5,-2
-6,-11,3,-6,16,4,0,-3
1,15,17,-1,3,11,7,1
-1,11,24,16,-8,-7,-3,-2
6,2,-3,-28,-16,-9,0,0
-7,-34,-11,0,19,4,-2,-5
-3,-10,-17,26,12,16,3,3
1,13,12,-6,-15,-9,-1,-1
-4,-29,-50,-33,-16,-11,-5,-1
0,-1,18,7,7,4,-2,-4
-8,-12,-53,-25,-12,4,-3,-4
1,6,12,-22,-26,-6,3,0
6,1,-6,40,55,-5,-1,6
-3,-9,-12,-15,-32,2,-3,-2
-4,-2,-19,18,55,19,5,-4
5,26,55,2,-20,-11,-2,3
-4,-28,-31,-30,-9,-6,-7,-1
2,23,86,-9,-15,1,-3,-6
-8,-12,-28,7,-5,11,6,8
3,13,32,17,10,-4,1,1
-5,-15,-66,-18,3,-10,-8,-3
0,5,14,24,36,13,2,2
1,7,-10,-23,-29,8,-2,-3
-6,-4,-24,1,10,-7,-3,-4
1,-6,12,17,-1,-5,-3,5
-3,-3,0,-33,-17,-4,-5,-3
-4,-2,10,15,-12,9,3,-8
-2,3,-2,21,35,-2,0,2
0,-16,-53,-13,-18,-5,-3,3
0,-3,-3,-16,-31,-3,-4,-3
-4,9,25,-21,33,16,1,-3
3,12,-27,43,-23,-10,-3,2
0,-15,-4,23,55,-6,-3,1
-6,-27,-49,-29,-17,5,3,-1
-1,36,90,11,-14,3,-2,-3
-2,7,0,-36,-16,-14,-6,-3
1,-5,-10,-2,-29,-7,0,0
-1,-3,13,37,54,11,2,-3
-2,-4,-55,-16,-13,10,0,0
0,5,11,-26,-34,-8,0,0
-2,-3,7,21,41,-6,-6,0
-1,0,-1,3,4,5,0,-1
-1,2,16,6,-4,9,2,1
-1,0,-12,-11,-21,-9,-3,-2
-2,-20,-45,-7,10,-2,1,0
0,-1,10,7,7,4,-1,-3
-1,13,8,13,17,22,7,1
-8,-32,-47,1,14,-8,0,-3
3,-4,-19,-20,-22,-8,-4,3
4,16,46,-1,1,1,0,-1
-12,-10,-28,-6,-6,10,-1,-5
-2,-3,-3,-2,-5,-10,0,-4
3,-10,-18,-18,-11,-3,0,6
1,7,-21,15,29,9,2,-1
5,21,91,-1,-14,10,4,2
-7,-15,-22,28,18,-8,-1,-5
2,-1,-3,11,4,-1,-1,5
-2,2,6,-48,-30,0,-1,0
0,4,1,44,11,10,1,-1
-2,1,18,-1,-8,-11,-3,0
-1,-15,-30,-23,-8,-4,-4,0
-1,-4,2,2,-3,2,-3,-4
-3,10,9,9,16,13,2,-3
-4,1,4,0,3,-9,1,-1
1,1,25,-13,-30,-5,-4,1
-4,-4,-14,-2,8,-1,-3,-5
-1,5,25,15,16,19,3,-1
2,1,-4,10,19,-14,-2,1
0,-5,3,-36,-39,-6,-2,0
4,2,2,34,6,4,1,-1
-6,-11,-16,-20,9,11,2,-4
2,7,10,6,-6,-10,0,0
2,-1,5,-15,-18,-3,-3,-1
0,-1,8,5,6,1,-1,-4
-1,9,7,18,17,12,3,1
1,5,5,-12,-15,-6,2,0
0,-12,-21,0,17,-2,-2,2
-1,9,19,-9,-16,0,-3,2
-10,-16,-12,-6,-21,5,1,-5
-3,7,-12,-6,13,-12,-1,1
2,8,8,5,-8,-4,0,2
0,-6,-6,-16,-4,2,-2,-2
-1,7,4,38,15,15,6,1
-7,-19,-42,-15,-13,-13,-6,-5
3,7,17,-8,-2,2,2,2
1,-5,-30,2,23,7,5,-1
-6,0,7,11,-14,12,3,-1
2,1,12,-1,-7,-15,-2,1
-2,-5,-11,-9,-10,-4,-5,0
-2,-3,8,-21,-4,1,1,-2
0,10,12,18,-4,11,4,1
3,6,-3,-11,9,-14,1,1
1,-1,-1,-6,-5,-7,-4,0
6,4,10,9,16,11,5,0
-7,-5,-6,34,43,14,2,-3
-11,-5,-13,-49,-37,-20,-5,-6
0,0,-7,12,-32,-5,-4,-2
-3,3,5,-12,16,1,-3,-3
-2,0,-7,-10,-18,12,4,0
-2,0,5,-8,-9,-13,-4,0
2,-16,-21,0,2,-2,0,3
4,4,3,-6,4,4,1,0
0,5,3,-2,-17,9,-2,-5
-6,-3,-1,5,-5,-14,0,0
4,-7,0,6,37,7,-1,2
-5,-1,7,5,-15,-1,0,-1
-2,-1,-30,5,10,14,2,-12
-3,-3,-3,-31,-36,-18,-4,1
7,-5,-8,4,-15,-5,-2,5
4,5,16,19,58,11,2,2
-7,5,13,22,4,13,2,-5
-5,-4,-10,-26,-24,-22,-4,-4
-2,-9,-16,-6,-11,-1,-1,1
0,8,5,-2,-2,0,-2,-2
-9,-12,-10,-1,4,12,0,-6
7,2,-10,-19,-11,-12,0,5
1,-3,-5,2,-2,-1,-4,-7
-1,-4,0,-6,-14,-2,-3,-2
6,18,20,24,7,10,4,1
-4,-7,2,9,28,-8,-1,-3
3,-11,-16,-8,-16,-5,-3,3
12,-9,-14,-22,-10,-2,-3,0
-4,11,15,-9,-37,8,-2,-1
23,10,-1,36,61,-2,4,17
-23,-14,-11,-15,-35,-12,-10,-15
1,-5,11,12,12,9,2,4
-24,-6,-10,-4,-1,8,2,-6
16,10,11,-21,-41,-21,-4,-3
10,-11,-65,12,27,7,4,10
-7,0,51,7,-8,-4,-9,-7
-17,-2,-1,1,-6,10,-4,-14
8,-11,-12,-1,3,-17,-8,-3
-20,-3,7,-17,-16,-5,-3,-4
-2,-3,-10,-23,-4,5,3,1
5,7,19,18,-27,8,-1,-1
5,-3,-11,15,62,-7,-1,0
18,0,2,-4,-22,-1,1,9
-2,-5,-5,-11,-12,1,4,6
-13,13,35,-2,-15,4,0,-8
13,16,10,0,-1,-16,-2,5
-2,-12,-35,1,6,4,-2,-1
8,6,-4,3,18,8,3,7
-18,1,9,8,-23,9,-4,-17
-29,-10,-5,-15,9,-22,-6,-11
26,5,8,5,0,10,2,8
-9,-8,-8,13,11,1,0,-9
12,11,10,-47,-38,3,4,-2
9,17,18,39,-2,-15,0,-2
-27,-15,-7,44,57,2,-4,-17
-2,-4,-4,-21,-17,-5,-4,-5
-14,8,21,-18,-24,5,-2,-11
-30,-32,-47,-1,-15,-15,-3,1
6,7,9,-3,23,-5,-5,4
-16,-2,9,-17,-21,5,-2,-10
22,14,22,-2,-11,12,8,10
-9,-10,-15,-2,1,-13,2,20
16,2,4,-3,-1,-1,-14,-9
-4,10,14,10,20,8,1,1
-48,-12,-5,9,10,12,4,-13
17,2,2,5,-11,-16,1,7
6,1,-1,3,7,0,-4,1
-23,-7,-8,-19,-14,-8,-9,-9
-4,11,15,0,-5,9,17,4
1,-5,-17,8,2,-16,-36,-18
15,9,16,-18,-6,5,6,-10
-15,-14,-9,33,16,2,18,-3
7,5,18,-19,2,11,1,3
-4,-4,-9,26,7,-12,9,7
-13,-7,-21,-6,20,13,-7,0
16,10,7,-5,-14,-9,-33,-3
11,16,12,-9,-12,4,-6,-14
16,9,8,22,28,-9,5,18
2,-7,-10,-20,-8,2,8,0
4,-6,6,-7,-18,-2,3,-9
-46,-16,-32,8,2,5,4,-5
22,-6,-21,-2,9,-14,-3,-1
30,15,11,-8,-5,7,11,16
15,6,7,6,5,2,-15,-14
-14,5,7,-5,-5,5,19,-7
51,-10,-10,-13,-11,-22,-29,6
-128,-47,-77,-23,-14,1,10,8
-110,-8,16,4,16,7,27,-9
38,4,13,13,-7,-1,-45,-5
124,15,-17,7,11,-15,-5,29
-79,-14,6,-22,-22,14,50,19
3,-3,-9,27,2,-16,-73,-49
-14,9,14,1,22,3,-11,1
-11,-19,-36,-9,-19,-12,38,12
65,22,27,-8,-5,-1,22,12
60,0,-9,-1,-7,-1,-23,-6
-18,-7,1,10,-2,4,-11,10
11,-18,-16,-19,-6,-22,-16,-8
-74,-6,-26,-11,-6,4,2,13
82,13,-19,10,1,13,36,16
-26,-17,-24,-5,10,-3,-24,-15
-34,6,36,10,-19,-3,28,39
6,-15,-47,0,16,7,-12,18
7,18,11,4,21,16,-4,-20
20,24,42,-4,-9,2,50,20
54,11,1,-16,-9,-17,-1,9
-128,-31,-2,-21,-17,-3,-11,-61
19,11,6,-3,-5,-3,2,22
3,-16,-17,3,-2,-1,-26,-1
17,-7,-5,-36,-24,-14,-3,1
16,0,-13,19,19,6,28,29
-32,3,5,1,25,12,-49,-19
32,16,21,-11,-28,-7,3,7
33,-14,-46,-46,-2,-9,-9,-4
-62,-15,-9,31,13,8,19,10
45,22,17,-33,-15,1,-5,6
-76,0,13,22,-1,1,35,-4
-14,-4,-32,13,16,-15,-109,-35
15,13,11,-14,-8,-5,1,6
9,-5,-6,-14,-9,-2,-1,2
11,10,1,-40,-17,6,40,7
61,17,11,21,0,-12,-2,41
-6,7,15,10,25,9,31,9
-97,-27,-30,-5,-4,1,5,-21
46,11,-1,-19,-28,-9,1,2
-1,-29,-27,-34,-11,-7,-60,8
35,9,10,20,32,17,94,26
13,-5,14,40,-30,-20,-88,-12
-30,-24,-12,-6,4,-13,2,3
-7,-6,-34,-41,-19,-4,-14,7
18,-4,0,9,12,2,-11,8
20,4,14,6,16,-1,16,6
3,27,45,-10,-27,-8,-10,-31
-22,-58,-71,-20,-11,-11,10,24
17,-1,5,52,29,4,-22,-17
4,0,13,10,-5,-7,-42,-18
43,5,39,-5,-10,-5,-39,-10
-120,-34,-63,-31,-11,-13,0,9
28,5,-2,-13,-9,-2,-15,-7
-25,4,12,-7,-10,-4,-32,-7
11,16,13,11,12,0,-11,-5
19,-6,-10,19,23,-3,-16,2
-14,-6,0,-16,-23,-4,2,-2
12,5,2,-26,-12,8,2,4
15,12,12,49,53,8,8,1
1,-6,-15,1,12,-11,-7,-1
8,-5,-6,-23,-41,-3,-2,-1
-26,-4,-2,-8,-8,1,2,-6
-4,4,10,-8,20,4,4,2
12,-6,-9,26,-7,-5,4,8
25,1,-1,-21,-10,-7,-2,-9
-102,-19,-12,0,4,7,-22,-10
14,5,11,20,13,-4,5,0
21,5,-18,-28,-17,-13,-4,-10
-22,-20,-22,-26,-33,3,-1,1
8,3,13,41,80,2,-3,0
7,12,14,-3,-27,0,0,3
-5,-9,-16,-15,-3,-11,-1,-1
12,0,-4,-27,-34,3,5,-3
-27,-3,5,4,-3,11,3,-7
3,2,14,50,54,2,6,7
17,-4,-19,-18,-8,-10,0,6
14,-1,3,-1,-9,4,-3,-2
-16,-2,-1,-15,-18,-2,1,-3
8,12,7,-23,-20,-3,1,-2
1,-17,-21,38,25,-6,-4,3
7,3,3,-15,-9,0,-5,-2
2,12,15,12,17,10,2,-3
-1,7,7,5,25,3,6,0
-1,-8,-16,-2,-10,-12,-6,2
-4,-6,-2,-16,-26,-1,0,-1
0,-1,-8,6,11,6,1,-3
-2,5,13,-2,6,-6,2,0
2,-3,-4,-19,-19,-12,-3,1
-1,-7,-22,18,19,7,0,0
3,4,6,-10,-3,-1,0,1
0,6,20,11,-4,-1,-1,-1
