-7,-3,-8,-5,-1,-8,-2,-2
1,-3,1,0,-4,2,-2,-1
7,0,5,-1,0,12,-3,0
-4,1,-6,1,-2,-6,1,0
-4,-10,-17,-4,-1,-4,-3,-4
0,-1,4,2,1,3,-1,-2
-4,3,8,6,0,11,-2,-3
-1,0,-3,-2,-5,-6,-2,-2
2,-4,2,-4,-1,-6,-4,2
-1,-10,-13,-3,0,5,2,0
0,3,7,6,3,7,0,-1
-3,1,-2,-4,-2,-7,-4,0
-3,-6,-7,0,-1,-2,-1,-1
-1,0,-1,4,-2,6,0,-3
-1,1,5,1,-3,8,0,-2
-1,1,-1,-5,-2,-8,-3,-2
-2,-3,-7,-5,-3,-5,-3,2
-1,-1,1,-1,2,4,0,-3
-2,4,8,-1,-2,10,1,-1
0,-1,-1,-1,-1,-11,0,-1
1,-9,-8,-1,5,-3,-4,-1
1,-3,0,0,0,3,0,0
3,6,15,5,3,12,-1,-2
-3,0,-30,-5,-3,-7,-5,1
-3,-2,3,1,2,-6,-4,-1
-2,-5,-5,-2,-1,-1,2,1
-1,5,9,6,0,13,-2,-2
4,0,-3,-1,-1,-5,1,3
1,-6,-2,-4,-2,-4,-1,-2
-3,-3,-7,-3,-1,2,-1,-3
-3,4,11,4,1,10,-1,-1
0,2,-2,-1,-1,-5,0,0
-1,-4,-6,-1,0,-2,-8,1
0,-3,-2,-1,0,0,-1,-1
0,3,3,0,1,11,1,-1
-1,-2,-3,-3,-1,-8,-1,-4
-3,-5,-7,-4,-3,-3,-3,-2
-3,-3,1,-1,0,-1,0,2
0,5,2,1,5,10,1,-1
-1,-1,-1,-1,-3,-7,-3,-2
-13,-2,-3,-2,-1,-2,-1,-1
2,0,4,0,0,1,-3,-2
-2,-11,-10,0,-1,10,-1,-2
-1,1,-1,-2,-5,-9,-1,1
1,-1,0,-4,-1,0,0,-1
0,0,4,0,-2,8,-3,-1
0,1,-1,2,0,10,2,-2
2,8,13,3,-4,-10,-1,-3
-1,-7,-8,-3,-4,-5,1,-3
-3,-1,-3,-1,0,1,0,-1
-1,3,3,-1,1,6,0,-1
-1,2,3,0,-2,-10,-6,2
1,-14,-25,-6,0,-3,-2,-1
-3,0,2,-2,-3,2,-4,-2
1,2,7,4,2,10,2,-2
0,1,4,0,0,-7,0,2
-1,-6,-7,-4,-2,-5,0,-3
1,3,4,-1,3,1,-3,0
-1,5,6,2,2,11,-1,-3
-1,0,-2,-1,-4,-10,-2,2
-1,-6,-7,-5,0,-5,2,-2
-3,-1,1,-1,0,4,0,-3
0,1,6,0,1,10,-1,-1
-1,-3,2,0,4,-6,-1,-2
0,-5,-5,-5,-4,-3,1,-1
-1,-2,-2,0,-2,3,-1,2
1,0,-7,3,-1,6,-2,0
-4,-1,1,1,0,-10,-1,-3
13,-6,-6,-4,0,-1,-2,1
3,0,2,2,-3,4,-3,-1
1,2,-1,-1,3,8,2,-4
-2,-1,0,1,-3,-9,-1,0
-2,-7,-4,-1,-1,0,-1,1
0,0,-2,-1,0,1,-3,-3
1,5,5,0,-3,4,0,-2
0,-1,-2,-3,2,-13,-5,1
-7,-7,0,-1,2,-1,1,0
3,-2,0,-2,1,3,0,-1
-6,1,7,2,1,6,-2,-3
2,-1,-3,-3,-3,-14,-2,1
0,-4,-2,-2,0,5,-2,-1
-1,-5,-1,1,-4,2,-1,1
0,5,7,5,2,13,-2,-1
-1,0,-3,0,2,-11,1,0
-2,-4,0,0,-1,0,1,-3
-2,-8,-15,0,-1,2,-4,-4
-3,8,15,2,3,5,2,-1
0,-1,4,-3,-4,-9,0,1
-5,-5,-13,-2,-1,0,-1,-1
-1,-4,4,1,2,4,0,-4
-1,4,8,4,2,7,2,0
-4,-2,-9,0,0,-12,-2,0
0,-4,-5,-6,-1,-3,0,-1
-3,0,5,-3,-3,2,-4,-1
10,-2,3,2,-3,4,1,1
-3,-1,-4,-2,-3,-14,0,0
0,-7,-5,-1,-4,-2,-3,0
-2,-4,-3,1,1,1,-2,-1
-4,4,1,1,-1,8,0,-1
-8,3,-2,-3,-3,-8,1,2
3,-2,-4,2,4,1,-3,2
0,2,-2,1,2,5,1,-4
2,3,4,0,0,5,1,-2
-7,1,14,4,3,-8,0,-1
-1,-1,-6,-3,-5,0,-2,-1
0,0,2,2,2,4,1,-2
-1,5,2,8,1,7,4,1
-4,-2,-1,-7,-8,-10,-1,-2
-3,-6,-8,-1,1,-3,-1,-3
-1,-2,1,3,-1,-1,-2,-2
-1,3,4,3,5,7,2,0
2,-3,-1,-3,-4,-16,-1,-3
4,-4,1,-6,-4,0,-2,-2
-5,-14,-21,0,0,5,0,-3
2,7,0,6,1,10,-1,1
0,-4,-6,-1,-1,-12,-1,-3
-2,-4,-2,-2,-2,3,-5,0
-1,2,3,0,0,4,-4,0
-2,8,8,2,1,8,1,-3
-1,-3,-2,2,4,-11,-5,-1
2,-2,7,-7,-4,-4,-1,2
-2,-11,-40,-8,-4,2,-2,-3
0,6,7,0,-3,5,3,1
-4,-4,-6,-3,-1,-10,-1,-1
5,-1,-1,-7,-1,-3,-3,-2
11,-5,-2,-2,-4,0,-4,0
8,6,16,0,-2,7,-1,-3
-3,-17,-37,-6,1,-13,-1,1
1,0,-1,-2,-4,-3,-1,-1
2,0,2,-2,-2,1,0,1
-5,7,11,2,5,8,1,-4
-5,-3,-6,-5,0,-11,0,-1
-1,-4,-6,-2,-1,6,1,-5
-1,1,-1,1,1,-3,-1,-2
0,5,5,-1,2,9,-1,-1
1,-4,-9,-3,-7,-13,-1,-1
1,-3,-1,-7,0,1,-4,0
1,0,6,-2,1,0,0,-2
-1,4,4,2,-1,6,1,-2
0,-3,2,-1,-2,-13,0,0
-9,-16,-21,-3,-1,-2,0,-3
-3,3,9,4,3,2,0,-1
0,-3,2,1,4,6,-2,0
-1,0,-4,-5,-3,-14,-2,-2
-2,-5,-16,-4,-3,1,-4,-3
-4,-3,-1,-2,-1,-3,-4,-1
-1,14,17,4,2,7,2,1
-2,-1,0,4,5,-11,1,2
-2,-5,4,-5,-5,0,-1,1
2,2,2,0,-1,9,1,-3
-1,-7,-1,2,6,11,-1,1
0,2,8,-4,-5,-19,0,1
0,-10,-18,-5,-6,-5,-4,-3
-2,1,2,1,2,1,-1,1
11,0,4,-1,-2,1,-3,0
2,-4,-6,-6,-6,-14,-6,3
2,-4,0,0,0,3,2,0
-4,-4,1,-2,-1,3,-2,-1
14,-6,3,1,-2,2,-2,-2
-14,-5,-14,1,2,-13,0,-3
0,-13,-18,-4,-2,2,-3,-2
-6,-8,-8,-4,0,0,0,-1
0,6,12,3,-1,8,2,0
3,-3,-1,-3,-2,-19,-2,3
0,-5,-6,-2,-1,3,-2,1
-41,7,7,3,5,4,1,-5
0,3,3,-1,-1,3,2,1
1,-4,-4,-3,-4,-15,0,-1
2,1,2,-1,-1,-3,-5,-2
-30,19,10,8,7,6,0,-3
3,8,7,-1,-5,2,1,2
-2,-17,-20,-7,-4,-16,-5,2
-3,0,2,-1,-2,4,-3,-3
3,-2,1,0,1,9,2,1
-2,6,4,1,5,6,-1,-2
15,-9,-10,-12,-7,-19,-1,5
1,-8,-34,-8,-4,-4,-3,-4
-6,-14,9,-1,-3,-1,-2,-3
-21,20,3,9,7,11,7,2
-3,-6,-6,-6,-9,-17,-1,0
4,-8,-3,-3,0,1,-1,-3
-4,-14,-27,-7,-2,2,-4,-1
-35,7,6,3,2,6,-3,-5
-4,-3,-7,-1,-4,-13,-2,-1
8,-5,-3,-2,-1,0,0,3
-5,-2,0,0,0,4,-1,0
2,3,1,0,-1,6,-1,1
3,-3,-5,1,-5,-16,-2,3
-11,1,5,1,2,4,1,-4
-1,-23,-15,-7,-3,-3,-3,-3
18,4,15,-2,-3,2,-5,-5
-3,-11,-11,-2,-2,-16,-5,-4
-1,-4,-1,0,-2,0,-3,-1
1,0,1,4,-2,0,-1,-1
7,19,9,2,0,4,2,4
-2,-4,-3,-2,0,-15,-5,2
-8,-2,1,3,-1,4,0,0
25,-5,2,0,-1,-3,-4,-1
12,-1,0,-2,-2,0,-1,-1
7,-4,-10,-10,-4,-17,-4,-2
4,-4,3,-5,1,5,-5,1
33,-27,-10,-10,-8,-2,-7,-4
-19,7,14,6,5,7,2,-5
6,-28,-35,-9,-7,-16,-5,-2
-4,-17,-10,-2,-5,-1,-4,-7
-1,12,6,2,2,0,2,4
-5,-13,-1,-2,-6,1,-1,-4
6,0,0,-1,-1,-16,-6,0
-13,0,-16,-1,0,2,3,3
-13,3,11,6,0,5,2,-2
5,15,4,-2,-3,2,1,0
0,-9,-7,-7,-7,-15,-3,-4
0,-4,3,-2,-4,-2,-4,0
42,-16,-9,-8,-7,-5,0,7
-15,4,11,6,7,1,1,-8
2,-7,-10,-6,-3,-15,-1,0
4,-6,-10,-6,-2,2,-1,0
2,1,4,-5,-2,2,-3,1
3,2,-7,1,0,1,1,0
-11,3,3,2,1,-9,0,-4
5,-4,3,1,1,5,-1,-4
-13,3,-3,7,6,4,2,-3
4,-6,1,-3,-4,-2,-1,-1
1,-6,-5,3,-2,-14,-2,-2
2,-2,0,1,1,0,0,-1
0,-8,-11,0,1,2,0,-1
-7,7,4,-1,-3,1,0,1
-4,18,-10,-1,4,-6,1,7
4,-3,0,-2,-4,3,-4,2
7,-3,11,0,-5,-3,2,-1
0,-2,4,-1,0,3,-1,-4
-7,6,1,0,1,-11,0,2
3,-7,-4,-2,-3,2,-1,3
-12,-15,2,6,3,4,-2,-12
-10,4,3,1,1,-1,3,2
39,-15,-17,-11,-6,-21,-5,5
0,-6,-2,-1,0,3,-2,-2
-2,2,-4,3,2,5,1,1
7,-13,2,2,-1,-2,2,-5
10,-6,-10,-5,-9,-11,-3,3
-17,10,17,10,11,6,1,-4
-1,-2,-2,-4,0,4,1,-1
1,3,2,-1,-4,4,3,-3
1,-9,-14,-7,-5,-15,-2,0
-1,-1,3,1,-1,3,-1,-3
-1,-2,-3,-2,-1,4,-2,-1
0,3,7,3,-3,0,1,3
6,-5,6,0,-2,-9,-2,3
-13,17,-19,2,0,5,-1,-3
18,-12,2,-1,-6,-2,-1,-3
1,0,1,0,-1,-1,-3,0
2,-33,-41,-12,-9,-15,-6,0
-6,-2,4,6,8,4,0,-4
-1,11,10,1,1,1,0,2
-24,12,12,2,-1,1,0,-2
3,-4,-7,-7,-3,-13,1,4
-3,0,-2,6,3,3,1,-1
4,-2,-2,-2,2,5,2,1
0,-3,3,2,-1,1,-1,1
-1,-6,-8,-5,0,-10,-2,-3
-2,-2,0,-1,-3,4,-2,0
-44,22,12,3,2,9,6,6
4,0,3,-3,-4,-7,0,-1
-30,-2,-15,0,-2,-10,-2,-3
30,-13,-10,-8,-7,-3,-4,-2
1,-12,2,2,-3,2,-2,-3
26,0,-5,-4,-6,-8,-2,1
-16,1,1,2,1,-4,-3,-2
1,-5,-7,-4,-5,0,-4,-2
0,1,5,-4,1,4,-2,0
-2,2,-5,1,-4,-3,-1,-1
0,-9,-4,-3,-1,-10,-4,-3
-16,-2,-18,-2,3,5,1,-6
3,4,-2,2,0,3,-2,0
-19,-3,2,9,4,4,4,-5
-1,-3,-1,-3,-4,-9,-4,-1
1,-2,-2,-4,-1,1,0,-2
3,-14,-5,0,-1,2,-1,-5
1,2,0,-1,-4,-5,2,-1
0,-6,-11,-5,-2,-11,0,1
-22,1,5,6,5,8,0,-6
0,0,2,1,4,9,2,-3
3,-2,-4,2,-1,-5,-1,1
1,-5,-3,-3,-3,-10,1,-1
2,-8,-26,0,-1,0,-4,-3
2,3,4,-2,-1,3,-1,3
2,1,-2,0,-1,-3,0,0
-8,3,3,1,1,-11,1,-1
-12,2,11,2,1,5,2,-5
0,4,4,-4,-1,7,-2,-1
-11,-5,0,3,0,0,1,-2
13,-10,-10,-6,-4,-10,-3,3
0,-2,-9,-4,-3,0,0,-1
5,5,20,1,-3,8,-3,1
-1,-3,-34,4,4,1,1,-4
9,-8,0,-6,-5,-10,-3,2
0,-5,12,3,1,4,0,-4
1,-1,0,-3,-3,0,0,-4
-3,-3,-6,-2,-3,-1,1,-3
-2,-7,-12,-6,-2,-10,-4,0
17,-11,-20,1,0,1,-2,-1
1,2,7,2,-1,8,0,0
2,1,-2,0,1,-3,0,1
19,-12,-9,-5,-6,-8,-3,2
0,5,6,0,-1,2,-1,0
-16,-13,-29,-3,0,10,-1,-6
2,4,4,-1,-4,-2,0,1
6,-6,-2,-6,-3,-8,-1,2
-25,5,2,3,4,4,3,1
-4,4,11,2,2,12,0,0
5,-20,-9,-6,-5,-5,-5,-5
2,-5,-4,-2,5,-1,-3,-3
-3,-4,6,3,2,-1,-1,-2
-17,-5,-9,-3,0,9,2,-2
-7,20,9,2,3,1,0,0
5,-3,-5,-8,-6,-10,1,0
-1,-2,-4,-2,0,1,2,-1
1,6,7,3,-1,9,0,-3
-8,2,6,3,-2,-1,-3,-1
1,-4,-3,-5,-3,-7,-3,-1
-35,13,7,4,3,9,2,1
4,-1,0,6,6,8,1,-1
-12,8,18,-1,2,-3,-2,-3
0,-13,-13,-3,-4,-9,-5,2
-2,-3,-3,-2,-3,2,-2,-5
0,-1,6,0,0,3,-2,-1
7,0,1,-4,-5,-5,0,5
7,28,-3,1,1,-1,-3,5
16,-4,-16,-6,-6,-3,-3,7
5,11,10,2,-3,7,1,0
-3,-2,-10,3,5,-2,0,1
2,-3,-2,-4,0,-4,1,-1
-5,-2,1,6,8,4,0,-4
13,-8,0,0,-3,6,-3,-6
3,0,2,2,-2,-8,-1,0
1,-1,-18,-7,-5,-5,-1,1
2,-8,-7,-3,-2,2,-1,2
2,7,16,4,1,11,4,-1
-24,10,6,8,6,2,5,-3
0,-5,-5,-5,-3,-7,-1,0
-3,-4,-6,0,-2,2,0,-4
-3,-12,3,1,-4,5,-4,-7
-2,-1,-2,-3,-2,-6,0,0
5,19,-1,-3,-1,0,-4,1
-23,2,14,3,5,2,2,-2
-3,3,13,-1,-3,7,-1,-3
21,-6,-8,-7,-5,-9,-6,1
-1,-3,-2,-4,-2,-3,0,0
-57,36,9,6,5,11,5,2
-18,6,17,7,4,18,3,-6
8,28,10,3,4,-3,3,2
2,-5,-10,-6,-3,-1,-4,2
-1,0,-10,0,-1,2,0,-1
-10,9,12,0,4,11,2,-1
-8,5,1,2,3,-4,-5,-7
-10,1,-5,-1,-1,-5,2,1
3,-2,-1,1,2,2,-3,-1
17,-1,3,-1,-5,6,2,1
-1,2,4,-2,-3,-6,-4,0
2,-3,-5,-4,-5,-3,-3,0
-13,15,9,4,4,7,1,1
-1,1,7,0,0,11,-3,-3
-27,6,-10,-3,0,-6,3,-2
4,-6,-5,1,-2,0,-3,-2
-1,-2,-1,-5,-2,0,0,1
0,5,6,0,-3,5,1,-2
2,-1,1,2,-3,-8,1,0
-3,-14,-5,-3,-2,0,-2,-1
8,4,-10,-3,3,4,-1,0
-3,-5,1,4,4,7,-1,-1
8,-1,-12,-7,-7,-12,-2,1
1,-1,19,2,-3,2,-1,-3
-9,-4,-1,4,1,1,-1,-8
4,0,14,2,-2,12,2,2
-51,10,-18,-6,1,-8,-2,-5
3,-5,-6,1,-1,0,0,0
1,-1,-1,-4,-3,0,-3,-1
0,0,2,4,3,7,1,-2
-1,8,4,-3,-2,-10,1,0
16,-6,-16,-10,-6,-7,-1,1
-6,10,7,6,1,4,-2,-1
-3,0,-4,4,3,11,-1,-3
-28,-3,1,-1,-2,-10,3,-3
1,11,3,1,-2,-2,0,4
-4,-2,2,-1,-1,-1,-1,3
0,1,7,4,-2,9,-4,2
2,-2,-5,-1,2,-10,-4,3
5,-6,-5,-4,-3,-2,-2,-1
0,2,13,-1,-2,1,-1,-4
-3,2,-5,1,2,7,1,-5
43,-13,-18,-9,-4,-12,-5,4
-2,-4,-1,1,0,-1,-4,-5
-28,6,6,0,1,4,-1,-4
0,-1,0,3,-1,9,2,0
3,-1,0,-3,-4,-11,-1,2
-36,8,20,8,9,7,4,-9
7,-12,-15,-6,-3,-3,-1,-3
-4,20,7,8,5,13,4,-4
1,1,16,-3,-3,-10,0,-1
0,-9,-8,-6,-2,-4,-3,0
17,-8,2,1,-4,2,-2,-1
-2,4,6,3,-3,9,-1,-2
2,-3,-8,-6,-2,-8,-2,1
-17,-4,-2,-2,-3,0,0,-4
1,-1,-2,-3,3,5,2,-1
5,0,2,2,-2,7,1,1
1,-1,0,0,0,-12,-3,-1
-7,8,1,-1,0,-1,1,0
1,-3,-1,0,-2,-1,-3,0
-2,4,15,6,1,8,2,-1
-1,-7,-17,-5,-2,-10,-6,-2
-44,6,23,9,8,6,3,-10
-14,5,-5,-2,-1,-1,0,3
-32,13,21,9,9,13,3,-8
8,-9,-13,-2,-1,-13,-4,0
-8,2,9,3,0,0,2,0
-6,-3,-1,-2,-2,4,-2,0
-3,1,1,4,4,8,2,-3
-44,2,19,5,1,-8,-1,-3
-4,-24,-37,-8,-3,-4,-3,-4
-9,10,15,3,2,7,3,-3
7,7,5,0,-1,9,2,0
5,0,3,-5,-4,-15,0,3
0,-30,-30,-10,-7,-4,-5,-4
4,0,-1,1,-2,-1,-1,0
-1,1,4,1,0,9,0,-1
-1,-1,-3,-3,0,-13,-2,0
2,-7,-5,-3,0,-1,-1,2
-10,21,8,-2,-2,4,-1,3
-13,5,9,2,1,9,0,-3
2,-8,-9,-5,-3,-11,-1,-1
0,-4,3,-4,-3,-1,-3,-1
3,0,2,4,-2,-2,-2,0
1,-1,3,1,0,6,4,0
6,-3,1,1,0,-10,-1,-1
4,-6,-8,-6,-5,-5,-3,1
52,-10,-12,-4,-6,0,-3,5
5,-12,-3,-2,-6,2,-4,-5
-12,1,1,-2,-1,-7,0,-2
0,-8,-5,-2,-1,-1,-5,-1
4,2,4,-3,-3,-2,-2,2
19,-7,1,0,-3,-1,0,0
2,-1,-6,-6,-5,-14,-1,1
1,-3,1,0,0,-2,-3,3
-1,-3,1,-2,-2,-1,-1,-1
-1,4,4,2,1,5,-2,-3
11,-11,-11,-3,-4,-16,-2,2
-17,10,7,5,2,9,2,1
-3,-4,1,1,0,2,1,-1
3,5,3,-1,-3,5,4,1
5,-4,-8,-2,-1,-13,-1,0
23,-6,-7,-4,0,0,-3,-1
3,-1,1,-2,-3,2,1,-3
-12,6,12,2,4,10,-1,-3
4,-5,-7,-2,-1,-17,-1,4
-41,7,12,12,9,7,2,-8
5,-1,-5,-1,-5,0,-2,-2
9,-3,2,1,-2,6,-1,-1
13,20,8,1,-1,-11,0,6
-5,-20,-28,-10,-5,-2,-3,-4
0,3,8,-3,-3,3,-1,1
1,2,-1,1,-3,5,2,2
-2,-6,-12,-2,-2,-12,-4,-3
-11,0,4,1,1,1,-1,-3
23,2,5,-3,-4,-1,-3,1
-3,-7,-16,3,2,5,-1,-5
-1,-4,-2,-4,-4,-13,-5,-1
2,-7,0,-1,2,0,-1,-3
3,0,0,0,-3,1,-2,3
12,4,2,1,-3,-1,0,1
1,-8,-2,-4,-3,-11,-2,0
-2,-4,-3,3,3,4,-1,-3
1,-1,4,1,-1,4,0,0
-12,10,11,3,2,9,3,-3
2,-6,-8,-4,-2,-14,-1,-2
1,-3,6,-4,0,-3,-2,-2
0,-6,-12,-2,-1,-3,0,1
-14,10,10,8,5,9,1,-6
-8,-4,5,0,-5,-15,0,-4
-16,-6,-3,3,1,1,0,-3
9,-2,-4,-2,0,4,2,1
1,5,2,0,-2,4,0,1
-3,-4,-3,-2,-5,-16,-2,1
-11,-1,0,1,2,1,0,-5
-5,-2,5,6,5,5,1,-7
3,4,5,-4,-5,-1,2,1
5,-25,-9,-5,-4,-19,-6,-7
-3,-4,-32,-5,-1,-1,1,-1
1,-1,2,0,-4,0,-4,-4
-2,2,5,0,0,4,2,0
0,-6,-8,-3,-3,-15,-1,3
1,-3,-1,-8,-3,-2,-6,0
-14,2,5,3,1,4,2,-3
1,4,1,-1,-2,3,1,-1
-6,-3,-5,0,-1,-11,-2,-1
8,-5,-6,-2,1,4,-3,-1
20,-3,-6,-1,-3,-3,-4,3
-1,3,2,3,-1,6,0,0
-7,-5,-3,-4,-2,-11,-1,-3
2,-6,3,-1,0,0,-1,-1
3,-1,-13,-5,-3,4,0,0
2,13,14,5,4,1,1,2
0,-4,-5,-5,-5,-19,-1,1
13,-1,-10,-6,-3,-4,-5,3
-10,11,0,0,-2,-1,-1,-1
-3,-1,3,4,1,2,-3,-3
27,-19,-15,-11,-9,-17,-7,-3
-1,-10,-2,-3,-2,-1,-1,0
1,1,4,-3,-1,2,1,-1
-4,2,10,1,-1,3,-1,-2
-48,10,1,1,1,-11,2,-1
2,-4,-4,-3,-4,0,1,-3
1,6,1,1,0,5,1,-4
10,6,11,-3,-2,0,-2,0
21,-9,-12,-8,-5,-13,-6,4
-7,-5,-9,-2,-3,2,0,-4
0,0,1,2,1,5,0,-2
-25,9,10,7,3,3,2,-1
6,14,-2,-1,0,-13,0,1
2,0,3,-3,-4,0,-2,-2
14,-19,-22,-5,-2,0,0,0
0,2,-7,-2,-2,-1,3,1
2,-3,-11,-8,-6,-14,-2,1
1,-4,0,-1,0,1,1,0
3,2,1,-1,0,4,1,-4
-3,5,4,-1,0,1,1,-2
3,-20,-17,-10,-8,-15,-6,2
-2,-3,-2,-1,0,0,-2,-3
14,-2,-3,-2,-5,2,-4,0
-3,7,4,3,-2,3,1,0
-12,0,-4,-2,1,-12,-4,0
-1,-9,-1,-2,0,1,-2,-1
5,-1,-1,1,3,7,-4,-3
-16,5,10,5,0,5,2,-4
3,-7,-9,-4,-1,-15,-3,-1
17,-8,-4,-5,-1,0,-3,0
0,0,2,5,-1,0,0,0
-7,3,6,2,0,-1,3,0
-1,-9,-5,-5,2,-10,-1,2
-2,-3,2,-2,-2,1,-2,-2
-3,6,9,3,-1,5,0,0
-3,-8,-13,-2,-2,0,0,-6
-12,-18,-4,-1,3,-9,1,-1
-7,-2,4,0,-1,3,-2,-8
-1,0,3,-4,-2,1,0,-1
5,5,1,0,-2,-1,1,0
3,-10,-9,-6,-5,-16,-7,0
2,-5,0,1,2,5,-3,2
0,0,-1,6,-1,5,2,-1
-1,2,18,3,3,2,7,-1
6,-15,-49,-12,-6,-15,-4,0
-1,-1,0,-3,-1,1,0,0
2,-2,2,-1,2,5,-2,0
0,4,5,2,-3,-4,0,2
-2,-5,-10,-1,-1,-7,-6,0
-51,10,11,3,2,4,-1,-8
-1,1,3,0,0,5,1,-3
0,3,3,1,-1,1,-3,-1
2,-2,-4,-2,-3,-10,-4,-1
-1,-7,-3,1,0,3,-3,0
0,2,2,2,2,6,-2,3
-5,-15,-2,0,-3,0,-1,1
0,-6,-7,-5,-2,-10,-4,-1
-3,-2,-1,-2,-2,0,-2,0
3,0,1,-2,-2,7,-2,-1
-1,3,4,1,-1,-2,0,-3
0,-5,-5,-3,-1,-10,-2,2
-1,-1,-3,-2,2,2,1,-2
1,1,0,-3,-3,6,0,0
0,3,2,5,0,-1,4,2
-3,-4,-8,-1,2,-13,-3,-1
1,-3,-2,-11,-8,3,-3,-1
0,7,3,9,2,5,0,-1
-6,2,10,4,8,4,5,-3
0,-7,-7,-5,-3,-9,-2,-2
-2,-4,-1,0,0,2,-3,-2
0,0,0,-2,-3,8,-1,-3
1,3,0,-1,-2,-2,3,-1
-2,-6,-6,-2,0,-9,0,-1
1,-3,0,1,2,6,-1,-1
-2,2,2,-2,2,9,0,-1
0,4,3,1,-1,-4,2,-1
0,-7,-8,-5,-2,-7,-4,0
1,0,6,1,-1,5,-1,-1
-1,0,4,2,1,7,1,1
-1,3,2,-1,-6,0,5,0
0,-3,-3,-10,-2,-11,0,2
-1,-1,-1,10,8,2,-2,1
-2,2,3,5,4,7,1,1
-3,5,3,-3,-1,-8,-1,-1
12,-7,-11,-14,-9,-9,-3,2
-3,-4,-4,5,-13,-1,-1,-4
-2,1,4,7,21,9,-1,-2
2,-2,3,-5,-10,-3,-3,2
-3,-4,-8,-14,-22,-12,-2,1
-1,-1,0,4,20,5,1,2
3,8,23,13,25,17,1,1
0,3,-8,-12,-4,0,0,0
-1,-8,-5,10,-7,-8,-5,-2
-2,-2,2,-6,-1,0,-2,-3
-2,5,4,-6,0,2,0,-4
-2,2,2,-3,-8,-4,-5,-2
-2,-1,2,-3,1,-5,0,1
13,-13,-17,-3,-3,-1,-3,-1
0,2,20,5,0,9,0,-1
1,1,-16,-1,1,-6,3,-1
2,-4,0,-7,1,-8,-5,1
3,-1,-2,1,-2,4,-2,-1
-2,2,8,2,1,11,0,-2
3,8,11,4,2,-4,0,-1
0,-11,-13,-5,-1,-11,-2,0
1,4,12,2,1,2,1,0
-4,-3,-30,-1,-3,10,0,-2
-1,-2,16,-1,-1,-8,-3,-2
-4,-14,-12,-10,-4,-7,-2,0
1,2,10,-1,-6,5,0,3
-1,5,19,14,13,11,1,0
-6,-5,8,-12,-2,-8,-2,-3
-4,-8,-7,3,-6,-10,-4,-1
-1,3,10,1,0,5,-1,-2
2,7,19,5,-1,12,2,-2
-2,-3,-8,0,-3,-5,-3,-3
0,-7,-11,-3,-2,-9,-2,-3
1,3,8,1,-1,3,-4,-2
-2,4,-3,0,-1,8,0,-1
0,4,3,-6,-5,-3,-1,0
-1,-6,-5,6,-8,-7,-2,-1
0,0,5,3,13,7,1,-2
-2,1,0,-2,-7,9,0,-2
2,4,13,4,-1,-10,-3,-1
-4,-8,-12,-6,3,-9,-2,-1
-3,4,10,-1,-1,2,-1,-1
0,-6,-4,-6,-11,10,-1,-3
-2,-4,-13,-3,-2,-12,-5,-1
1,-2,2,2,13,1,4,0
-5,-5,-8,-1,-7,5,0,-3
0,5,4,17,18,17,3,-1
-3,3,26,-17,-12,-15,0,1
-1,-7,-8,-11,-32,-9,-6,-3
-1,2,10,16,24,9,0,3
0,6,-19,9,7,15,4,0
1,0,2,6,14,-6,-2,0
0,-4,-9,-12,-13,-4,-1,-1
1,1,8,-9,-7,1,-2,-2
-4,6,11,0,-4,13,0,0
1,3,-2,-9,1,-5,0,-1
1,-6,-2,-2,-6,-6,-5,1
-2,-1,3,-3,-1,7,1,-1
1,4,11,8,13,20,2,-1
-2,2,-1,8,1,-9,2,-1
0,-11,-9,-5,-8,-4,-5,2
11,-3,-4,-9,-5,2,-4,2
-3,-2,4,2,-2,15,0,-5
4,6,0,3,-9,-11,0,-1
0,-8,-9,-12,1,-5,-2,-1
1,0,2,-4,-18,6,1,-1
-1,7,10,25,39,21,2,0
-2,-3,0,5,0,-8,1,3
1,-7,-6,-11,-13,-6,-3,0
-4,0,-3,-6,-6,0,-2,-1
-3,1,6,-2,-2,16,2,-1
-3,2,-1,-2,-3,-12,-1,-2
-1,-7,-8,-2,-1,-3,-3,-5
-3,-3,2,-1,0,2,1,-1
-1,2,6,6,1,18,2,-3
-1,-1,-2,-3,-13,-13,-3,0
1,-7,-7,-11,11,-3,0,-1
0,1,0,2,-13,2,-2,-1
1,5,12,19,6,20,3,-3
0,8,1,16,23,-11,2,0
-2,-11,-10,-10,-11,-4,-5,0
-1,-3,-2,-11,-8,3,-2,-3
1,7,5,1,-3,16,0,-5
-9,-5,-1,-6,-3,-16,-4,2
-2,-7,-7,-6,-7,-3,0,-1
0,0,1,-10,-10,7,-1,-1
0,9,13,25,14,21,3,-2
2,3,-2,-2,5,-14,-1,0
0,-6,-6,-6,-2,2,-3,-1
1,-1,2,3,1,2,-2,-3
-8,-2,6,-2,-8,13,0,-3
-3,-3,-5,-9,-15,-20,-1,2
-1,-3,-6,-7,4,1,-2,-1
-1,-17,3,21,24,5,0,-1
-2,9,11,11,6,16,0,0
-1,1,-6,-9,-14,-19,-4,2
-3,-11,-11,-5,-6,-3,-1,-2
-4,-2,-3,-4,-9,1,-5,-1
-3,7,8,-27,-28,10,2,-3
-1,-1,-1,33,21,-8,-1,-1
0,-4,1,24,42,5,1,2
