0,-1,3,15,30,9,0,-1
-4,6,15,3,-11,20,5,0
0,-3,-7,7,19,-16,-1,-2
2,-4,-10,-28,-17,-2,-3,-3
-4,-3,-5,17,2,-7,-4,-4
-3,4,14,-16,-36,15,-1,-1
1,8,4,7,36,-5,0,2
8,2,-1,46,18,6,2,3
-6,-16,-15,-21,-17,-4,-4,-4
-3,4,14,-5,11,18,4,0
0,0,-2,-17,-22,-13,-1,3
1,-4,-10,-8,-2,-1,-5,2
-1,1,4,33,16,4,-2,-3
-5,4,7,-9,-3,14,3,-1
-2,0,-10,-14,-10,-20,1,-3
1,-4,-7,-1,-20,-5,-5,-1
0,1,5,8,14,7,2,-3
0,9,19,12,17,27,4,-3
1,-2,-9,-5,-10,-14,-7,2
1,-4,-5,-17,0,1,-4,0
-2,-1,-1,0,-20,-5,-2,-3
-3,7,17,17,-3,15,5,0
1,4,21,23,57,-7,1,4
-3,-25,-83,-22,-33,-10,-3,-2
1,2,13,-5,-1,10,2,-2
-2,6,6,2,0,13,5,-2
2,0,-10,-15,-12,-19,-4,-2
1,-4,-2,-5,-11,-3,-1,-3
-1,0,5,5,5,9,0,-1
-8,5,12,29,33,15,0,-4
1,0,-9,-10,-7,-19,-3,0
3,-6,-5,6,-10,-1,-4,-2
2,-1,2,-7,11,4,-1,-2
-2,0,8,-8,-9,15,0,-1
-2,-4,-8,-13,-17,-18,-3,-1
-1,-9,-13,-1,5,-3,0,-2
-1,-1,2,-12,-7,4,0,1
-9,-3,4,-8,-16,16,4,-4
1,3,2,43,47,-12,-1,1
4,-1,-6,-1,21,5,2,4
0,2,1,-11,-21,-3,0,-2
-6,-2,7,-13,-10,8,-2,-5
1,-1,-8,-11,-16,-14,-2,-1
0,-3,-7,-3,15,-3,-1,-2
2,4,11,-9,-17,2,3,0
0,9,14,70,44,19,6,3
-3,-1,-6,-23,-29,-19,-6,1
1,-1,-4,-11,9,0,-2,-1
-3,-4,-3,13,6,4,5,-3
-5,4,11,-8,5,14,3,-1
-2,-1,-14,-16,-21,-23,-9,0
3,1,3,5,18,11,0,0
-3,-2,5,13,-5,3,-2,-2
-7,7,9,-2,-5,13,0,-5
3,4,1,10,35,-18,-6,0
-2,-8,-16,-4,-15,1,-4,-1
0,3,5,-9,-20,-1,-2,1
-4,2,3,2,1,13,1,-3
3,2,-3,-1,26,-12,1,4
-2,-5,6,18,-4,-1,-6,-2
-6,-1,-18,-10,-1,-2,-4,-5
-3,-16,-13,-19,-15,7,3,-4
0,8,11,6,-7,-21,-7,2
-4,-8,-2,10,-14,2,-2,-2
1,-2,3,13,37,4,1,2
-4,4,19,7,-5,9,2,-2
-2,-7,-22,-17,-14,-26,-6,-2
-3,-2,-5,-7,-3,-2,-5,0
0,-3,1,-14,-9,4,1,-1
-5,4,20,15,-22,12,3,-2
-1,-8,-19,8,25,-19,-2,-2
2,0,1,6,17,11,3,3
-3,-4,-1,-12,-21,-2,0,-2
-3,0,3,-3,-5,5,1,-3
1,0,-8,-21,-14,-19,-6,4
0,5,7,20,24,6,-2,-1
2,7,17,23,9,5,0,2
-3,10,27,8,8,17,6,-2
4,-1,-21,-16,-5,-19,-4,1
-1,-3,-7,-10,-7,-1,-3,-3
2,3,10,-8,-11,2,1,1
-6,-3,-5,4,-5,11,5,-4
2,4,9,15,9,-18,-2,2
2,0,2,-2,11,0,-1,1
-7,-12,-1,-26,-24,-3,-2,-5
0,4,21,-4,-24,5,0,-3
1,-13,-46,27,49,-16,0,0
4,4,-24,5,1,5,0,4
-6,-14,-6,-2,11,6,-1,0
-2,4,12,-14,-21,10,3,-3
5,26,32,-7,-13,-24,-7,2
-5,-26,-39,-7,-7,2,-2,-5
0,15,32,7,8,5,-1,-3
-1,16,34,-3,-21,8,4,2
3,3,-14,20,48,-13,1,4
4,0,2,4,-6,6,-4,-2
-3,-4,-15,-15,-12,-2,2,-2
-8,-11,-6,8,-11,10,2,-2
5,0,7,-6,8,-22,-8,-1
1,-1,-14,-18,-17,-1,-3,0
-2,-7,-17,9,-1,5,1,-1
-4,18,31,10,21,14,6,0
-6,-33,-70,-23,-39,-28,-11,-1
4,-3,4,9,27,-3,0,-4
-1,-2,3,-25,-30,3,0,0
-7,-18,-68,14,17,6,3,-1
2,-2,4,-3,-3,-21,-4,1
3,-6,-23,-21,-21,-5,-6,-6
-2,-2,5,-13,6,12,2,3
1,9,9,43,22,11,8,1
-1,-2,1,-13,-18,-24,-8,0
-4,-11,-10,-20,-23,-8,-6,-6
-1,7,10,21,-8,2,-1,0
0,4,-3,8,20,18,10,0
1,0,23,10,33,-23,-2,1
2,-2,-11,-11,-22,-1,-2,0
0,-1,33,-11,3,2,0,-1
-12,-2,-73,-10,-19,5,1,-4
-4,-27,-31,4,12,-27,-10,-5
-4,-24,-58,-17,-9,-2,-3,0
-4,4,38,-1,-5,5,-1,-1
-7,-5,-31,19,5,8,4,-1
12,37,22,2,-5,-24,-5,4
-2,-10,40,-12,2,1,-4,-3
-1,-2,47,13,5,5,2,-3
1,18,13,0,-9,8,2,0
-3,-8,16,-2,-3,-18,-2,0
1,-8,-41,-2,3,3,-1,4
-1,2,22,-2,-5,-4,-3,-4
-5,-5,7,-2,-1,4,4,0
0,-11,-16,-26,-10,-30,-12,-4
0,4,51,5,12,4,0,-1
-1,-19,-12,11,-2,5,0,1
1,0,-78,23,38,19,10,8
10,25,82,-17,-21,-20,-4,4
-3,-19,-112,-10,3,1,-5,-1
15,41,114,15,0,4,3,9
-14,-28,-15,-34,-13,7,-1,-5
16,44,101,31,-10,-16,-4,2
2,16,69,11,25,3,-4,-3
-7,-73,-128,-18,-7,3,3,1
-11,-22,22,-8,-4,0,2,-6
0,25,93,-20,-16,-23,-12,-1
4,-2,-70,9,-2,1,1,4
-6,-36,-104,-22,6,-4,-3,-5
2,5,-22,-5,-38,7,5,3
11,13,127,48,69,-19,0,3
-1,28,67,7,1,3,-4,-6
3,14,-7,-10,-12,8,4,6
-6,17,-85,-28,-19,-4,-5,-9
5,-4,-28,-45,-21,-24,-3,2
-1,-57,-128,5,4,2,0,2
6,54,127,34,27,15,8,10
-4,22,69,0,-5,-2,-2,-3
-8,8,-5,-46,-37,-34,-14,-6
-11,-33,18,17,3,6,-1,-3
7,4,-109,13,24,10,4,4
-8,12,63,15,5,12,5,0
10,13,57,1,4,-21,-7,3
-10,-15,-9,-27,-20,-5,-8,-7
5,16,44,-2,7,5,0,-1
6,51,127,16,-4,6,3,2
-2,-83,-128,-14,-1,-22,-4,4
-29,-117,-128,-1,4,-8,-9,-14
-32,-112,-128,1,-6,-5,-8,-11
25,105,64,37,12,12,6,10
11,5,-8,-35,-15,-13,0,4
7,-52,-49,-1,5,-7,-2,-1
-13,-59,-128,68,16,10,1,-4
-11,-10,-96,-9,-10,-10,-10,-10
10,-22,55,-67,-22,-28,-10,-3
30,80,10,38,18,10,4,7
8,47,127,-18,2,1,-1,1
10,46,115,48,10,4,4,2
43,109,127,36,6,-9,5,18
-14,-73,-128,-69,-16,-9,-8,-11
-3,8,113,7,-8,-2,-3,-2
-41,-124,-128,25,-7,-16,-11,-19
-30,-118,-128,-59,-33,-37,-23,-21
16,74,127,55,6,12,4,4
14,36,36,18,16,12,6,8
9,54,19,22,-8,-1,3,-3
0,23,61,-22,-19,-30,-7,-2
-11,-16,-88,-73,-40,-12,-10,-8
4,11,16,28,26,4,-3,-6
26,77,112,-8,-11,-5,-2,1
15,85,61,-6,-28,-16,-3,2
-15,-28,127,-10,23,-2,-4,-6
-16,-52,-29,-33,-4,3,0,-4
17,44,-44,-21,2,10,4,9
-4,-11,61,-22,-27,-33,-8,-3
5,1,46,-82,-31,-8,-5,-4
-4,-29,-97,127,27,18,9,1
-14,-53,-24,-9,5,2,0,-8
-11,-9,-21,38,19,-15,-3,2
53,107,-128,-43,5,17,12,17
-43,-99,-27,21,16,1,-6,-14
1,-52,-128,-12,-6,-3,4,-4
1,7,90,-39,-30,-22,-6,0
-3,-7,14,38,7,10,3,1
8,7,-128,-30,6,14,10,10
4,5,69,-3,3,4,3,3
10,32,118,11,-3,-16,-3,1
-1,-1,2,19,-15,6,1,1
2,34,127,-20,-1,4,4,0
1,40,11,-2,2,2,1,-1
3,-7,-17,-6,-4,-25,-10,-5
-1,37,67,13,16,8,1,-1
-1,21,116,-39,-20,2,2,-2
11,25,57,9,23,8,7,8
10,3,51,37,-4,-20,-6,0
1,-13,-57,-1,2,6,2,4
-2,13,5,-31,-44,-6,-5,-9
5,7,13,46,43,6,5,-1
10,21,71,-13,1,-16,-7,1
-33,-65,-128,-49,-32,-11,-10,-11
1,-1,77,24,19,11,1,-3
-11,-29,3,-5,-18,-17,-8,-8
7,9,-53,29,-1,-15,-6,-1
2,5,7,10,40,14,2,1
1,8,10,-27,-40,-5,0,2
-2,12,-7,20,5,13,5,-3
2,-26,-124,15,45,-20,-9,0
-22,-12,127,6,-38,-12,-13,-14
2,-5,-66,4,-14,7,-3,1
8,40,59,-21,1,6,9,5
20,9,-45,23,16,-14,-2,6
5,33,42,-50,-24,3,-5,-1
10,14,118,28,20,16,0,0
-4,-36,-22,47,30,5,3,3
3,0,-15,6,-9,-12,-1,0
-3,15,1,-36,-19,-8,-10,-7
-3,-15,-36,-18,-28,3,-3,-1
-1,16,27,40,47,2,7,3
2,-6,-49,-57,-42,-20,-3,0
3,6,-4,67,26,13,2,2
-6,-31,-67,-28,17,4,0,-2
2,22,-23,-8,-28,-5,-3,0
5,6,35,-2,3,-14,-6,-2
6,24,56,23,20,18,7,2
-11,-40,-62,-10,7,1,-2,-2
-3,-26,-65,-25,-4,-5,-1,-4
6,-20,-100,-9,2,-10,1,5
1,-16,-29,-22,-29,-6,-6,-5
-3,15,-17,12,-33,2,-3,-3
-3,-8,13,41,83,3,-1,1
5,-9,-101,-51,-36,-9,-4,2
0,-15,-102,5,5,0,-3,0
-3,-31,-21,-16,-18,5,-1,-4
1,20,-8,-2,-7,-1,3,-2
2,3,17,-8,3,-9,-3,2
-1,-1,-22,0,4,3,-2,-1
-6,-8,-6,-5,-14,10,-1,-3
-5,-2,-19,11,13,-1,2,-3
1,-6,-10,-18,-14,-19,-9,-2
-3,-13,-6,-7,-5,3,-1,3
-1,5,-1,34,-3,9,6,-1
-7,0,9,26,35,-3,-4,-3
3,-2,-13,-42,-35,-13,-4,2
2,4,43,1,-22,0,-3,-3
1,-7,8,18,9,10,3,-2
1,18,59,-27,-5,-4,0,3
0,-19,-71,-5,19,-11,-3,-2
6,27,71,37,42,14,2,6
-4,-13,-26,-10,-17,11,3,-1
-3,5,-7,-16,-24,-12,-1,-3
-2,-9,-33,-19,-37,-16,-3,-3
0,2,19,4,67,11,-3,-1
5,13,42,30,-13,4,5,3
-5,-13,-30,-14,-7,-3,2,-1
1,6,42,-19,-17,-13,-6,-1
-2,-2,-25,-19,-7,5,2,0
-5,0,19,8,-23,11,2,-4
-4,2,-1,41,68,6,3,0
5,-4,-13,-2,-7,-8,-2,2
0,-1,-5,-15,-15,3,-3,-2
0,7,17,-9,-12,7,3,-1
-2,-4,0,-8,-15,-6,-2,-1
3,11,17,-4,20,-7,-4,1
0,3,4,21,-2,4,-1,0
-2,-1,12,4,14,9,2,-3
-5,-13,-51,-20,-25,-8,-3,-2
4,-8,-18,-15,-6,-9,-4,0
-1,3,4,-8,13,6,0,-1
-2,3,9,39,-16,12,3,1
0,2,-10,6,29,-2,1,-1
3,-9,-12,-13,-27,-15,-6,1
-2,-7,-7,-32,-35,3,-4,-5
0,5,25,34,50,22,9,1
1,8,0,4,9,-3,-4,0
-1,-4,-10,-14,-26,-15,-6,-3
-2,-2,-7,-13,-10,1,-1,-5
-3,1,10,15,1,13,1,-2
-1,2,-3,7,10,-4,2,-1
4,-2,9,-14,21,-6,-5,5
-1,6,30,10,-27,6,0,-1
-9,-10,-11,-4,17,15,0,-3
-1,5,0,8,-17,-7,-2,-2
-1,-5,-10,-15,2,-11,-4,0
-1,-3,1,-8,-10,7,0,-3
-7,-4,2,-15,-16,4,-2,-3
-3,3,4,0,-2,-7,0,-1
1,-5,-9,31,23,-6,-4,-2
1,0,-1,7,11,4,-3,-3
-4,11,20,-17,-14,8,5,-4
-7,-39,-47,8,-6,-8,0,-4
4,-2,-6,-14,5,-6,-2,1
-3,0,0,0,-17,-3,-1,-4
-6,4,24,-27,-23,9,-6,-5
-5,-3,4,33,6,-3,2,0
2,-6,-30,5,26,-7,-3,-1
-2,-17,-31,-3,-8,-2,0,-3
-3,0,15,-3,-11,9,1,-4
-2,2,-3,-23,-15,-15,-4,1
-1,-5,-24,-4,-27,-4,-6,-2
-3,-2,-11,26,56,10,2,2
-2,4,10,-16,-30,9,2,-1
-4,1,6,-3,-12,-11,1,-5
2,-5,-13,-1,22,-4,-3,1
3,2,8,18,10,7,3,1
-4,9,14,5,-3,11,1,-2
-8,-19,-11,-9,-21,-9,-2,-3
4,-15,-64,-13,4,-5,-3,0
-2,0,1,-21,-16,-1,-3,0
0,7,23,38,19,22,6,-2
-3,3,-1,-2,15,-7,-1,-3
3,-5,-7,-15,-13,-7,-4,2
0,0,0,6,-6,1,-1,-2
-5,-1,3,-17,-13,11,0,-3
-3,5,20,5,-6,-6,-1,2
-4,-38,-87,-32,-17,-10,-7,-2
-2,-8,-22,25,30,0,-3,-1
-3,-1,15,-3,-28,13,4,-4
4,7,15,25,54,0,3,3
7,4,4,-13,-22,-9,-1,4
-4,-6,-7,-7,-14,11,-5,-2
-3,-1,12,13,15,21,0,-1
1,10,5,-11,-11,-10,0,0
-2,-14,-40,-24,-12,-9,-5,-2
-4,-14,1,-3,-4,-2,-3,-3
-1,6,12,9,10,16,4,1
0,5,13,-1,-6,-9,0,1
4,-1,-15,-5,1,-5,-2,-1
2,4,30,8,-1,10,4,1
-3,1,-18,1,32,20,3,-1
0,5,-1,9,-21,-9,-2,-1
2,-3,-13,-9,11,-7,-1,1
-1,-3,0,7,-10,-1,-1,-1
-7,1,5,-30,-29,11,0,-3
-1,3,10,24,30,-2,3,-2
6,1,3,18,25,1,2,4
-6,-16,-30,-39,-28,-3,-7,-4
-6,-2,6,-3,-7,7,1,-5
6,16,20,11,14,-5,2,5
-3,-18,-11,11,6,-8,-4,-6
0,-7,4,-13,-19,2,2,-1
-4,1,18,7,13,15,0,-4
3,6,4,-4,-2,-9,-1,2
5,0,-15,-23,-15,-9,-5,0
-1,-12,-26,10,-16,2,-3,-5
-6,2,13,10,26,19,7,-2
-2,3,3,4,-11,-15,-5,-3
-1,-1,-3,-23,-31,-7,-2,-1
-2,-3,-7,30,33,6,2,0
-3,4,15,-9,-5,13,3,-1
-4,-3,-9,-8,10,-15,-5,-3
4,-1,-6,-8,-22,-2,-3,-1
0,2,1,3,8,2,0,2
-4,0,16,-13,-7,13,1,-1
-2,-3,-21,-1,-18,-17,-6,-1
1,-3,-8,-19,-14,-9,-5,-2
1,1,8,24,11,14,7,2
-2,3,17,44,52,17,4,1
2,5,3,-24,-31,-21,-7,-1
3,-13,-18,-28,-26,-11,-6,-1
-1,0,6,33,-10,4,-3,-3
-5,4,8,-18,-8,15,3,-1
0,3,4,30,48,-8,-2,1
3,-3,-11,-38,-19,-7,-5,1
-5,-4,-1,15,-12,2,0,-1
-2,2,-2,-5,4,16,2,-1
2,0,1,-9,-21,-12,0,2
2,-4,0,-4,45,-1,0,0
-2,-3,-3,9,-28,2,1,-2
-3,1,12,-1,16,12,4,0
-4,-2,2,-4,-28,-17,-2,-3
0,-5,-16,-12,7,3,1,0
-3,-2,-2,19,18,7,-3,-3
-4,1,10,3,-3,16,2,-1
-1,-1,-2,1,-3,-18,-3,0
4,4,-3,-5,0,-1,0,1
-9,-18,-25,-25,-53,1,-4,-6
-4,4,14,50,78,19,1,-2
1,6,-1,-19,-21,-13,0,-1
0,-7,-7,-22,-28,-6,-6,0
1,3,4,19,17,9,2,1
0,6,9,4,-1,11,6,-4
-1,-3,3,-9,-7,-14,-5,-3
-4,-5,-23,-13,-9,-5,-3,-2
-2,3,9,-8,-13,7,-1,-1
-3,2,7,15,20,18,6,-2
0,-3,12,-16,-17,-19,-1,1
-3,-1,-3,9,16,-4,-1,-3
4,-1,12,15,19,9,3,2
-2,2,5,-13,-14,10,1,-1
-2,-2,-6,-24,-46,-22,-5,-3
0,-1,1,27,56,8,-2,1
4,7,9,31,16,4,1,2
-7,1,3,-17,-13,15,0,-1
1,-3,-5,-23,-23,-18,-5,-2
-2,-11,-13,-7,-13,-5,-7,-3
-2,1,3,2,8,5,3,1
-4,3,10,2,-3,15,4,-3
-1,-3,-4,-12,-1,-10,-2,-1
2,-4,0,-5,-33,-3,-1,1
1,3,-4,28,77,16,3,-1
-4,4,12,-6,-23,6,4,-2
-2,4,-5,0,-22,-22,-5,-4
-4,-31,-34,-35,-26,-4,-7,-2
2,8,25,60,56,9,4,1
-2,11,26,-3,-18,18,6,-1
-2,-5,-2,-7,5,-18,-3,-5
-4,-5,-2,-16,-13,-3,-4,0
-1,2,11,-13,-7,7,-1,-2
-2,6,5,13,1,14,5,-6
-3,2,13,2,5,-16,-6,-2
0,-17,-36,-18,-13,1,-3,1
-2,-1,5,5,8,3,-1,-1
-4,4,18,6,-14,15,5,-1
3,2,0,13,37,-13,-1,2
2,-6,-15,-47,-46,-13,-10,-1
-4,-9,-3,-5,-25,5,2,0
-1,9,25,66,88,30,7,3
1,5,-4,14,-14,-24,-5,0
0,-5,-11,-34,-30,-8,-3,-3
-2,-5,1,-8,-13,3,-6,-2
-4,4,7,2,0,14,3,-1
1,-1,-3,-8,-2,-15,-2,-2
-1,-14,-26,-17,-9,-2,2,0
-3,-9,-3,10,7,7,0,-2
-6,1,13,3,5,11,2,-2
3,-2,-9,-1,1,-17,-5,1
0,-2,-3,-6,-3,6,-5,-1
-2,-3,-2,7,6,7,-1,-2
-4,5,15,-5,-8,12,4,-3
-2,-3,-8,-10,-24,-21,-6,-2
-3,-6,-14,-6,14,-4,-5,-4
4,6,19,1,-5,8,4,2
-1,8,21,41,53,21,7,1
3,-3,-23,-2,-16,-21,-6,4
-3,-5,-6,-18,-6,-7,-1,-5
-1,0,3,-9,-13,4,0,0
-7,0,6,-15,-20,7,0,-5
0,0,-2,2,12,-16,-5,-1
6,2,3,7,6,-3,1,0
-3,-4,-2,-4,-5,3,-2,-2
-4,2,7,-2,-1,13,3,-3
-1,-3,-11,-18,-13,-23,-4,-3
2,-3,-7,-4,-13,-1,-1,-1
-1,-2,5,15,14,6,1,0
-7,-4,7,0,-10,9,3,-3
1,3,4,-1,-15,-19,-5,3
1,-10,-27,34,61,19,2,2
1,5,14,7,-9,5,0,0
-3,-1,2,-23,-38,4,1,-3
-1,-4,-3,7,26,-20,-2,0
1,-3,-8,-7,-9,-1,-3,-2
0,1,6,-14,-25,4,0,-4
-3,8,18,10,11,14,9,0
-1,-7,-18,-8,2,-15,-1,4
0,-4,-3,-5,4,-2,-3,-1
1,-2,0,2,-11,4,-1,-3
-3,6,13,17,18,14,0,1
2,3,-8,-12,1,-21,-3,1
0,-8,-8,-9,-17,0,-4,0
-1,2,1,12,19,7,-1,-2
-3,1,15,27,-6,11,2,-1
4,-4,-22,-9,22,-20,-4,-2
0,-4,1,-27,-26,-8,-6,-2
-3,-5,4,-12,-30,-2,0,-1
-1,7,21,33,43,18,2,0
3,-10,-16,-11,-7,-18,-3,2
0,-4,-8,-11,-6,2,-1,-3
-3,1,-1,-5,-6,4,2,-4
-6,0,11,-1,-6,12,4,1
-1,-3,-11,2,16,-20,-5,0
2,-4,-3,-12,-26,2,-4,-2
-3,0,8,19,11,9,0,0
-3,5,8,6,22,12,6,1
3,2,18,-2,-17,-20,-6,3
0,-14,-77,-23,-20,-3,-2,-1
-3,-1,3,-18,4,2,0,-1
-4,4,18,4,-19,11,0,-2
1,0,-3,14,20,-20,-2,0
0,-1,-1,2,-5,2,-5,-1
-1,6,13,-1,4,7,2,-3
-8,-14,-17,-4,-11,-2,-3,-5
-2,-4,-6,-3,9,-12,-3,2
0,-3,-6,-2,-10,0,-1,-1
-1,-2,-2,-27,-13,-1,0,-1
-5,3,9,-10,-26,8,-1,-4
3,1,-2,49,44,-13,1,-1
1,0,-2,-4,21,7,1,-1
1,-2,2,-9,-23,-2,-1,0
-6,3,0,-21,-18,4,-2,-5
2,2,-9,-18,-29,-24,-5,-3
-4,-25,-15,21,30,9,-1,-1
1,4,5,19,9,0,3,4
-2,3,7,-19,-27,1,0,-3
1,1,-4,-11,-7,-17,-6,-1
-2,-11,-23,9,30,9,0,1
-1,-1,1,4,-7,0,1,-3
-5,1,-6,-2,-2,8,3,-4
0,-2,-10,-41,-32,-26,-10,-3
3,-2,3,42,19,5,0,1
2,7,11,-3,14,7,3,1
-1,1,28,-5,-22,9,4,-1
4,-3,-22,9,34,-18,-3,-2
7,16,16,-3,-11,1,-1,0
-4,-6,-2,-7,-13,3,-2,-2
0,8,29,5,3,11,3,1
1,-12,-30,-16,-13,-27,-6,-3
0,-11,-18,7,6,1,-2,-1
2,16,38,9,6,3,0,0
-13,-9,-24,-14,-9,3,-3,-4
5,17,12,-5,-7,-22,-4,0
-5,-18,-5,-6,-2,2,-2,-2
-5,-11,-68,-15,-14,-1,-5,-5
-6,2,43,-6,-11,3,1,-5
4,-3,-10,22,32,-16,-4,4
3,-11,-48,-13,-8,6,2,1
10,32,96,41,11,4,3,4
-7,16,48,-11,-24,8,0,0
4,12,14,7,33,-18,-3,2
2,-3,9,2,-5,3,-2,-1
1,5,-32,-24,-8,-3,-2,-1
-15,-57,-128,-34,-33,1,-2,-8
-1,20,123,25,16,-26,-8,-3
13,36,76,20,24,11,9,10
4,-1,-70,-27,-24,5,4,3
-4,20,87,21,-12,4,2,0
10,7,15,8,26,-21,-4,1
-16,-23,-88,-32,-43,-14,-8,-7
-7,-20,-19,-2,3,8,0,-3
0,7,22,30,30,8,3,2
11,25,50,-5,-22,-23,-7,2
-5,0,-57,-21,1,5,-2,-6
-21,-76,-15,-21,-13,-9,-6,-7
-6,1,-2,-13,-28,0,-2,-2
15,37,67,20,45,-7,2,10
-3,6,7,-19,-24,-6,-2,-1
11,41,65,36,-4,-2,-3,1
-19,-55,-90,-41,-7,-3,0,-9
2,-30,9,3,-15,-25,-4,-1
5,-1,-45,-1,15,8,-1,2
2,31,49,-11,-15,0,-2,-1
-4,-1,18,0,-1,2,5,1
5,5,4,-8,0,-17,-3,2
8,22,-33,-1,-16,1,-2,5
-31,-128,-128,-21,16,-1,-7,-9
-5,12,74,-8,-12,-4,-10,-4
3,-11,-51,-76,-75,-28,-9,-4
1,9,-5,71,103,16,6,5
-1,1,-8,-10,-10,2,-1,-3
-2,8,4,2,-9,6,2,-1
1,-16,-48,-27,-19,-25,-4,1
-9,-28,-51,-17,-13,-1,-4,-3
1,19,98,-2,6,7,0,-2
-14,-36,-78,-8,-11,-8,-10,-9
-9,-35,-75,-23,-4,-21,-8,-1
1,-5,34,39,14,15,13,4
3,-2,-29,-7,1,7,14,6
-5,20,57,4,3,-1,-24,-9
4,4,-63,-3,3,-20,1,6
3,13,24,10,2,6,3,2
-3,-30,-107,-11,-2,-1,-6,-3
-30,-83,-128,12,-4,-9,-5,-12
7,-2,-6,25,12,-10,0,6
2,31,92,18,0,4,2,0
11,39,100,14,2,5,-1,1
-9,31,19,-23,-8,0,0,-5
-8,-2,66,-18,-6,-20,-8,-6
-2,1,51,-13,-7,3,-3,-5
0,7,51,23,10,10,2,-1
11,68,127,46,10,7,4,5
0,-2,9,-25,-12,-20,-8,-1
22,75,127,41,21,17,10,12
2,22,98,3,8,9,6,1
6,55,85,-13,-2,4,4,6
13,37,16,4,14,-14,-1,2
-20,-95,-128,-57,-16,-4,-7,-8
4,19,-29,3,11,14,3,5
-1,28,48,-6,-8,-5,-1,-3
-11,-102,-128,-27,-2,-17,-7,-2
7,-7,-21,3,0,6,6,4
12,57,127,47,-5,3,0,0
-15,-29,-87,-15,11,2,-1,-6
-26,-82,-128,-47,-29,-35,-15,-14
9,-41,-96,5,5,3,0,3
17,47,80,36,22,19,13,16
2,49,52,-14,-21,-1,3,3
19,10,-8,-18,-19,-3,7,10
-3,-24,-95,37,107,16,7,1
21,68,127,-6,-56,3,5,7
-39,-128,-128,0,33,-9,-14,-23
7,47,127,-19,-27,-21,-9,2
-5,-12,-13,-54,-37,-8,-12,-13
-27,-128,-85,35,33,-1,1,-5
23,40,31,10,13,7,9,7
10,-2,-36,-57,-55,-28,-10,2
-13,-23,86,-17,1,7,-4,-6
11,47,127,107,70,14,7,5
-38,-94,-128,-96,-56,-41,-25,-30
6,-4,-97,-26,-41,-24,-3,3
-11,-51,-86,-18,-23,-1,-2,-5
13,53,93,41,62,19,4,4
0,-46,-128,16,34,1,3,-2
7,33,79,-26,-30,-20,-6,1
-3,17,37,-26,-49,-7,-6,-5
7,59,13,36,3,6,-2,-3
-24,-82,42,-2,30,-10,-11,-13
-16,-24,-8,-54,-43,-22,-8,-5
11,89,79,1,-28,-3,-2,-1
-4,42,127,24,8,2,-7,-9
-6,-36,-28,-11,1,-9,-6,-7
8,9,-22,-25,-7,-12,-3,5
12,19,-38,52,42,18,9,9
-10,23,127,24,5,-8,-6,-11
0,16,-3,-45,-21,-2,3,-5
8,-10,-72,-11,-17,-22,-10,-8
9,36,29,10,0,10,1,7
19,5,-70,3,25,14,1,6
-4,-24,-113,37,10,0,2,0
7,8,-6,11,-4,-14,-2,-2
8,-19,34,-16,-25,5,-1,6
-11,-107,-128,-26,34,9,2,-4
-7,25,124,-17,-24,-11,-3,-5
6,-15,-7,-12,-5,-13,-2,5
-12,15,127,-1,-13,-5,-3,-5
-20,-28,-92,14,8,8,6,1
0,4,-50,28,17,6,9,4
5,-11,-30,0,2,-13,-6,0
0,-22,-119,-26,-8,0,-3,-3
-25,-81,-128,-10,-12,-5,-5,-10
6,37,14,-8,-13,1,4,5
-29,-128,-128,-47,-19,-16,-9,-9
-5,26,90,41,39,15,4,-3
28,39,-25,5,-11,4,6,3
3,28,63,-7,10,-1,0,1
-4,1,17,-30,-37,-17,-4,0
-8,-65,-109,-4,-5,-1,-7,-6
0,-2,-64,3,3,12,6,6
-8,20,-71,-35,-16,-8,-6,-9
5,-6,11,18,10,-3,0,5
-4,17,91,-6,-6,-1,-3,2
-14,-15,15,-42,-33,1,-5,-6
11,32,89,10,29,2,5,2
13,31,46,14,-31,-15,-7,2
-2,6,66,26,37,16,1,0
5,-1,-6,-13,-2,12,8,7
3,35,95,3,-28,-11,-4,1
-5,5,-20,2,45,-4,-2,-4
-2,7,1,21,-14,0,-1,0
-4,-13,0,-20,-26,3,-6,-5
-2,6,11,5,13,0,4,3
6,21,14,24,3,-6,0,1
-4,-4,2,-15,-13,-4,-9,-4
-7,19,-1,-32,-24,7,2,-2
0,9,16,28,24,-1,4,1
4,26,72,-27,-16,-17,-11,-8
-4,-26,-4,23,-5,0,0,-2
1,-4,-8,11,20,14,5,2
-2,-8,-6,-12,-25,-12,-3,-1
5,4,9,31,15,-2,-3,1
3,15,8,-9,2,1,0,-1
4,-3,8,-9,-19,11,1,0
1,17,27,21,19,-4,1,-2
5,5,-4,2,-16,-9,-4,1
-5,-13,-21,-13,-1,1,-3,-3
-6,-5,-6,9,-5,13,1,0
-1,-4,12,8,4,-3,3,-2
4,7,-5,-20,-24,-12,-5,-1
13,44,80,23,29,14,4,4
-22,-70,-14,-9,5,3,-4,-11
6,26,24,-7,-17,-8,-1,0
2,4,-5,-7,-2,-7,-3,1
2,6,4,3,-1,4,0,2
-1,11,66,22,6,11,2,0
2,9,18,-13,-7,-7,2,-1
0,-2,-7,8,27,-3,-1,1
0,1,1,21,3,0,-1,-1
-2,-1,11,7,8,14,4,-1
0,8,7,-14,-1,-10,-4,1
