2,4,1,22,44,10,-3,1
0,-6,-29,-27,-30,0,-2,-5
-4,-8,-19,3,13,-7,-3,-2
0,-2,10,22,3,-3,0,-2
-2,0,-16,-34,-25,-6,-2,1
-2,9,18,0,-14,6,-1,-3
1,0,-5,22,60,-1,0,-1
-6,-13,-3,4,-31,-1,2,1
-4,-5,-6,-14,3,-2,-2,-2
2,4,2,-2,-7,5,-3,-6
0,1,3,-16,-13,-16,-4,2
-8,-13,-9,-8,-2,1,-2,-3
1,0,-1,2,-3,1,0,-4
0,7,6,7,1,3,-3,-4
-2,5,11,-6,18,-6,0,1
3,-3,-9,28,6,4,2,3
0,-4,13,-21,-9,-2,-4,-4
-2,17,22,-3,-43,-1,0,-4
-5,-6,-8,-36,5,-4,-4,-3
4,7,11,59,68,4,-1,4
-2,-1,-17,-1,-22,1,1,3
1,1,-5,-23,-27,3,-2,-6
-2,4,6,2,-8,-10,-2,0
-1,-7,-7,2,33,-2,-5,-2
1,-2,-2,-21,-12,1,-3,-1
2,15,6,10,-5,7,1,-3
-6,-12,-9,-28,-24,-10,-4,-2
-3,-10,-7,36,22,0,0,1
-2,2,7,3,18,6,-7,-7
3,11,14,15,9,13,4,-1
-1,-6,-14,-34,-41,-21,-2,4
-4,-4,4,6,23,4,3,-3
-2,1,6,44,40,6,1,0
-1,4,8,-26,-30,0,-2,-1
-1,0,-28,-32,-37,-10,-7,2
-3,-8,4,41,48,6,1,-1
4,7,19,-13,-19,3,4,2
-1,8,8,-14,-23,0,-3,-5
1,-8,-14,-8,6,-13,-4,1
-2,-6,5,17,-15,-7,0,-1
4,8,33,16,63,31,27,8
-3,-16,-85,-17,-34,-2,-31,-10
-5,-4,4,-26,-21,-17,14,3
-3,-4,4,-19,-7,-3,-13,-4
4,8,34,37,33,11,10,9
3,5,-1,18,35,11,6,5
-2,-10,-7,-41,-51,-16,-14,-5
-7,1,8,6,-1,-6,-1,-5
10,-1,-2,-5,2,7,7,8
6,19,12,-5,-17,9,-4,0
-12,-25,-35,-27,3,-10,-3,0
-6,-2,5,45,20,2,2,-7
1,-4,5,5,27,12,0,3
-7,17,29,-11,-28,6,-1,1
1,1,-10,-18,-12,-18,1,0
0,-3,17,4,7,-2,-5,1
4,-7,-22,6,19,10,9,2
-15,-5,-13,5,2,2,-15,-7
7,-2,-10,-31,-22,-11,1,0
-11,-12,-12,-17,-10,-3,-6,-1
-14,8,17,44,15,7,9,-9
10,13,-35,-16,-2,9,2,8
-5,-9,3,-9,-32,-19,12,-8
5,1,2,-1,19,9,2,11
5,-2,-4,-13,-30,2,0,5
-14,2,2,20,25,13,-3,-12
1,-3,-1,-17,-41,-19,17,6
-10,-9,-6,11,41,4,-24,-14
-2,6,14,7,9,3,-3,-4
15,-4,-37,-13,-28,-1,7,5
22,-2,-25,-11,-18,-9,5,16
-56,-19,-15,9,31,6,-12,-28
12,-3,14,-10,-28,-5,-3,2
23,19,19,36,35,12,7,11
-8,-10,-23,-19,-24,-22,-2,-4
17,-14,-14,-19,-2,4,0,0
-16,2,11,0,-13,-4,4,1
19,11,20,18,9,-5,-12,2
-19,-20,-13,-29,-31,-7,-1,-17
0,-9,-14,20,34,6,3,2
-3,5,13,9,5,-11,-11,0
-21,5,1,-16,-4,20,22,-10
16,-9,-40,-13,-20,-25,-7,7
10,-9,-3,-1,-1,-11,-6,-5
-18,-7,1,-5,-16,-4,-7,-5
2,3,5,-1,7,-1,-4,-13
3,-9,-12,4,-2,-11,2,8
4,-2,-9,-12,-7,-1,-8,-28
9,-8,1,-13,-12,4,21,6
28,17,4,10,19,1,-20,16
-24,-17,-5,-29,-33,-15,-10,-17
8,5,21,70,73,-4,-1,-13
0,-1,-12,-15,-21,7,29,39
-20,-16,-4,-23,-29,-8,-22,-26
8,5,6,-12,-13,-5,16,14
3,-8,-17,-17,-4,-12,-61,-33
16,16,25,-10,-6,8,12,6
-14,3,14,33,21,11,17,-5
-4,2,-5,-1,-9,-16,-60,-4
13,-4,-5,-3,11,13,21,30
-24,12,15,0,-1,5,10,4
-18,3,17,11,-8,-6,-26,-36
22,0,-10,11,9,-2,18,13
2,-14,-15,1,9,8,23,14
-4,3,6,-45,-25,-17,-15,-5
20,-2,-10,24,-38,-2,-14,-11
-23,1,1,28,84,8,12,6
14,-15,-16,-27,-41,-9,-37,12
-20,9,14,23,6,-6,8,1
21,22,20,-3,0,7,16,1
18,-37,-41,-26,-30,-12,18,2
-67,2,7,12,15,1,18,0
30,-7,-21,-1,-3,-2,-11,2
8,11,13,-15,-4,2,11,4
-12,-14,-10,-8,-14,-5,34,17
27,2,21,-3,-7,3,7,12
-16,5,-7,24,17,16,30,11
6,5,11,5,35,-1,2,-4
26,-3,1,0,-18,1,-5,9
-51,-9,-5,-17,-19,2,56,35
26,-3,-1,-20,-14,-11,-18,-13
-3,10,24,1,1,6,6,-9
15,-14,-17,1,-2,10,17,9
46,12,10,1,31,6,-1,1
-52,-5,5,8,-5,2,-6,-8
4,21,18,-9,-16,-9,-8,-4
29,-8,-26,-26,-15,12,58,35
-15,0,9,32,26,-4,-58,-51
-2,-17,-20,-39,-37,-14,-90,-30
14,9,15,5,-5,-13,67,13
16,-14,-17,8,3,2,-23,-17
-36,-12,-5,-16,-3,2,-6,-21
8,0,-6,-16,-15,-5,14,28
51,30,12,20,12,13,22,37
-34,-36,-16,-37,-6,2,-6,-7
-5,-7,-22,20,-8,-2,-15,-2
-28,-10,7,-53,-25,-24,-26,-32
15,17,10,51,4,5,20,-8
-9,-2,10,73,50,23,42,11
55,9,2,-11,2,6,28,32
-11,-10,-14,-20,-10,-8,20,-2
-8,5,-10,-3,-14,-4,7,-7
1,2,-10,-31,-19,-14,69,23
-87,-31,-39,-30,-12,-9,-39,-66
2,-21,-22,-18,-30,-10,-82,-17
36,22,9,31,57,-3,-12,-14
-49,-31,-18,-22,-26,6,28,11
5,1,17,-1,-2,-5,23,-20
-10,-7,-4,-21,-15,-11,-45,9
-63,-12,-3,17,14,0,11,-28
52,-1,-8,-19,-16,-5,-61,6
-10,-8,-10,-27,-14,-5,-63,-30
7,-2,12,-35,-19,4,1,3
11,3,-29,58,34,2,70,-3
37,-1,8,-42,1,12,-8,20
-39,-6,5,6,-19,-6,40,-33
6,4,-1,-1,1,-3,4,8
4,4,9,-2,-4,-5,3,5
-2,-11,-26,-56,-45,-2,-25,-20
46,15,11,44,50,5,5,-18
-61,4,13,21,20,7,23,25
-2,17,22,4,-4,-11,26,-8
19,-5,-17,-23,-29,8,-4,-17
1,-10,2,10,23,2,4,11
-1,2,13,-19,-36,-19,-95,-36
59,16,-19,17,15,-4,-1,18
22,-9,-16,-77,-49,-15,-64,-12
-78,-38,-18,62,39,9,28,-16
9,8,5,3,-17,-7,65,15
3,6,-20,-27,-17,-10,-32,-20
-25,-22,-4,6,-6,10,2,15
47,-1,3,27,38,13,6,-8
-78,-2,14,1,-1,-11,53,12
18,5,-14,-27,-25,-29,-68,-38
-19,-7,-6,-29,-27,13,-4,-8
20,-8,-7,14,6,13,6,2
-38,3,7,-8,7,-11,-46,-15
0,18,13,40,5,-6,0,-2
4,-11,-15,0,16,13,3,-1
-9,-6,-3,-17,-19,7,5,9
6,-14,-18,-33,-26,-15,-3,-1
22,11,23,36,12,-7,-16,-1
-21,-10,-16,20,41,28,-32,2
-2,-10,-8,-44,-56,-12,-1,1
8,12,10,17,34,-1,15,9
8,12,12,17,-3,-9,-1,-14
2,-6,-9,4,2,13,-24,0
0,-8,-10,-25,-18,-15,-9,-6
0,-1,-1,-17,-13,-5,2,2
4,11,9,27,10,-8,3,2
-10,-17,-22,-35,-52,10,-5,6
-1,2,9,70,81,2,4,0
-1,0,3,-3,7,-1,-2,0
-2,9,8,-22,-31,-17,0,5
-3,-9,-11,-23,-27,13,-2,4
26,12,15,13,5,3,-3,-1
-47,-5,20,7,12,-5,0,6
1,-7,-19,-21,-25,-11,-1,-24
5,-4,-6,5,-13,13,-4,12
0,-5,-4,-30,15,-1,-1,-1
0,10,15,43,18,-2,-5,-3
3,3,-2,-17,-5,-5,2,1
-4,-7,9,12,-5,7,-1,-3
-4,-11,-7,-10,-4,2,-4,-4
-1,1,0,-59,-48,-5,-4,1
2,9,15,81,51,-3,2,-5
0,10,9,6,35,15,3,8
0,-5,-4,-11,-12,1,-2,-4
-3,-2,-8,-14,-27,-4,-2,3
4,17,23,13,2,-4,1,11
-1,-5,11,-8,4,7,2,2
-4,-8,-12,10,27,9,2,-5
5,11,25,-4,-12,-16,1,0
-3,-3,-25,-5,-41,2,-6,-9
-1,-7,0,-14,37,2,1,-2
-4,14,21,12,-10,-2,-9,-11
1,-26,-70,9,6,-1,5,9
8,26,30,-3,-9,-2,-3,-4
-13,-18,-36,-4,0,2,0,-1
-1,-5,-3,-51,-35,-7,-6,-4
5,6,17,41,30,7,4,0
-3,5,-16,6,1,0,4,2
1,-3,5,1,3,0,-1,2
-1,-10,-12,15,5,-1,-4,-4
-9,-10,-33,-51,-32,-11,-2,-2
4,5,-14,-1,-23,-7,-1,2
5,11,-12,33,53,8,6,2
2,-1,10,-10,-4,-1,-3,-8
0,6,9,-19,-21,-1,-2,-3
-1,-9,-25,5,-9,-3,-3,1
-4,-4,-16,-33,-7,-6,0,-4
-8,-9,9,17,9,8,-9,-1
6,3,-17,-16,7,2,1,3
-3,13,28,14,-32,-2,3,-4
4,9,-5,13,34,3,0,8
0,0,14,-22,-25,-6,-4,-14
-3,-21,-53,-15,-28,0,-1,-3
3,13,9,35,40,1,0,1
-8,-14,33,-46,-32,-14,-5,-3
0,0,4,16,-1,1,-2,1
1,-11,-11,12,29,12,3,2
3,15,31,-12,-41,-8,3,0
0,-8,-36,10,32,-2,-5,-3
-3,6,38,-2,-6,2,-6,2
-1,-15,-91,-23,-12,2,4,-3
5,15,49,1,-15,-5,5,15
-4,-21,-22,-5,-11,3,3,-3
1,10,26,29,59,4,-1,-1
-2,7,-3,-47,-35,0,1,-4
2,10,12,51,24,-1,-2,2
-1,-25,-24,-9,-16,-3,2,4
-7,28,39,-17,6,-3,-8,-9
0,0,-9,1,-14,3,2,2
0,5,13,-17,-21,-3,1,-1
2,9,15,21,23,-1,-4,0
-9,-8,1,-6,12,-1,-2,0
1,11,18,-6,-20,3,1,4
1,-6,30,31,7,-1,-4,-3
-2,-27,-64,-13,-1,-5,0,1
2,8,15,0,-3,-2,-2,-1
1,13,22,-29,-21,2,-1,0
2,7,16,31,22,2,2,3
-3,-17,-50,-7,12,-3,-1,1
1,12,51,36,-20,-4,-3,-2
2,7,10,3,40,8,-1,-3
0,8,18,-10,-31,-3,1,-2
-7,-22,-22,-23,-16,-11,-2,-6
-5,-11,-42,-6,2,-4,-3,3
1,7,7,-13,0,10,2,-1
1,10,33,25,-1,-7,0,1
-1,-20,-48,0,14,1,4,3
0,10,55,9,-6,-1,-3,-2
-5,-3,-4,-11,1,14,-8,-3
3,10,12,8,7,-2,6,7
-1,6,0,-2,-4,-6,-3,3
-4,1,7,-16,-25,-4,-2,-4
9,12,22,61,55,16,6,3
-3,16,42,-5,-5,-3,-5,-1
-4,-14,-24,-25,-9,-12,-3,3
-8,-4,-5,-10,-8,-2,-3,-15
3,2,12,-3,-6,4,0,-5
-4,-2,-23,-9,-16,-8,-1,1
-2,-6,8,-12,5,-7,0,3
-1,7,23,11,3,3,-2,-4
-5,-12,-29,11,4,10,3,-1
2,7,21,0,2,-1,-1,-2
-1,-3,-4,-26,-34,-15,-5,-1
4,-5,1,53,47,10,5,4
-8,-23,-25,-7,2,5,-2,-6
0,2,-6,-64,-74,-11,-1,-1
-1,-1,-4,48,68,-2,0,1
3,8,26,-15,-27,4,0,0
2,8,8,-3,3,7,2,-5
-1,4,-20,-7,-8,0,2,3
0,-2,32,11,-14,-12,-1,3
1,-6,-9,5,26,6,2,3
-2,2,-8,-1,10,13,3,-3
-2,6,22,-3,-43,-6,-5,-3
1,-4,-13,34,65,-1,-2,3
-4,-20,-27,-37,-37,-3,-3,-1
0,25,49,-2,-26,1,-2,-7
3,0,-5,41,69,2,2,0
2,-3,3,-24,-29,-10,0,0
-5,-13,0,-19,-18,-8,-6,-4
-1,-4,-12,-16,-16,7,-3,-1
3,11,17,14,22,-1,2,-2
-2,-9,-28,-19,-24,-11,-3,1
-2,1,15,4,15,4,-1,-1
5,13,11,29,18,16,5,3
0,7,9,-6,-5,-8,-4,0
-3,-11,-35,-13,-31,-13,-5,0
0,7,9,-14,24,9,3,0
-3,-13,-35,-2,-20,4,-1,-5
1,8,22,30,12,-5,-3,-3
-4,-23,-22,25,32,1,-1,-1
-2,5,14,-29,-23,-5,-1,-1
0,12,17,0,-26,3,-1,-1
1,5,3,-2,21,-3,-1,-4
1,-6,6,11,-1,-5,-2,0
-6,5,10,-17,-18,-3,-2,0
-1,2,6,-4,-13,6,-1,-5
4,6,16,43,56,8,3,3
4,-6,-4,-5,0,-2,1,3
-3,0,18,-27,-20,-7,-5,-3
3,10,17,7,-17,8,-1,-1
-1,16,38,-9,-7,-10,1,-4
-6,-32,-82,-21,-5,-1,-1,-2
-1,-1,5,55,62,10,2,3
2,9,25,10,8,8,1,0
-1,-3,3,-38,-48,-9,-1,-5
-4,-11,-7,12,1,-5,-3,1
-2,-8,2,-20,12,1,-7,-5
-3,-5,-6,4,-16,5,1,-5
-1,8,1,-4,-2,-3,-1,1
-2,-3,1,-9,-9,-6,0,0
-4,-21,-14,-28,-25,-3,-3,-4
4,4,7,47,30,14,3,1
2,12,15,5,29,5,1,2
-4,-13,-10,-13,-31,-8,-3,0
0,-1,13,10,21,4,-1,-3
0,-8,-24,-27,-46,8,-1,-1
-2,3,8,16,24,-9,1,-3
-4,-2,-6,9,-11,-6,-3,-1
-2,-5,5,-13,29,7,3,1
1,9,7,7,-6,9,2,-2
-3,-2,2,11,-15,-12,-4,-3
-3,-10,-19,-28,-7,-7,-2,0
0,9,28,-13,-20,1,-1,-3
1,5,-55,35,18,9,-1,-1
-2,-5,-7,-20,-2,0,2,1
-2,-8,-5,15,25,-3,-2,1
0,-1,5,-22,-9,2,-3,-2
3,11,24,-5,-35,6,-1,-2
1,8,3,39,51,-5,-3,2
-6,-3,43,-16,-14,-3,-2,-3
-3,-8,-10,-6,-36,-3,-4,-3
2,10,16,-2,32,10,-1,-1
1,5,-4,-11,-13,-7,0,-2
1,-9,-1,-4,-16,-5,-3,0
-2,-1,9,-7,14,7,0,-3
2,9,10,57,27,13,1,-2
-1,6,-3,-22,-8,-11,2,-1
-3,-10,0,-42,-37,-12,-7,0
0,-7,-9,45,24,6,-1,0
5,14,8,14,16,13,2,1
-1,-3,-3,-20,-23,-10,1,-2
-2,-8,-7,0,-13,-7,-4,-1
0,8,24,10,23,4,-3,0
-3,-3,-18,-17,-53,2,-1,-3
0,6,10,4,41,-1,0,-3
3,2,13,15,26,11,8,3
-1,-6,-13,-14,-23,-6,1,-1
1,11,30,0,-13,6,-1,-1
2,10,2,25,10,-1,1,-3
-5,-10,-1,-21,3,-1,-4,0
0,-5,-12,-26,-69,-11,-2,-2
-3,-11,-65,37,98,25,3,-3
5,9,20,12,1,-3,3,5
-6,-9,-9,-34,-26,-12,-7,-4
-5,-6,-1,-1,-25,-1,-2,-2
2,11,6,2,13,9,-1,2
-2,-3,2,-21,-24,-9,-3,-1
-6,-10,-12,-21,-34,-11,-3,0
2,9,9,45,40,10,0,-2
0,0,1,17,41,16,3,0
1,3,0,-32,-52,-18,-4,-2
0,-8,4,18,23,4,-1,-1
-5,-3,-7,-41,-28,-5,-5,-5
0,10,20,35,9,6,3,-1
-2,1,-5,6,19,-1,0,1
0,1,7,-6,1,-6,-3,-3
-1,-1,1,-14,-22,-3,1,-2
-2,4,3,-16,-11,9,-1,-3
1,-4,-11,12,18,-5,0,-1
-2,0,2,15,6,3,0,1
-2,1,-8,-6,-15,0,-1,-1
2,23,18,-29,-41,6,0,-2
2,1,2,60,85,-2,-1,-1
0,-6,-5,-20,-22,-3,1,3
-2,3,-4,-8,-21,-3,-6,1
-5,-2,-11,-13,0,7,-1,-7
-1,-13,-14,-24,-19,-12,-3,0
1,5,11,19,-1,0,0,0
0,-3,1,9,39,11,7,-1
0,7,18,20,-6,7,-5,-2
-4,-10,-28,-40,-38,-15,-5,-3
-4,-8,-10,3,16,-4,-3,0
-1,8,17,-4,-5,3,-2,1
-1,-9,-10,3,9,11,2,-1
-3,-1,-2,-18,-13,-14,-1,-3
-2,-8,-5,-5,-26,-6,-4,-1
1,5,7,27,67,14,4,-1
1,5,11,5,-9,5,-3,2
-7,-13,-23,-29,-33,-17,-4,-2
-8,-10,3,-18,-10,-1,0,-4
3,16,23,44,36,4,3,4
0,4,-3,-8,-6,10,-1,-4
1,-1,4,-1,-8,-15,-5,-2
-3,-15,-15,-15,-15,-2,3,-1
-2,10,10,-29,0,5,-1,-3
-1,8,17,56,18,12,1,-1
7,-7,-10,-11,4,-5,-2,1
-11,-11,-6,-48,-32,-9,1,5
-15,-11,-14,43,31,7,-8,-10
-6,5,13,4,-2,6,-6,-7
-1,5,2,-23,-20,-9,0,0
-1,-9,-20,4,2,-7,0,5
-4,-19,8,3,2,4,2,10
3,11,-11,-36,-50,1,6,2
12,5,0,46,59,5,-15,2
7,-5,-6,6,3,-2,2,2
-31,0,17,14,15,-6,-2,-8
10,2,-5,-30,-26,7,7,-1
3,-5,-11,-22,-25,-10,-9,2
6,8,17,16,18,-5,-7,17
8,2,0,-6,-17,13,12,-9
-7,2,8,-9,16,6,-6,-20
-15,-5,5,18,-2,-8,-7,6
-12,-22,-16,3,19,2,9,2
-9,9,4,-14,-23,-2,-2,-6
14,10,7,-9,0,7,3,6
-2,2,7,19,6,-3,4,0
13,-10,-5,-38,-44,-6,5,13
-6,3,3,47,87,10,-1,-3
-3,6,6,7,-14,8,-6,2
-5,-2,-9,-23,-29,-19,-1,-5
4,-3,-2,-31,-17,3,6,-1
-31,-11,-3,37,8,4,-6,-11
-10,-2,2,1,17,10,10,-3
26,11,5,-22,-25,-12,-2,11
6,-1,8,9,7,4,6,8
20,3,6,-5,-2,-3,-23,3
-60,-13,-16,1,-4,10,2,-19
0,-5,6,-11,-12,-11,-7,-30
18,5,2,3,8,16,33,28
-2,-2,-11,0,-1,-9,-37,1
19,14,12,8,3,3,-17,-4
-6,-7,-8,0,-3,-6,31,-7
6,5,5,3,3,-2,10,16
9,5,6,6,7,6,-20,-4
17,-5,-4,-3,-1,7,23,6
-22,-12,-11,-5,-5,-19,-39,-18
-11,-2,10,0,2,14,24,33
18,17,20,-9,3,8,5,0
3,-10,-20,9,-16,-1,-1,-12
-7,17,27,5,15,-5,1,3
20,-8,-7,-8,-5,2,4,4
-30,-11,-17,-12,-19,-4,-14,-5
13,-9,-18,-10,8,3,-1,1
3,28,41,44,16,-7,-2,0
-9,-2,-15,-20,-11,-8,11,8
4,-3,-3,-13,-14,-2,-10,-11
-12,23,28,0,-1,6,3,3
-21,-35,-31,-12,-3,-5,3,-5
-7,-9,-15,-27,-11,-4,7,11
28,7,1,10,14,12,18,10
22,16,11,20,-11,0,-31,-8
-7,-11,-2,18,21,-9,-7,-7
11,-3,-13,-28,2,12,13,9
23,7,7,27,11,8,17,22
5,18,11,-1,1,4,4,-11
-29,-27,-25,-22,-33,-25,-21,-16
20,-12,-24,-14,-2,8,12,8
-15,8,11,5,-1,6,116,20
-32,-15,-23,-17,-18,-20,-128,-52
28,4,16,-1,-11,-12,0,6
5,-6,-6,18,45,7,18,-4
5,5,9,1,11,9,28,16
-6,-3,1,-5,-15,-1,-5,-19
-6,-4,-4,44,38,0,-28,2
12,14,17,-10,-2,4,11,26
-20,-2,-26,-22,-13,13,41,12
-1,9,8,19,16,9,1,4
-10,-9,0,-17,-21,-12,24,4
11,-21,-29,-12,14,5,9,-6
0,-14,-17,-10,-11,-10,-16,-2
-24,0,6,-13,-14,-7,9,-34
-22,-10,-1,7,-7,-8,-32,-1
-11,-11,-9,6,14,2,-23,-13
-7,0,-1,6,5,8,9,4
6,11,1,-4,-10,-2,1,-5
6,-4,-1,-21,-19,-14,-6,11
4,-10,-29,-13,-16,2,17,-4
1,-3,1,7,-4,1,-20,-8
22,6,4,19,26,11,30,17
-45,-6,-6,1,-12,-21,-18,-17
-16,-11,-10,-32,-33,-9,-13,-4
15,2,3,2,6,6,17,2
-4,2,3,-10,6,-1,-5,7
19,2,6,1,-7,2,28,12
-5,0,-3,-6,-17,-17,-55,-36
6,1,-1,-5,11,3,35,5
-49,-11,-20,3,-22,-21,-3,-14
9,4,-2,-1,2,-13,-12,-24
-11,-3,23,0,-5,-1,-6,-2
-40,-28,-25,-22,-29,-2,3,-14
25,20,21,20,43,1,37,35
-34,-18,-11,6,-26,-21,-128,-65
36,48,33,-9,13,7,50,17
-45,-53,-59,-48,-23,-16,-10,-13
58,39,34,2,-16,-7,1,-9
-70,1,15,40,35,13,87,9
5,-30,-32,-21,-14,-13,-92,-8
49,4,-16,-3,-7,9,14,-21
-31,12,20,3,18,-1,-15,-27
-26,-24,-13,-9,-22,-10,-4,2
19,-1,4,-4,10,-1,8,14
13,4,3,6,-7,-1,11,14
-21,0,-6,-11,-20,-13,29,-4
30,3,-17,-41,-8,3,-16,-6
-33,-8,4,16,-17,3,-28,-12
58,11,-3,4,37,-1,19,14
-15,12,17,12,-16,-2,63,-5
29,-10,-20,-13,-8,-3,8,4
-17,-26,-3,-11,-9,-27,-30,-5
-17,4,1,-29,-24,-11,18,-20
26,-1,-23,5,-12,-7,6,8
-1,-13,-1,12,19,15,40,14
-29,-2,-2,-9,-7,-5,-24,-16
33,7,7,-6,-9,-8,1,7
-17,-1,8,-15,-23,-19,2,-30
8,-15,-40,-26,5,15,-3,33
-10,-8,21,3,-1,2,-1,-39
3,12,-2,44,31,0,-57,-11
17,13,14,-5,-6,-14,-39,-6
-26,-11,-6,-60,-63,-3,6,-12
16,4,7,34,31,-1,30,17
4,4,-30,-5,6,14,-20,-8
-15,-3,22,30,20,-22,-63,-9
19,-4,-6,-3,1,16,24,21
10,-10,-9,-17,-18,-4,16,10
-17,-13,-17,-52,-27,-11,-7,-4
4,17,-6,0,15,-9,17,-6
40,-6,-4,3,27,34,37,44
0,-10,-12,-9,-37,-16,-10,6
23,-12,-13,17,35,6,37,18
-11,15,16,-24,-43,-29,-77,-43
5,-14,-8,18,22,14,5,23
12,-17,3,31,-7,5,-6,-1
-10,8,11,-1,21,-1,12,-1
23,13,2,2,-15,-3,17,17
10,-5,-14,-29,-28,5,-13,1
-32,-27,-18,-1,-1,-2,-13,-8
-1,-1,9,17,17,-6,-1,-8
5,7,17,2,0,-1,-2,-1
-3,-13,-22,-10,-5,9,-1,-1
1,-6,-2,-9,-10,0,0,9
0,-2,-2,-16,-16,-5,17,8
-18,-7,7,19,4,-2,26,-20
25,2,-12,5,-3,8,18,10
-11,-6,-2,-6,-6,-14,-24,1
-13,1,0,-8,-5,8,46,3
-8,3,4,7,-13,-17,-6,-1
22,-1,0,-10,44,18,-41,6
6,-1,-1,22,-11,-8,-5,4
5,4,-1,-10,-22,0,-4,-3
3,5,2,-6,-31,-20,-4,-9
-23,-8,-3,20,36,17,4,3
3,-7,-4,-15,-14,5,1,2
6,2,2,-15,7,-1,0,-1
0,14,12,28,-26,-15,-4,-1
-2,-1,4,-4,35,16,-1,5
0,-7,-21,-10,-21,0,-1,1
0,1,-7,-10,17,-1,-1,1
0,3,-5,3,-13,-11,0,-2
-2,10,22,3,-1,14,-3,2
0,-1,3,0,-7,5,0,0
1,2,-3,-5,21,-1,-1,4
6,17,12,-1,-34,-12,-1,-1
-3,-10,-21,-3,-3,12,-1,1
-1,-1,4,12,31,10,0,-2
0,3,2,-6,-7,-5,1,-3
6,1,-3,-20,-15,-9,2,0
-6,-11,-12,-1,-23,-4,-1,-1
0,-3,-5,11,28,-3,-5,-6
-1,2,3,6,0,1,2,1
-1,14,11,-1,-6,1,1,-2
-2,-27,-38,-42,-25,6,-2,2
0,1,1,19,24,-4,1,2
4,2,-6,-4,2,-5,1,6
-2,13,14,-6,-40,-1,0,6
1,-3,-2,49,59,23,5,5
-2,-12,-6,-29,-11,5,1,0
0,13,27,1,-21,-6,-4,-8
-7,-14,-66,-14,-17,-9,-2,-3
-6,-6,12,-36,-17,3,-7,-10
1,10,11,54,37,5,2,-6
1,-7,7,-34,-9,-2,5,8
-7,-12,-21,33,0,-10,-6,-13
-2,-11,-22,-16,2,9,-9,-4
-2,-11,-13,2,7,13,0,-8
2,19,30,0,3,-5,0,9
-7,-19,-49,-49,-30,-16,0,9
1,0,5,25,12,6,-1,-2
3,12,8,36,26,4,2,3
-4,-24,25,-4,2,0,0,5
-2,-1,-39,-34,-45,-10,0,-1
1,-8,-28,10,44,11,3,5
-2,8,17,-8,-7,4,0,0
-4,10,31,-7,-18,-4,-4,-10
8,27,38,4,9,-1,5,11
-5,-20,-80,34,-9,2,2,-3
0,6,45,14,49,5,-6,-3
0,-2,-1,-11,-23,-1,-4,-9
-4,15,5,-19,-14,0,-2,-14
-7,-14,-11,-16,-12,-10,4,15
-4,-1,10,6,2,5,6,-16
-6,-23,-51,6,25,-2,-17,-2
8,20,42,11,5,2,1,1
-3,-17,-2,-45,-64,-25,-7,21
-9,-22,-44,29,56,26,6,-32
6,12,13,0,26,10,2,0
1,21,32,-5,-15,-9,-8,-11
0,-19,7,-5,-4,-2,2,9
-2,-1,-4,-9,-11,-1,-5,-5
-3,-1,-49,14,14,-1,1,-2
5,17,20,-5,-9,-3,4,3
-4,-27,-33,-4,-12,-3,0,-1
-2,4,29,-2,-3,-2,-2,-2
3,3,-8,-4,4,5,-1,-3
6,7,0,25,12,0,3,0
-1,-5,11,-6,-2,-2,-1,2
-7,-12,-9,-30,-33,-4,-2,-5
2,10,-3,22,32,9,3,0
3,13,20,8,4,-1,1,4
1,-5,-10,-41,-10,-2,3,3
2,1,0,46,32,5,-2,-2
3,12,39,9,-18,4,0,-1
1,6,-11,-18,3,-1,0,-1
0,-11,-13,-7,-11,-5,1,-1
1,10,39,1,5,7,3,1
0,-25,-48,-27,-15,8,5,-2
-3,10,18,24,-3,-7,1,3
-5,-8,-7,17,44,-2,0,-1
4,21,36,10,-10,0,-3,-13
-4,-14,-19,-18,-15,-3,0,4
-3,-1,-3,-3,-20,-4,-3,-5
-3,2,4,8,16,-6,-3,1
0,-3,3,12,9,9,-1,-3
0,-2,-13,-3,2,5,0,-1
-5,-15,-8,-10,-17,-9,-2,-2
4,7,9,1,7,-3,3,1
-2,-9,-5,-4,3,0,-3,-3
-1,11,13,-42,-57,-3,-4,-4
0,1,-14,80,98,13,1,-2
2,8,19,-21,-12,0,4,5
-4,-10,-24,16,-26,-10,-2,-2
-1,5,12,9,9,0,-1,-2
3,4,6,-36,-32,-5,-5,-1
-9,-15,-26,10,13,-9,-3,-3
2,-2,-18,-9,-1,3,0,-3
-1,7,7,-2,-2,4,-2,1
1,12,23,-3,-10,-4,-6,-3
-4,-17,-26,-16,-3,-5,0,-1
-2,-11,10,14,11,7,0,0
2,6,-3,2,-3,8,1,-1
3,3,-11,-14,-23,-2,2,-2
3,1,23,36,61,2,2,4
0,2,-1,1,-4,6,-2,-2
-2,-21,-29,-11,-22,2,-2,-4
1,10,20,-16,-10,-3,-1,-3
-9,-28,-71,-20,-26,-12,-4,-1
0,0,7,19,41,5,-2,0
3,7,12,2,-21,6,3,-1
2,8,18,15,28,-4,0,-1
-3,-23,-46,-13,-23,-4,1,1
0,10,28,-12,-6,-4,-3,-3
-3,-4,8,4,21,16,3,-2
4,11,9,14,7,-1,1,2
0,-6,-5,-12,-8,-9,-2,3
-1,-3,6,-30,-48,-6,-4,-3
0,7,7,31,64,9,-3,-1
-3,11,24,-11,-33,-6,0,1
