4,1,-1,2,-31,21,-29,1
-4,-3,0,21,75,29,127,38
-13,1,-3,-12,-11,-4,-21,-7
12,0,-8,-6,-22,-31,-36,-37
4,0,5,-10,-49,4,-128,-9
0,-1,3,0,2,9,58,43
17,6,-1,14,64,14,92,1
-7,-11,-6,-2,-15,-14,8,-15
-16,0,4,-10,-59,-24,17,5
2,-4,-11,-13,20,3,-128,-22
9,2,-6,-2,6,23,11,6
-1,8,7,13,6,-17,-33,2
-7,-5,2,5,-15,16,-66,-19
-27,-6,-3,2,19,14,-1,-37
9,12,5,-5,16,22,42,13
6,-7,-4,2,5,10,127,71
0,-9,-1,0,-34,-3,-76,-29
2,-3,-2,1,29,-17,54,5
6,-6,-12,-3,0,1,127,23
12,10,3,-7,-54,-27,-128,-32
-5,-5,-2,12,63,30,-101,1
7,4,8,3,-40,-7,-40,-31
-17,-1,1,3,41,11,-38,-39
-13,1,-3,-4,-25,-26,49,13
-11,-28,-15,-23,-42,38,39,12
-10,-2,1,-6,19,-26,0,-33
31,7,4,14,19,12,-86,-1
16,1,-2,-3,2,-24,127,32
-13,-15,-10,-5,-43,-10,-128,-40
-11,1,2,-8,-9,19,9,23
31,16,7,1,51,-22,-75,7
10,-3,-2,-1,-22,-7,-40,-35
23,-6,-1,0,-25,-1,-29,-19
4,-1,0,-3,2,-23,-109,-64
2,11,6,-18,-128,-14,-128,-128
6,7,9,24,127,40,-128,-28
-29,4,7,18,-15,-36,-61,7
-15,4,1,-12,-20,20,-19,-35
3,-2,-8,7,7,2,-20,-11
-30,-3,-4,-8,-18,-36,-128,-95
18,-1,-1,6,-9,6,127,116
17,-4,-3,-8,0,32,127,69
15,-3,-11,-19,-10,-38,-13,36
6,-1,-2,3,9,-4,37,22
4,14,11,4,-36,34,127,124
-20,-2,2,8,49,-14,-128,-43
-7,5,0,-20,-51,-18,-91,-36
3,3,-5,0,50,25,-5,45
-39,-20,-1,12,-37,-12,124,47
8,2,-6,-7,30,-28,22,30
-3,8,7,11,58,70,107,27
-20,-9,-3,1,-21,-5,-61,0
-3,0,2,-5,-36,-8,4,10
0,1,-5,-16,-40,14,41,4
-39,-8,-9,-10,44,-44,32,-55
-28,-16,5,20,7,8,-7,37
-19,-11,-10,-9,-33,-27,-31,0
-1,-4,-3,-5,-5,-7,-34,-11
11,7,-2,-16,15,36,11,12
-9,-3,-5,15,11,-25,-76,-13
-7,-6,-7,-1,-5,1,-60,-8
-15,4,13,-5,-16,-55,-128,-85
21,15,5,-3,-12,2,-58,-22
-6,11,7,9,16,-16,-18,-32
6,-6,-3,-2,-81,-31,14,35
5,0,-5,9,120,32,-13,26
-31,-1,-10,-23,-74,-47,127,26
-16,-1,0,-2,-6,0,-128,-57
-17,-9,-2,3,-5,-21,-81,-30
22,7,-2,15,16,37,91,27
-2,-9,-10,-30,-22,-57,-106,-33
14,7,6,0,0,20,127,65
20,-1,-6,5,1,7,-128,-39
-26,2,0,5,37,6,66,-25
34,4,-6,-5,-7,-7,46,72
-4,4,0,4,-2,20,127,67
15,-14,-3,-10,0,-11,11,18
6,9,12,5,10,21,6,30
11,8,17,-1,7,12,-66,-87
-5,-4,6,-1,-7,-13,-64,4
13,4,-2,5,-17,-15,-66,-42
4,-9,-18,-3,25,-23,59,35
-25,-1,-1,-11,13,63,127,79
-7,-2,-2,-3,8,-7,-128,-64
12,-1,3,7,-30,-10,-37,27
-18,-16,-8,-7,-66,-15,43,31
1,1,1,-7,59,-16,-15,-13
9,-2,7,18,52,43,127,127
-16,-12,-6,-6,-39,-4,-32,-21
-12,-14,-10,-19,-29,-26,-3,29
7,5,1,-6,7,-1,3,-6
-10,-6,-4,-3,-10,-12,106,42
-22,-16,-8,-8,-22,-20,36,-10
-9,-11,-11,-11,8,-4,-55,-44
9,7,11,5,15,20,67,42
-2,-10,3,6,-8,-24,-47,-3
-3,-9,1,-1,-7,31,6,-16
-1,4,2,-4,3,2,-5,-13
0,5,0,3,21,-4,-14,-8
-14,-17,-9,-11,-37,-14,14,6
0,1,-1,-1,31,-19,12,1
-2,-1,1,3,41,38,2,-2
7,13,11,18,52,16,9,-4
0,0,-5,-2,-19,-9,-1,5
-5,-10,-6,6,-6,5,4,1
3,5,3,-8,-26,-3,-3,1
0,2,2,-8,57,-5,2,-8
-6,-2,-4,-9,-25,-6,-8,-1
-4,-8,-21,10,5,-9,-3,2
-2,6,14,8,19,16,2,0
7,5,-5,-16,-6,-2,5,-2
-4,2,8,7,-11,-4,-6,2
-1,-5,-4,-2,-24,-6,1,-2
-2,-16,-14,-10,10,10,3,-6
3,3,4,-1,13,-1,2,-3
-4,0,1,6,-16,-6,-6,3
-2,-3,2,9,8,0,-1,-2
4,3,1,1,7,9,3,2
4,6,5,-16,-4,-10,-3,-2
-3,-4,-4,10,-17,-8,-6,3
2,-3,2,-1,2,-5,0,-1
3,5,12,10,36,15,7,2
4,6,-4,-6,-1,4,0,-5
-5,-4,-11,-11,-8,-5,-5,1
-4,-9,11,9,9,0,2,0
1,-3,-42,-4,22,6,4,-3
0,1,5,-9,-10,2,-1,-4
-6,-6,3,5,-14,-15,-6,1
-2,0,11,-8,-49,6,2,1
0,0,-4,-18,51,-7,0,-2
3,7,6,26,35,7,7,-1
-3,-5,9,13,-16,4,-3,4
-11,-20,-30,-31,-36,-12,-5,-5
1,4,9,0,-29,-5,0,-1
6,5,5,-2,39,-4,5,-1
-5,-8,-16,18,71,25,-4,2
0,-3,5,2,-36,12,8,3
-1,4,4,-7,-26,-10,1,-5
2,-4,-8,-11,21,-4,1,-7
-5,-4,4,-7,-9,0,-2,2
-6,-9,-16,22,9,-2,-2,0
-2,-1,3,-6,12,-20,-3,-4
6,4,1,5,54,30,1,-1
-6,-14,-5,-3,-47,-8,-2,5
-1,6,-8,10,58,32,3,1
2,1,-25,-11,-84,-13,4,-2
3,3,5,-7,61,-12,-6,-5
-5,0,-15,2,-69,-23,-9,0
0,-2,-4,14,83,36,3,1
-1,-9,-20,-18,-35,-9,-1,-3
2,9,4,-13,-18,-10,1,-4
-6,-5,1,15,-12,-10,-6,1
1,0,20,1,-57,0,-1,-1
0,-2,-14,-1,75,5,3,-2
4,9,12,0,4,11,4,-2
-9,-16,-25,3,-25,-10,-8,-2
0,3,17,5,12,7,2,-3
-1,-3,-10,-23,-33,-18,-3,-3
4,10,4,-10,-1,5,3,-2
-3,-4,-27,12,-3,-4,-2,3
-6,-9,18,1,9,7,-2,-2
3,-3,-5,0,41,22,3,-1
2,5,-13,-25,-44,-24,2,-3
-6,-4,16,-8,-26,-9,-9,1
0,-2,8,9,-46,-5,-1,-1
-2,4,26,-7,38,-8,-2,-5
2,-6,-21,-10,-7,-19,-3,-3
-2,-4,14,23,78,35,3,7
6,3,19,31,16,7,3,3
-2,0,-1,-20,-46,-7,-3,-2
2,4,-32,-20,-19,-12,1,-2
-6,-8,-21,-13,-55,-25,-6,2
-3,-11,-17,-13,29,6,-2,-4
1,4,1,7,-4,7,2,4
0,-1,-20,-6,8,2,0,-8
-5,-9,-16,19,28,23,-4,2
2,0,7,-2,-18,-7,-3,0
0,5,18,-2,-22,-14,1,-3
-4,-9,-18,-23,-13,-11,-4,-5
-7,-4,-7,11,7,1,-2,2
0,4,15,16,58,24,3,-1
3,-4,-28,-4,-24,-1,-1,-1
5,6,9,-19,-6,-11,-3,-5
-8,-13,-14,6,-36,-8,-6,-1
-1,2,7,-4,16,-3,1,0
2,1,-13,-6,2,-1,4,-2
3,-6,-3,-11,7,3,-4,-5
-7,-5,-12,20,9,-6,-5,1
-4,-8,-14,2,-11,3,0,-2
2,-2,-25,-6,-5,-3,-1,-2
5,16,21,2,1,9,3,-3
-4,-5,-11,0,-8,-15,-5,3
-3,1,-5,-5,-42,-9,-1,-5
1,3,10,7,49,8,2,-2
5,3,7,-17,-47,-8,0,-3
-9,-9,-25,12,31,0,-1,3
-3,2,34,13,11,9,0,-4
5,4,-1,-2,-8,-5,0,-5
2,3,-17,-10,-3,-3,-1,-1
-6,-8,1,-3,-16,-13,-7,-4
-4,-7,-2,-21,-128,-26,-3,-1
0,-4,-1,17,67,17,1,-3
4,5,6,13,90,8,4,1
-6,-1,24,10,6,17,-1,2
-4,-7,-26,-1,-39,-14,-4,-2
0,-3,-6,-14,-32,-27,-2,-3
0,6,7,-15,-12,9,0,-3
-7,-5,-9,1,29,-4,-7,0
-1,-12,-20,-3,4,15,4,-2
3,4,-2,-9,-37,-11,0,2
1,7,31,0,13,-8,-1,-4
-2,0,6,6,-6,-1,-7,1
-2,-5,1,2,-9,-5,-5,2
5,4,-26,-7,-14,20,9,3
4,10,11,6,41,3,2,-1
-9,-8,-5,1,-16,-9,-5,2
1,-3,3,2,-9,4,2,0
3,9,6,2,2,-2,-2,-1
1,-1,8,-19,-63,-12,-3,-3
-6,-6,-18,13,86,-2,-5,-2
-1,4,30,26,36,20,4,0
0,0,-28,-16,-50,-5,5,0
3,0,29,6,13,-7,0,-3
-3,-5,-34,3,-4,13,-4,6
-4,-5,-11,-15,-14,-16,-3,-3
-1,-7,-17,-3,17,-3,1,-4
5,10,-10,-9,15,25,4,0
-4,-4,-1,17,-54,-13,-4,5
-1,-1,-5,9,91,5,-3,0
-1,1,-3,-10,-31,2,2,0
3,5,19,-10,-16,-5,-2,-2
-16,-19,-1,-13,-39,-21,-10,-7
0,0,16,21,69,5,0,-5
-2,-11,-31,-8,-39,-9,0,-1
4,6,5,0,28,14,3,0
-5,-7,-2,7,-26,3,-1,3
0,-2,-2,-2,22,-14,0,0
3,1,-7,-8,12,-11,-1,0
-1,7,25,-2,-6,26,4,-2
-3,-3,14,14,-2,-12,-2,5
2,0,-1,1,24,13,0,1
-4,-5,-2,-1,-25,-11,0,-5
2,10,-11,-11,2,-4,-2,1
-9,-1,30,13,-3,-7,-6,0
-12,-26,-100,-31,2,-3,-4,-7
4,2,-21,-18,-51,-6,1,3
3,1,5,1,20,-9,-3,-1
-4,-6,4,23,37,15,-2,3
-1,-2,0,-11,-54,-7,-1,2
2,4,-8,11,55,9,1,-1
0,2,-15,-5,-13,0,-2,-2
-7,-7,-8,-9,-69,-25,-6,1
-5,-2,-1,-15,34,3,0,-4
3,3,0,7,-56,-24,1,-1
2,8,-1,4,101,50,2,0
-3,-3,-3,15,-50,-10,1,4
-3,-2,6,-5,24,-1,-1,-1
2,-7,-40,-26,-45,-19,-3,-4
4,7,12,10,46,11,3,-2
-4,-1,-14,-1,-36,5,-4,4
-3,-4,5,-5,-8,-10,-3,-3
2,12,17,-2,-11,-12,1,-2
4,8,16,6,16,9,4,0
-2,-4,-3,8,-12,4,-3,3
-3,0,-2,2,51,9,2,-2
-2,-2,-1,-18,-36,-5,1,-4
1,6,-5,15,11,-7,-2,-2
-10,-12,-9,3,-80,-10,-5,0
-1,-3,-11,-11,79,-12,-1,-5
3,7,16,34,45,37,6,-3
1,9,7,-5,-23,14,-2,2
-6,-9,-8,-4,-63,-26,-6,0
-4,-1,-22,-6,39,2,-3,-1
-1,3,5,-7,-13,-3,-2,-3
1,4,-5,-15,-16,0,-3,0
-7,-15,5,22,12,1,-1,4
5,8,17,6,-7,6,1,0
0,-9,-16,-6,0,-1,1,-4
2,0,-4,-14,-44,-11,-4,-1
-5,-5,-7,15,55,9,1,-1
-1,8,23,5,-21,4,-3,-3
2,0,-10,-11,4,1,3,1
2,8,12,11,17,4,0,1
-6,-13,-55,3,41,11,-3,-2
-2,-2,1,-4,-38,-4,1,-2
2,-4,-12,-11,-1,-1,-1,-5
2,2,7,-10,-46,-26,-3,-4
-2,-3,7,7,27,21,3,6
1,0,18,15,5,-4,4,-2
2,2,4,-8,2,-7,-2,-2
-1,12,-5,-7,-11,-2,-4,-4
-6,-9,-8,-2,-37,-13,-5,-2
0,3,12,0,18,2,-1,-1
-1,-8,-53,-17,-21,1,0,-1
3,5,7,3,20,-3,-6,1
-7,-10,-2,9,10,0,-5,-1
-1,-4,5,-8,-78,-9,2,-3
7,6,-15,-3,93,22,2,0
2,-4,9,8,-7,1,-1,-1
-7,-5,9,-18,-114,-51,-8,-2
-3,-2,-13,0,88,35,-2,-5
5,7,0,2,-31,6,8,2
2,2,13,13,56,24,4,-2
-4,-4,-7,-3,-40,-9,-2,2
-5,-4,-1,-16,-28,-21,-5,-6
1,-4,7,-24,-53,-20,-4,-6
1,6,11,3,15,-5,-2,-3
-6,-9,-12,-8,-42,-11,-3,3
-3,-4,18,10,103,35,4,-1
5,5,9,14,-19,6,6,0
0,4,2,-13,-28,-6,2,-1
-7,-6,-3,-2,-18,-11,-3,-1
-3,-4,-15,-9,-10,-12,-1,0
5,10,14,-7,4,9,0,0
0,4,1,-3,15,10,-1,0
-4,-5,0,3,-23,-11,0,3
1,3,19,4,51,15,3,-1
2,7,13,0,-31,9,-3,-5
-1,0,-1,-19,-17,-44,-5,-3
-4,-6,-15,33,107,51,7,4
3,0,-2,-1,-54,1,1,0
-3,1,7,-17,-32,-15,-2,-6
-5,0,10,-6,-18,-18,-3,-3
-6,-10,-14,-16,-89,-16,-5,0
1,0,-8,-1,62,14,2,-4
3,3,14,35,84,36,10,1
1,-12,-25,1,-20,-1,0,5
-5,0,2,-5,-48,-26,-4,-3
-4,-8,-29,-26,-22,-13,-5,-4
3,8,12,-5,-29,-11,2,-1
-2,-6,-2,13,63,4,1,-2
-1,-3,-2,9,-36,9,3,4
-1,2,6,-1,55,10,2,-3
2,3,5,-10,-25,-9,2,-2
2,3,5,-10,-18,-15,-3,1
-3,-6,0,17,43,32,0,2
0,1,8,4,-33,-11,3,-3
0,-4,-8,-6,8,-6,-1,-2
-2,3,-4,-12,-10,-7,-3,0
-7,-8,-2,9,-15,-6,-3,-1
0,2,1,-1,22,5,-2,-1
0,2,2,-2,0,-5,4,-3
-1,0,-10,-6,-3,1,-4,-2
-10,-17,-22,-25,-128,-37,-7,-2
2,-2,-4,9,127,22,4,0
6,6,0,14,56,51,11,2
0,4,-4,-3,-40,-11,-3,-3
-5,-1,16,0,-41,-23,-9,0
-6,-11,-8,-21,-99,-26,-7,-3
4,4,-6,-1,98,13,1,-3
3,2,-1,7,-4,16,3,0
-6,-4,12,-10,-72,-16,-4,3
3,3,5,8,50,9,-1,-2
4,6,6,3,9,2,3,-1
-1,0,-15,-10,-27,-14,-6,-1
-3,-7,3,-5,-4,-1,-1,1
3,-3,-3,9,-8,-2,-3,0
4,3,5,-8,83,5,5,-7
2,3,3,20,39,27,1,2
-8,-7,23,-1,-51,-10,0,-1
-3,-4,-36,-17,-17,-32,-8,-4
2,-2,7,-1,12,20,5,-1
-2,-3,-44,-7,-11,-14,-6,-1
-5,-2,19,0,-75,-4,-3,0
0,-3,7,1,53,1,0,0
2,-8,-41,-4,42,7,2,-3
-4,1,1,-5,-18,-8,-3,0
-7,-9,-2,-1,-33,-24,-4,0
1,-6,17,0,10,8,-2,-3
6,8,4,11,37,11,8,0
-3,1,8,-6,-50,-17,-7,-1
-2,-5,1,13,60,9,-3,3
1,-6,-29,-3,-37,-15,3,-2
6,8,4,-12,12,25,6,-3
-1,4,-1,-4,-10,-15,-9,-1
-7,-10,-7,11,9,1,-1,-1
0,-2,0,-4,24,5,-1,-5
3,0,-11,-20,-75,-17,0,-6
-2,3,-4,4,66,23,2,-3
-2,-7,2,3,-20,-10,-1,1
3,6,12,7,3,3,2,1
5,2,-1,-1,3,-3,3,0
-4,-1,-11,-15,-41,-13,-5,-1
-5,-9,0,7,44,3,-4,-2
-2,-9,-7,-6,-7,0,0,-1
4,1,-12,-5,14,2,6,-5
-3,1,20,-8,-32,-10,1,4
-5,-3,-6,17,12,-6,-3,2
1,0,0,-11,-9,1,-2,1
7,7,10,15,40,23,8,0
-5,-1,-6,-18,-41,-19,-2,1
-4,-5,19,13,-22,-12,-4,-2
-3,-2,3,-4,30,17,0,-1
5,8,1,0,57,22,11,-1
-7,-3,-4,2,22,-8,-3,1
-2,-5,6,-5,-57,-12,-7,-3
2,4,5,11,39,5,6,2
3,5,-3,-9,-9,-3,-2,0
-4,-3,-7,-14,-23,-6,-4,-1
-1,-2,10,12,-1,-2,1,1
-2,-5,9,-7,-8,-7,-3,-2
2,0,2,-6,7,8,5,-4
2,4,-3,1,2,-4,-3,3
-4,-8,4,0,-6,5,2,1
1,2,31,17,-36,-5,0,-2
3,8,-7,-16,54,-6,0,-4
0,1,0,3,38,14,-3,2
-3,-4,0,17,13,11,-1,2
3,-2,-3,-12,-23,-2,-3,-5
4,2,-1,-11,-6,-7,2,-6
-3,-2,-2,-16,-92,-27,-8,-4
-3,-4,0,5,81,9,-1,2
3,-3,7,5,3,21,2,1
5,11,-1,-7,-13,-9,-2,-2
-3,-7,-1,-6,-18,-17,-5,-1
-2,3,15,8,10,8,0,1
-4,-5,1,-8,-36,-2,4,-2
3,7,-22,-12,19,2,2,-3
0,3,6,6,29,5,0,1
-1,-4,-3,14,8,3,1,0
-1,2,-20,-8,8,-13,1,-2
-1,-1,13,-4,29,15,1,-3
-3,-1,-3,-16,-110,-22,-5,-1
0,-3,-2,6,78,10,-1,-1
2,0,13,17,-6,11,1,-4
6,7,-18,-16,-6,-1,1,-1
-4,5,30,11,-16,-25,-7,0
-1,0,5,3,10,14,2,1
0,2,10,9,-4,-10,-6,-1
2,4,-17,-18,-14,1,0,-3
-3,-2,-2,-3,6,-9,-4,4
-1,-3,1,9,14,14,2,0
-3,-3,-19,-23,-119,-18,4,-4
5,8,11,13,124,10,2,-2
-1,-2,16,16,-8,5,-2,-1
-3,-5,3,-3,-1,-27,-3,0
-5,-4,2,-3,8,27,-1,-6
1,6,0,-15,-59,-19,4,-1
-10,-7,-31,-7,11,-14,-8,1
-4,-8,3,6,34,3,-1,3
4,5,18,2,-19,14,0,-2
5,5,-1,-14,-15,-10,5,-6
-7,-10,-47,0,30,10,-5,1
-2,-1,9,9,-14,2,1,1
-3,-4,-6,-15,-20,-17,-2,0
5,10,3,-5,17,8,5,-4
-2,0,9,5,-16,-1,-2,0
-3,-8,-25,-8,-2,-12,-1,-4
3,-1,4,9,27,23,5,-1
3,4,-2,-25,-77,-26,-5,-3
0,0,3,21,89,25,-5,4
-3,-1,5,11,-22,11,7,4
1,0,-8,-22,-73,-17,-6,-3
1,-1,-1,-5,57,-9,-3,-5
-3,-2,0,5,5,8,-5,1
-1,0,3,-1,-24,-11,-3,-1
-1,-1,-4,6,3,9,5,1
2,5,1,-7,4,0,2,-4
-4,-4,-15,5,-9,-10,-3,1
-3,-9,-9,-8,-58,-6,-5,0
0,0,9,1,70,-1,1,-3
0,6,7,-5,14,4,0,-5
0,1,2,12,-46,9,2,4
-5,-6,1,-7,-2,-11,-1,1
-1,-2,-2,-1,45,15,0,-4
4,6,1,-7,-21,-6,3,-3
-3,-5,-2,-2,-24,-13,-6,1
-5,-8,0,-5,-12,-3,-3,-2
-1,0,-3,-7,-29,-3,-1,-5
2,3,0,-1,46,2,0,-3
-3,-3,0,7,-16,1,-3,2
0,-2,-1,4,13,4,-4,-4
1,-2,-1,-2,-9,-3,-4,-4
7,5,-2,-12,-6,2,3,-2
-4,-6,-1,-2,-3,-11,-4,0
-3,-7,0,-5,-47,-5,-4,-1
-1,-3,-5,-12,-58,-23,0,-4
2,6,1,2,127,18,4,-5
-2,0,4,33,40,52,-2,5
1,0,10,6,-57,-20,-10,0
-2,-3,-3,-18,-32,-19,4,-8
4,3,-2,-20,12,1,-4,-5
-5,-5,-2,-1,-8,-15,-8,2
-4,-5,-3,6,23,12,-1,0
5,1,6,2,-12,-10,1,-1
3,2,-26,-15,-14,-8,-1,-5
-7,-12,-13,-4,17,-1,-8,-1
-2,-3,7,6,0,5,-7,2
-1,-1,-2,-4,-8,-1,6,0
1,1,-3,-17,-10,-17,-9,-6
-3,-11,-3,19,43,1,4,4
4,-1,0,-6,-79,19,10,5
1,-2,1,2,73,6,-3,0
7,9,0,-8,-31,-4,-4,-2
-2,-5,-2,2,19,-7,8,5
-5,-5,0,-7,-36,-4,1,0
2,2,5,21,-12,6,-2,0
6,6,4,-8,44,3,1,-2
-6,-7,-4,-7,-28,-14,-13,-4
0,-4,0,-3,-8,6,10,2
4,1,4,8,4,-2,1,-4
6,8,5,-1,29,13,3,0
-9,-10,-8,-8,-32,-9,-6,1
-6,-4,-3,7,24,-9,-10,-7
0,2,-4,5,25,20,14,5
3,14,5,-7,-21,-4,-9,-6
-5,-1,0,-4,-39,-22,12,4
-4,-10,-5,4,17,14,-7,-4
0,3,5,0,-1,0,11,-4
-3,-2,-11,-22,-54,-17,34,-8
-3,0,1,18,105,12,-27,-3
-3,-1,-1,20,-20,-5,-50,-6
2,-2,5,-8,8,-7,53,10
8,8,0,-18,-39,-5,7,-7
-3,-1,-2,15,18,-11,-14,-3
-6,-4,-2,-2,7,14,40,1
3,3,1,-6,8,-21,-27,-4
0,6,-1,-12,1,1,-28,-16
-5,-2,1,1,-32,-1,31,14
-9,-9,-7,-23,-128,-58,-26,-11
2,7,5,9,127,56,-14,2
5,9,3,11,-62,-6,32,0
-4,-7,-5,-6,46,-5,24,8
-5,-5,-1,20,-2,1,-9,-3
8,4,1,-11,-27,-20,-6,-1
8,9,3,-9,-12,5,6,1
-11,-11,0,1,-15,5,-5,8
-1,-3,-1,16,46,11,5,-1
-1,3,2,-2,-19,2,1,-1
5,5,-1,-12,-5,-5,6,0
-2,-7,-3,0,22,-10,-14,1
6,-4,-10,4,16,10,-4,-6
5,3,2,0,-26,-19,3,0
-3,11,3,-5,7,2,10,-1
-7,-8,-4,7,34,0,-8,-8
0,0,2,-1,-12,11,14,7
5,4,5,-8,-15,3,32,-12
10,8,-1,-15,-14,-6,-5,1
-13,-15,-15,-8,-14,-9,-10,-4
-1,3,2,8,0,-13,-4,-2
6,5,4,7,28,17,0,0
-5,5,-9,-15,-3,-9,-1,-15
-15,-19,-6,3,-15,2,1,0
11,3,0,-1,-8,7,-7,2
-18,-9,-7,-16,-47,-24,-22,-35
-1,8,4,-5,32,-8,-17,-10
4,-5,6,26,17,11,-10,21
6,8,16,25,42,25,34,17
-4,-4,-10,-19,-40,-20,-17,-9
7,10,1,-25,-79,-29,-10,-6
-9,-8,0,5,2,4,8,0
12,7,1,11,79,24,-33,-11
6,-2,-10,-21,-54,-16,127,57
2,9,5,-4,-13,-19,-12,-30
-8,-5,-6,8,1,7,-41,-15
4,4,11,-1,-18,0,-18,-8
1,-1,2,-15,-62,-21,-56,-1
17,10,0,17,117,22,-71,5
-18,-10,-10,16,2,46,28,14
2,-5,-5,-12,-51,-15,-20,-1
3,3,3,-5,14,-11,-33,-13
4,13,16,4,42,13,35,10
2,-1,4,26,58,16,-51,-11
7,-2,-5,-7,-39,-15,109,49
-1,-1,-3,-14,-25,-6,-22,-25
5,6,4,0,0,-4,-73,-21
-8,-8,-4,6,-11,-9,35,-5
0,-3,-1,2,2,16,24,3
1,-3,16,-1,7,-4,-128,-37
2,3,-27,-6,1,-6,-67,-6
-14,-4,2,11,6,8,-128,-49
-16,-18,-8,6,26,10,-51,-24
-7,-5,-4,-7,-23,-23,-72,-32
-5,-6,-27,-11,16,8,-46,-32
6,2,15,-3,-23,-28,54,6
-17,-21,-10,-7,-27,-22,-34,-24
-2,-59,16,9,17,4,-25,-9
-3,9,-2,-7,6,-7,-27,-4
-1,-14,-4,1,-12,-4,-32,-14
-13,-14,7,3,-3,-13,3,0
12,-38,-14,-2,4,25,127,70
14,120,16,-2,5,-15,-73,-10
-5,-11,-1,5,-64,-3,-128,-26
-2,5,-4,0,56,1,-4,25
-4,-9,5,-1,57,11,4,-15
2,5,-1,13,-11,-39,-128,-17
29,3,25,15,-5,77,105,85
-5,-7,-15,-7,-27,-5,127,75
3,-6,9,-8,8,-4,-64,7
-17,1,-19,-13,3,-1,36,-13
-5,0,5,10,-12,13,8,-10
-9,-5,-4,-3,9,-5,-27,-5
8,12,14,3,29,6,9,16
-13,8,-5,0,-39,-21,79,-10
3,-11,-9,8,56,8,48,29
1,4,2,2,-6,-6,0,2
-6,-1,-9,-18,-29,-15,127,-2
7,12,8,2,-1,-12,-109,-37
-9,-23,-35,-5,-29,-24,68,2
2,-8,-3,-1,-8,7,-11,-10
-10,12,14,1,14,34,127,49
26,2,-11,-14,-78,-7,9,1
2,0,-2,24,94,18,7,-13
8,-3,15,10,-12,2,12,25
-2,6,-14,-18,-21,-25,-47,-38
6,-13,5,-6,7,18,121,40
-18,-9,-10,-2,-19,-41,61,24
-7,-7,-6,-4,-10,-13,12,-8
20,-1,7,-6,-13,20,36,36
4,8,0,22,77,17,-104,-22
-6,-9,5,18,0,30,33,17
0,0,2,4,-4,-11,-13,-6
-10,-104,-24,-24,-21,-16,-21,-9
16,4,0,-20,-53,-44,-90,14
8,-4,2,22,55,44,116,42
8,-2,-1,3,-9,1,-6,-2
-4,-8,-4,1,-8,-10,-15,-15
0,-1,1,-4,0,-2,-8,5
-27,-14,6,10,-6,0,-3,3
1,-3,-16,-12,-7,0,32,41
-11,-9,-2,-11,-16,-8,-50,-56
20,13,10,21,63,16,10,6
-22,-30,-17,3,-14,-5,-9,-1
-5,-5,-8,-21,-37,-10,7,6
10,9,6,17,23,8,1,9
-1,0,2,-11,-18,-12,10,-14
3,4,7,14,33,11,-8,25
-3,-10,-32,-17,-37,-24,-28,-14
-1,-5,-6,0,4,10,68,21
4,11,13,-3,8,-11,-9,-13
4,4,19,4,-59,-19,-25,-4
2,-4,-34,-1,51,14,1,13
-15,-9,2,-8,-46,-6,0,-14
10,15,11,-9,38,-8,-10,3
-1,-3,8,48,48,47,5,-25
5,1,-1,6,-10,0,0,2
1,-1,-11,-23,-28,-16,-1,3
1,3,7,-4,26,6,2,8
-7,-17,-9,6,-13,-4,-5,3
5,2,-1,-10,-20,-6,4,-2
3,4,-11,-14,-32,-10,2,5
2,9,0,-6,39,4,-6,-23
-10,-13,-3,11,0,-2,-11,0
13,0,-16,-10,-24,-11,-7,-6
-3,-36,-9,-8,-11,-6,-1,-12
1,-25,-7,-9,-6,-7,-6,-1
14,2,-19,4,-12,-3,-4,6
-4,1,11,9,4,2,4,1
2,5,-5,-4,-11,1,1,2
2,-5,-7,-5,19,-3,-1,-2
-4,-9,-2,10,14,16,-6,-7
0,-1,4,6,-24,-18,-13,-1
0,-2,-4,1,9,-1,8,-1
2,4,3,-15,-11,-1,-3,0
-9,-10,-10,2,-19,-18,-8,-2
1,0,14,6,35,13,-3,-3
4,1,-3,-7,-6,0,4,-1
1,1,3,15,44,16,3,0
-9,-9,-20,6,-28,-6,-3,5
-4,-1,-3,-15,-35,-17,-5,-5
-2,1,10,-8,-1,-4,1,-4
1,0,-8,-7,-7,-6,0,-1
-4,-7,4,2,-3,-1,-4,1
1,-5,-7,5,5,7,4,-1
2,2,15,-20,-33,-9,-1,-2
0,7,7,8,35,1,-1,-4
-6,-10,-4,2,-10,11,-1,3
-1,2,2,6,-33,-14,0,2
9,1,-14,-8,60,2,1,-3
1,6,15,9,-66,-5,-2,-2
-5,-16,-56,-15,33,-7,-1,1
3,0,13,11,32,18,-3,-2
5,2,5,1,-22,5,3,1
-3,0,-7,-18,-12,-8,-8,-5
-4,-8,-9,-7,-22,-15,-4,2
-1,-1,4,13,-9,-8,0,-5
0,3,10,14,32,19,6,3
-4,-1,-2,-2,3,-7,-10,-2
-1,-2,-7,-17,-4,0,-1,2
0,-3,-14,-7,-1,-2,3,3
-7,28,25,22,9,0,0,1
1,8,6,-4,-9,-8,-5,-4
-12,-4,-18,9,19,0,0,3
1,1,8,5,6,6,3,2
1,8,5,-3,-6,0,4,-2
-3,-8,-11,-15,-21,-11,0,-4
-3,1,6,14,8,6,0,3
1,4,-1,10,10,7,2,3
3,12,-3,2,1,5,1,-2
-2,1,12,-19,-21,-14,-5,-4
-4,-15,-13,11,26,12,1,5
