0,1,-3,-9,-13,-11,-1,-2
-2,-8,-8,-11,-2,-5,-3,3
0,-3,-6,-3,-17,0,-1,-3
0,10,9,6,24,8,0,-3
-2,2,0,3,-20,-7,-1,-3
-4,-10,-6,-8,16,-7,-3,2
-2,-9,-8,-2,-8,6,5,-2
4,16,14,11,6,11,0,0
0,4,-1,18,14,0,2,0
-2,-10,-10,-19,-18,-10,-1,-3
-3,-6,-6,-14,6,-1,2,-1
1,9,9,10,-6,11,-1,1
0,-10,-14,7,9,-5,-1,0
-4,-8,-1,-4,-6,-6,-2,0
-1,1,8,-4,-7,-1,-4,-5
0,9,1,-20,-16,7,-4,-2
0,2,6,21,6,-3,1,0
-3,-6,2,1,18,-1,1,2
0,-5,-6,-18,-16,-7,-1,-3
-3,6,0,12,-14,2,-4,-3
-2,3,3,7,14,-5,0,1
1,5,9,15,16,-3,0,1
-2,-1,-8,-15,-18,-3,-5,-3
-1,0,1,-6,-1,9,0,-1
-3,0,-6,-7,-10,-8,-3,-1
-3,-8,4,-2,-2,-3,-2,1
0,-2,-19,3,14,6,2,-1
1,-10,-12,-3,-14,-2,-1,-1
0,0,2,-20,-4,-2,-2,-1
-3,-5,3,16,-5,0,0,0
-1,1,0,14,14,4,3,1
2,8,10,21,4,3,-1,2
0,0,-5,1,20,-6,-2,1
-1,-5,-6,-27,-27,-4,-1,0
-4,-3,-3,-8,-18,-2,0,-2
-2,13,2,-4,3,2,-3,-5
-2,1,-1,-5,-12,-8,-3,1
-3,-10,-7,1,1,-2,-2,-1
0,1,0,-16,15,9,2,3
3,10,15,40,18,11,3,0
-2,-2,-2,-3,-23,-13,-3,2
-1,-5,-7,13,5,-3,3,0
2,2,2,5,32,4,1,2
3,7,2,-13,-38,5,-1,0
-3,0,1,-2,-4,-8,-7,-3
-4,-8,-8,-4,1,-1,0,-1
-3,7,10,-5,-9,1,-4,-2
0,6,1,-1,-1,4,-5,-2
-3,-3,-2,-11,-9,-10,-2,0
-5,-6,-3,-9,-5,-4,-2,0
1,3,0,17,14,11,1,1
1,1,3,2,-6,1,-3,-3
0,1,3,-25,-16,-10,-1,-3
-4,-2,4,57,22,2,2,2
-2,-2,4,11,35,5,0,3
1,2,2,-27,-40,2,-3,-4
2,4,3,7,6,-5,-3,-5
-3,-11,-16,-13,-15,-1,0,3
-3,2,3,-1,6,2,-4,-3
-2,11,12,4,-4,4,-1,-6
1,-1,-1,-8,-4,-7,0,-2
-4,-8,-8,-11,-15,-5,-1,-1
-4,0,-1,8,9,-2,-2,-2
5,9,11,27,19,18,5,2
-3,-2,-2,-11,5,-7,0,-1
-3,-5,-6,-22,-39,-5,-4,-1
2,1,9,44,65,15,1,4
4,9,7,-8,-13,7,1,-1
1,0,-5,0,-11,-10,-2,-1
-3,-5,2,-15,-10,-2,-1,-1
-3,0,-11,2,18,5,-4,-1
0,6,3,9,-1,5,0,0
-1,1,5,-1,-3,-8,0,-1
-4,-14,-37,-28,-27,-6,-3,-3
0,-1,3,15,21,5,-2,-2
1,9,14,4,-2,8,0,-3
-1,0,-1,-12,-25,-11,0,1
-2,-9,-6,28,32,0,-2,-1
-2,-1,1,-45,-43,-3,-3,-1
3,10,16,53,48,12,1,-1
1,3,3,-4,17,1,0,2
-1,-3,-5,-3,-12,-4,-2,-1
-4,-9,-7,-14,-11,-2,-4,-6
2,6,3,-9,-11,1,-1,-4
-1,1,2,4,-8,-9,-4,-4
-3,-8,-8,-4,11,-3,1,3
-3,-2,-2,-12,-31,-3,-2,-5
0,4,5,12,40,12,1,1
0,5,5,10,0,-8,3,0
-1,-6,-3,10,-7,-3,-1,-2
-1,-3,-6,-16,-1,3,0,-3
3,8,9,5,1,5,-4,-3
-1,0,-5,-7,-14,-11,-2,4
1,-8,-1,-6,6,-3,-1,2
1,0,5,22,8,3,-1,-3
2,8,5,-2,-3,10,3,0
0,-2,-2,1,13,-10,-1,-2
-3,-9,-6,-7,-11,-4,-3,1
0,-3,-3,-13,-9,-1,-3,-4
1,8,8,1,-4,6,1,-3
-1,2,-1,5,2,-9,1,1
-6,-3,-1,-10,-4,-1,0,2
-1,-3,-9,-21,-15,2,-1,-2
4,9,11,31,30,16,2,-1
0,6,9,16,7,-11,-2,-2
2,-9,-9,-29,-18,-6,-2,2
-5,-6,-7,4,-10,-1,-1,-3
3,17,23,-1,10,6,-5,-4
-2,-8,-22,-10,-28,-5,0,-3
-1,-15,-18,18,49,4,1,-1
1,8,8,-6,-5,10,-2,-2
0,4,-5,-19,-21,-4,-3,-3
-1,-1,10,1,-15,-11,-2,-2
1,-12,-10,11,16,-3,0,-1
0,0,9,-6,-9,4,-1,0
4,13,18,-10,-12,3,-1,-3
0,-10,-17,30,25,-3,1,4
-1,-5,1,-5,1,-1,0,0
-8,-4,-2,-23,-17,-2,-3,-9
-6,5,1,4,-17,-4,-6,-7
-3,-4,-3,-10,10,-4,-3,1
4,3,6,29,42,15,7,6
1,9,9,-11,-23,-6,-2,-1
-2,-2,-16,6,17,2,-2,-4
-4,-3,-26,-8,-16,-10,-2,-1
0,-11,-2,-21,-18,-1,-5,0
2,-7,-8,21,27,6,0,0
3,0,-26,-19,-13,4,0,-1
-5,-7,-12,-15,-16,-9,-1,0
-4,-4,-1,15,14,2,0,-1
-3,-20,-38,-35,-22,-1,-4,-1
3,18,31,47,28,13,5,1
-1,-1,11,-1,9,-5,-2,-4
-2,-9,-24,-5,-17,-5,2,8
-5,7,34,-15,-13,-2,1,-7
-3,-5,5,7,0,6,-9,0
-6,-14,-30,-9,-7,-17,0,-12
-5,2,13,-24,-13,-8,0,4
-2,-7,-6,20,18,7,-1,-4
-2,10,25,-1,-13,7,0,-6
-6,-16,-20,0,15,-13,-5,-4
-1,-8,-17,2,8,1,0,4
-2,-8,-19,-4,-7,0,-5,-7
0,6,14,-17,-25,2,-2,-4
-2,0,11,-8,-3,-5,2,13
-4,-9,-17,23,26,4,0,-17
2,6,17,-13,-3,-3,-2,0
-1,-7,-26,-11,-20,1,-2,3
-3,-4,-30,9,17,-10,2,-2
-1,7,34,-1,-9,0,-2,-1
-2,-21,-40,-7,-6,-3,-2,0
-2,-2,-11,-2,-2,8,-2,-7
4,12,20,-3,1,-7,1,0
0,-1,11,-23,-30,-4,-5,-7
7,-6,-10,16,20,12,9,19
2,8,-18,8,25,10,0,0
-1,-11,-31,8,-6,-15,-5,-5
-5,-11,4,-19,-28,-2,-3,-6
6,25,38,19,22,8,-1,6
3,13,22,4,-5,4,-2,8
-8,-31,-48,-24,-16,-13,-2,-9
-3,-3,1,-1,-6,1,-5,-5
9,21,33,8,7,5,-2,8
4,23,7,-10,-6,3,5,7
0,-4,19,17,0,-5,3,5
3,-2,-25,3,13,-1,0,4
-6,-9,9,8,1,0,-5,-12
9,18,1,8,5,8,4,11
-4,5,28,-14,-19,-13,0,-2
6,7,16,0,-3,1,0,0
-3,-1,-3,-15,-4,3,-4,-3
2,10,24,-17,-19,1,1,-4
-11,-19,-19,45,53,-3,-4,-14
1,12,35,-3,-5,0,6,3
-5,-12,-15,-27,-28,-7,-9,-13
-3,12,53,29,10,11,12,11
2,10,17,-19,-27,-17,-4,17
-8,-33,-91,-1,22,3,-8,-6
3,6,-1,-9,2,3,-2,-6
3,22,20,-2,-21,2,-5,4
-6,-24,-16,-4,14,-12,-6,-5
6,0,-27,18,2,0,9,16
-7,-22,-6,-12,-3,1,-6,-7
3,24,18,-14,-8,10,0,-6
-21,-44,-55,-18,-26,-23,-6,-4
17,47,58,18,24,6,6,38
-17,-59,-78,-10,-2,3,7,-32
6,33,18,-10,-19,-2,5,17
2,0,27,23,8,-2,7,-1
6,12,58,-3,7,-6,-23,-19
2,4,-25,-11,-7,5,6,21
-1,10,20,5,-1,6,8,-10
10,9,4,7,1,-10,-6,5
-13,-23,-13,-33,-19,-10,-4,1
2,12,16,26,14,13,0,5
-4,35,81,22,10,-1,-17,-33
-7,-46,-51,-10,-4,-7,6,-17
12,28,55,17,3,7,7,8
-18,-40,-64,-32,-15,-8,-16,-35
7,30,39,-17,-11,0,-3,22
-6,-49,-58,-4,-8,-8,18,5
-11,-26,-32,3,29,18,6,-2
11,72,47,25,12,3,-8,-14
4,-11,-50,-12,-1,5,6,18
3,37,61,-2,-22,-12,33,6
-20,-61,-66,-6,15,5,-7,1
4,10,26,13,-13,0,-4,15
-18,-10,14,-4,11,-6,-11,-48
12,-4,-78,-58,-50,-21,-8,-26
-23,-88,-106,17,30,9,3,14
-4,39,52,24,22,8,-10,-4
2,40,20,-10,-18,-1,8,-1
11,12,5,-11,-11,-11,1,1
3,0,1,-9,-6,-5,-10,-5
-20,-30,-50,-20,-10,-4,10,0
-7,-22,-3,-3,1,6,0,5
12,29,51,15,6,-4,5,9
0,22,7,-11,-7,-4,-3,-7
9,7,36,18,22,12,11,16
-11,-20,-48,6,5,2,-6,7
9,37,26,-9,-7,-9,4,9
-4,6,43,-13,-17,-4,-4,-3
6,22,21,25,31,9,-4,-3
24,53,-18,-25,-40,-2,5,-2
-21,-12,1,42,57,5,-9,-1
14,2,27,-4,1,-5,-21,7
-28,-77,-60,-38,-37,3,31,-15
9,37,70,9,-29,-10,-3,3
-17,-28,24,-30,12,-8,-7,-10
23,40,40,42,20,5,-4,7
-8,24,36,1,-4,-9,-7,-11
3,17,27,-9,-16,-2,1,-1
-9,-31,-15,-9,-10,-14,-1,1
5,28,-8,-12,-17,0,1,5
7,7,29,26,25,10,4,-7
-14,-54,-71,-15,4,0,-12,-7
-3,10,-17,-13,-16,-11,-3,-13
9,23,-28,2,5,6,-11,-31
-5,60,64,-13,-32,-13,3,3
-32,-112,-74,4,17,3,-13,-28
10,20,-13,-7,6,-9,-19,0
-21,-60,-86,-7,-7,8,26,-10
12,35,40,16,17,-7,-15,-4
9,-25,-128,-18,-7,6,-3,9
-12,5,16,-14,-14,-10,-12,-18
-19,-81,-93,-32,-23,-7,4,-11
-2,21,81,33,33,14,1,1
0,-6,-16,-10,-12,-7,-10,-12
5,-10,-30,10,7,-7,5,3
7,15,65,16,22,5,2,5
6,26,15,-6,-24,-7,-5,6
-9,21,36,-37,-46,-13,-1,-5
19,32,-9,54,61,3,10,22
-4,-13,-66,-20,-10,-1,-18,-30
-6,-25,-17,-47,-39,-8,1,-3
15,12,23,45,21,5,12,22
3,13,3,0,16,-4,12,1
-5,-26,6,-8,-16,-6,-7,21
1,44,65,7,18,1,-3,-24
-14,-67,-100,-4,-16,-8,-6,-15
-3,-1,-8,-3,0,-7,1,9
5,15,5,-14,2,0,8,-15
-2,-1,24,3,-22,-14,-2,22
7,-4,-38,-9,13,11,8,9
-15,-25,0,10,-2,-12,-8,-14
-1,0,-54,-3,-7,-4,-3,-20
-16,-30,-1,-25,-22,-18,23,-8
15,20,19,14,9,2,-32,-27
5,2,-44,-7,-8,-18,-19,-18
-9,-23,-15,-4,-8,-5,-7,1
2,-3,11,-7,2,5,8,11
-10,-17,28,2,-3,-7,5,-7
4,-2,21,-14,-11,-8,0,29
-13,-37,-42,9,22,3,-1,-41
-16,-5,36,-3,2,-9,-7,-11
5,19,43,7,1,24,12,-11
-16,-42,-128,-23,-18,-34,-23,-5
1,-10,-19,-11,-4,-4,-21,1
-1,33,11,3,2,7,7,-15
6,-30,5,4,-5,-14,4,31
-16,-34,-116,-16,-2,-3,28,35
15,28,53,16,15,19,11,17
-18,-37,-10,-8,-10,-5,-2,-15
9,38,52,21,-3,-2,-10,1
-15,-82,-119,-16,11,-7,-8,-5
6,-25,-33,-5,-3,-2,4,15
-5,2,-34,-23,-16,-4,3,2
-4,2,29,1,-9,-2,3,0
4,0,-4,3,22,4,8,10
-6,-22,-35,12,-2,-4,-2,-5
-1,-2,25,-4,3,0,3,-1
2,-1,-42,-22,-15,-1,0,-1
-1,-9,-24,4,-2,-5,0,4
3,2,15,13,26,2,0,3
-4,-7,-29,-15,-21,0,0,-1
-8,-22,-15,-25,9,-3,-6,-5
-4,16,-32,35,4,-6,-2,-1
-22,-99,6,-43,-25,-9,-11,-22
-6,-3,-2,12,3,-3,8,16
7,35,56,-6,8,4,0,4
-1,-2,13,3,-4,-1,0,-3
-4,-17,-6,4,5,-3,-5,-4
1,-3,4,3,8,13,1,4
-1,7,23,-36,-41,-13,-6,-4
7,16,15,34,24,7,2,8
7,7,0,14,45,12,6,-1
6,1,2,-19,-19,-4,-4,-1
3,26,-30,-6,-20,-7,1,-2
1,-13,2,-12,2,-6,-1,1
-2,-5,-25,-26,-17,-6,-6,-1
-1,1,4,-11,-31,4,2,1
3,4,6,44,64,4,2,1
-5,-6,-14,-15,-2,-4,1,1
-2,-6,14,-2,-21,-2,-3,-8
2,4,-13,-8,12,5,4,0
2,10,0,0,-7,-6,-1,0
-4,-8,-3,-17,-27,-4,-1,1
3,1,-2,5,27,5,1,-1
-7,-9,-2,2,6,-3,-4,-3
0,2,11,-3,-20,-2,0,0
1,-5,-12,14,37,7,3,4
2,5,0,8,-13,-3,-1,-1
-4,3,24,-44,-33,-3,-3,-6
-5,3,7,32,17,-5,-3,-4
1,-10,-19,-5,3,7,2,4
-5,-21,-5,20,21,-1,0,-5
7,3,9,-19,-11,2,-3,3
0,3,-17,-9,-10,-6,-5,-3
-3,-9,-5,-7,-1,-3,1,1
-7,-6,-2,-3,-5,-1,-1,-2
3,7,6,-5,-12,-4,0,-1
-4,3,-1,-8,-1,-2,-2,-1
2,6,2,-3,13,3,6,2
-6,-7,1,32,12,3,-1,-3
1,-2,0,-4,-4,1,-3,0
4,5,2,-8,-12,-5,0,0
-2,-11,-13,-33,-34,-13,-2,1
0,-11,-3,20,21,3,-2,-5
4,4,8,30,44,8,3,4
-1,4,5,-11,-14,-2,0,-1
0,-5,-13,-17,-11,-10,-2,0
-3,-9,-6,-8,-13,-2,-5,-4
-1,-2,5,-5,-8,3,-3,-5
2,3,-6,-2,6,-2,0,1
-4,-7,-11,-8,4,-3,-1,-2
-1,-1,8,-6,-19,-2,-2,-2
0,3,5,15,18,5,2,-1
-2,6,2,-20,-9,-1,-1,0
-2,-7,-7,13,10,-4,-3,1
-3,-4,-3,-24,-14,0,0,-3
-8,1,3,13,-6,2,-1,-4
2,4,0,-27,-7,-4,-1,0
-2,-5,-1,16,10,-6,0,-2
-1,-9,-7,18,8,3,3,1
6,-5,-5,-2,-5,1,-3,-1
-8,4,-2,-14,-14,-5,1,-2
-4,-10,-10,-10,-7,-6,0,0
-2,-1,-1,-1,2,9,1,-1
6,2,2,-6,-1,3,1,-2
-3,2,-1,-2,-7,-6,1,-3
-2,-8,-9,-13,-9,-8,0,3
-1,-2,0,25,22,5,4,-1
4,4,6,1,10,8,1,-2
2,4,0,-20,-26,-3,-2,-1
0,-6,-7,18,18,-9,-3,1
-1,-4,-2,-13,-5,9,3,-3
-2,2,2,9,0,-2,-2,0
-2,5,2,-16,-28,-9,-2,-2
3,-8,-3,22,38,3,0,2
14,-6,-14,8,12,4,0,0
-4,-2,4,-5,-15,2,5,-1
1,11,4,-11,-1,-2,-2,-2
-3,-9,-8,-8,-7,-7,1,-1
-4,-6,-5,-11,-6,-5,-2,-4
-8,15,3,-4,-4,5,-3,-4
-2,-18,-2,-20,-23,-6,-5,-1
-3,-7,-6,29,31,6,3,0
3,-5,3,28,36,12,4,0
-1,-1,-3,-22,-38,-6,-5,-5
1,4,1,-18,-21,-1,0,1
-1,-5,-5,9,22,0,2,2
-1,7,16,8,2,0,-1,-3
-1,0,-1,-11,-12,1,-3,-2
-2,1,-18,-41,-25,-9,-4,-5
-4,-7,-1,29,11,3,3,4
1,-5,8,14,8,5,-1,-1
5,-3,-14,14,21,6,-3,0
3,7,6,-14,-20,-6,1,1
-2,-6,0,-3,-7,-6,0,0
-1,-6,-11,-15,-4,-3,0,-4
-1,0,6,-5,-34,-2,-3,-3
5,8,11,15,40,8,2,1
-1,-6,-5,18,8,-1,2,4
-2,-3,-7,-36,-28,-7,-3,-2
-1,1,3,25,22,4,3,-1
3,6,2,4,8,0,-2,2
-6,-16,-15,-23,-33,-19,-3,3
-5,-3,1,-15,-6,3,-3,0
4,10,7,27,21,18,5,0
-1,6,-1,15,21,-10,-4,-1
-3,-11,-11,-31,-30,-7,0,-1
1,-2,-1,21,17,2,-1,-1
-1,5,-1,-18,-14,5,-2,-1
3,9,4,-7,-20,-3,-2,2
-1,-12,-8,25,39,2,-1,-1
2,-7,-3,-13,-15,-3,1,-1
-4,4,6,-7,-11,4,-2,-3
4,2,-2,-5,9,-5,4,2
-6,-5,2,-3,-12,-6,1,3
-3,-11,-6,4,0,1,-1,-1
6,16,10,10,22,13,2,1
-4,-2,-4,1,0,-6,1,1
-3,-9,-9,-11,-6,-8,-2,0
3,0,6,-14,-12,6,2,-3
0,6,9,44,29,10,0,0
0,5,-2,-15,-8,-6,1,-2
-5,-11,-12,-17,-11,-6,-2,1
-3,-1,2,-6,-3,0,-1,-1
1,6,8,9,10,8,0,0
0,6,0,-13,-4,-5,-3,-2
-3,-10,-7,-11,-13,-8,-2,1
0,0,7,33,33,8,1,-1
1,8,11,1,13,11,-3,-1
-5,-6,-9,-24,-41,-18,-5,-4
-3,-8,-7,-28,-3,0,-4,-3
-1,0,9,37,37,9,3,1
0,1,7,1,-13,3,-2,0
-2,-5,-10,-15,-22,-8,-4,-1
-5,-3,0,-14,9,1,1,-2
-1,-4,-6,-4,1,2,-4,-3
0,2,3,-12,-39,0,-1,-2
2,4,5,52,58,6,3,2
2,-6,-1,-11,-6,-3,1,1
-4,-7,-17,-21,-19,-10,-4,-6
-1,7,8,-7,-11,3,-3,-4
0,2,0,-7,-3,-5,-3,-1
0,-5,-3,2,9,-3,2,0
-3,-2,1,-3,-18,-3,1,-5
3,7,12,28,22,11,0,1
1,2,1,-13,14,-4,-1,-1
-4,-7,-7,18,-8,-7,0,-3
-2,-3,-9,-31,-24,-4,-5,-1
0,3,5,9,-8,7,0,0
-1,5,1,-3,19,-5,-1,1
-3,-11,-3,12,-12,-6,0,1
-3,-2,-6,-11,5,2,0,0
2,6,7,3,4,4,-2,-1
-3,10,12,-3,-7,-8,1,2
-2,-16,-14,-15,-14,-9,-4,-1
-2,-3,-2,-5,1,2,-1,-1
2,6,4,9,-14,6,-1,-3
-4,2,1,13,29,-2,1,1
-3,-10,-7,-9,-3,0,3,3
-1,-1,0,7,2,0,-2,-2
1,6,0,-26,-19,-3,-1,-2
-4,0,-5,1,-9,-5,-1,0
0,-4,0,4,8,-4,0,-1
0,0,-2,6,16,5,1,-2
0,4,2,-3,-21,4,-1,0
0,2,-5,1,14,-2,3,-1
-3,-10,-9,-11,-10,-5,0,0
-2,-1,1,-9,-11,2,1,-3
1,9,4,13,16,4,0,0
1,6,0,3,15,-1,0,2
-3,-9,-7,-7,-18,-4,0,-1
-2,6,5,-7,-1,1,-2,-2
2,11,6,11,9,10,0,2
1,-1,1,5,-7,-5,0,-1
-1,-10,-9,-22,-3,-6,-2,0
-1,2,11,-2,-10,1,-1,1
-3,-12,-45,12,7,1,0,-2
-3,-1,-9,-23,-14,-12,-2,-3
-1,-5,2,4,5,-2,1,-1
2,1,6,20,10,5,-1,-3
-2,4,1,-25,-16,3,-1,-2
0,-4,-5,23,5,-4,-3,-1
-2,-1,1,-16,-2,-5,-3,-1
-1,-6,-3,2,0,3,2,-3
4,7,6,5,-8,5,-2,-2
-1,1,-2,-11,7,-3,-3,-3
-4,-12,-10,4,-16,-7,-2,-2
-4,-5,-2,0,11,-2,-4,-3
-1,8,5,-5,-2,12,2,-3
-1,1,1,4,-7,-6,-1,0
0,-5,0,12,21,2,0,1
-2,-4,-4,-11,-5,6,-6,-3
-1,7,5,-11,-13,4,-5,-1
-5,-3,-7,2,-10,-8,-3,-1
-2,-8,-8,-28,-11,-8,-4,-1
-1,4,2,28,10,8,2,-4
2,6,9,4,27,10,3,0
-1,-2,-6,-7,-28,-6,-5,-1
-4,-7,-5,6,17,-4,0,0
-3,-3,-3,-20,-26,0,-2,-2
5,7,10,4,20,16,4,-1
-3,-7,-10,19,6,-5,-1,0
-5,-6,-5,-21,-32,-12,-6,-3
-1,-3,-4,-3,12,7,1,-3
2,8,9,12,18,9,1,5
2,4,1,15,8,-4,2,2
-5,-12,-12,-9,-18,-8,-4,-4
-5,-6,-5,-25,-22,-2,-4,-6
2,5,6,27,23,12,-1,-3
2,-1,-1,-22,-6,-8,-3,0
0,-4,2,20,-3,-3,-1,0
2,3,1,18,22,-1,-5,-3
0,6,7,-5,-13,4,0,-2
0,-2,-3,-13,-12,-8,0,1
-3,-6,-7,-22,-14,-4,-1,0
1,0,3,44,29,9,1,-1
0,9,16,3,3,9,0,-4
-3,-19,-49,-23,-20,-17,-4,0
-6,-7,-3,-13,-7,-9,-3,-1
-3,-2,5,6,6,2,0,0
6,10,15,6,1,11,0,1
0,0,-10,-18,-9,-9,0,0
-4,-6,0,7,11,2,-3,-3
0,0,0,-4,-11,-3,-2,0
1,9,21,22,1,11,1,-1
-3,-10,-36,-2,23,-8,-4,-3
-3,-5,1,-13,-19,-4,0,1
-4,-3,3,-14,-6,0,-4,-1
0,7,-1,-11,-13,4,0,0
5,1,3,16,27,0,-1,2
0,-9,-3,12,-3,-4,-4,0
-2,0,0,-32,-19,-7,-3,-1
-1,3,2,24,-17,9,0,-4
-1,6,13,18,43,-7,-1,-4
1,-4,4,-11,-9,3,0,3
-6,-9,-11,-9,-11,-4,-4,-2
1,10,11,0,-5,3,1,-2
1,3,8,-7,-9,-10,-5,-5
0,-5,-10,-4,-5,-2,1,2
-1,4,15,-1,5,1,-1,-4
0,-1,-4,0,-6,8,0,-4
-1,-5,-2,19,15,-4,-2,0
-4,-10,-14,-21,-34,-5,1,-4
2,2,8,22,42,4,0,5
2,10,11,-3,1,10,2,-2
-1,-2,-3,-11,-15,-14,-6,-5
-6,-13,-13,-32,-13,-8,-4,-3
0,1,6,26,7,4,-3,-3
-2,3,5,-1,9,6,1,-3
-1,-4,-18,8,-1,-7,-2,-1
1,-3,19,-14,5,-7,-6,-3
0,2,9,-9,-18,-1,-4,1
0,3,-49,9,6,9,-2,-1
-8,-17,12,-22,-19,-13,-7,-9
-1,-16,-71,7,13,-2,4,4
-3,-9,-7,-9,3,7,4,-3
2,7,13,7,0,11,2,-2
4,11,1,-2,-1,-9,-6,-1
-10,-5,-20,-18,-13,-11,1,-1
0,-13,-16,7,1,3,-6,-10
2,15,19,-7,-3,4,2,4
9,2,-4,-13,2,-6,-8,8
-9,-30,-12,29,-2,-1,-2,-1
2,0,-14,-1,18,-1,-5,-6
10,31,70,1,-16,4,-1,4
1,11,16,-11,-7,-8,1,-1
0,-15,-38,-21,-12,-2,-6,14
-1,4,3,22,16,9,2,-30
-1,12,7,-6,-14,-1,-6,-3
1,-1,17,6,3,-9,-2,2
3,18,64,22,19,4,0,6
-8,-54,-128,-22,-11,4,11,8
8,28,68,-4,-17,5,-3,1
-2,-8,-40,19,35,-1,-1,-7
-3,8,-3,-18,-8,-5,-4,14
-6,-27,-43,-16,-45,-3,2,18
6,44,91,61,66,23,3,4
-2,-10,5,-14,-16,-10,1,2
-1,-17,-21,-23,-17,-6,-3,13
0,28,35,-1,-3,4,4,-15
7,15,-16,7,8,6,5,11
-7,-46,-61,-17,-19,-17,-4,9
8,28,66,13,17,2,1,9
-15,-23,-76,-18,0,2,0,-14
12,17,-10,2,-5,9,3,7
5,16,18,5,19,-9,-6,-1
-2,-9,-12,-7,-4,0,4,17
0,13,26,-3,-13,-1,-7,-12
10,25,-30,2,4,13,9,17
2,3,50,28,22,4,-2,8
-6,-16,24,-13,-10,-6,-2,-7
-2,-14,-39,-17,-8,-4,-9,0
5,27,37,-1,-10,6,0,-12
-9,-53,-83,-11,8,-15,-5,-6
1,8,18,-11,-24,2,1,5
5,24,15,51,45,8,3,0
3,13,7,-7,1,7,3,-3
-4,-7,-2,-12,-27,-15,0,0
-4,-24,15,-4,-2,0,1,2
-1,17,6,-8,-8,-6,-16,17
1,-13,34,8,-3,0,5,6
5,-4,-12,-4,0,-2,1,26
-8,-17,-35,-31,-5,-4,-6,-46
6,23,9,20,12,6,-1,-5
-4,16,29,7,-12,-8,0,-2
-6,-17,-25,-26,-27,-16,5,16
-2,-11,3,8,28,10,-2,-6
11,25,24,14,17,10,8,12
5,17,-21,-16,-19,-4,0,-2
-4,2,-15,-18,-34,-14,-1,-3
-1,-1,26,36,58,12,4,18
-7,3,7,-6,-9,1,6,-11
5,43,56,9,-24,2,-6,2
-10,-3,21,1,15,-10,-11,-17
-8,-31,11,-21,-15,-1,10,19
3,26,26,-9,-21,-3,-8,-7
0,23,23,-12,11,10,1,6
-13,-54,-26,16,-2,-21,-16,-38
7,39,10,5,-2,-1,-13,-4
-13,-21,-44,-19,-10,0,9,5
-12,20,60,-10,-10,-3,-15,-36
-7,-43,-15,0,3,-7,-15,-4
-13,-37,-90,3,11,-3,-7,-30
15,40,29,11,2,3,8,8
-10,-35,-10,-26,-20,-8,-8,-14
6,-31,-32,-19,-30,-15,-3,16
-26,-44,-79,29,46,2,-2,-16
9,17,58,12,14,9,0,3
5,25,20,-14,-27,-5,0,-6
16,20,-55,1,-7,-11,-6,16
-36,-45,-69,-20,-10,1,-15,-44
9,19,1,11,2,6,14,20
1,-22,-53,-6,-4,2,-3,-5
5,23,33,-4,1,-9,-3,1
-3,-6,-40,-17,-4,-1,-15,-21
-5,-40,-43,-14,-17,-12,-17,-2
10,42,3,-4,-15,9,13,-1
3,1,-31,53,52,11,5,13
-6,0,80,7,4,-3,-6,-7
1,7,38,-23,-16,1,0,-8
-22,-82,-109,-45,-30,-6,-9,-10
-5,-8,36,21,9,-12,2,15
4,16,-6,-16,2,0,0,-2
10,17,56,0,-8,9,1,26
-10,2,-15,4,-6,-6,-12,-30
-1,-14,-21,-22,-1,-8,4,8
2,4,-25,18,5,4,0,-6
-9,-21,2,5,4,2,1,-10
-1,4,0,-7,-10,1,0,5
-5,-15,-12,-30,-26,-22,-7,-4
4,9,24,10,8,2,-2,-4
-7,-9,-5,1,-13,0,-3,-3
-2,14,15,7,23,12,-1,-5
-9,-45,-38,-13,-11,-12,-1,-1
-7,-11,26,9,1,-4,-3,-4
5,-7,-17,-11,-1,6,11,24
4,18,18,17,-2,7,0,-4
-3,2,-26,-3,9,-9,-5,-30
-1,7,12,-6,-14,-6,0,13
9,27,41,5,16,7,-1,0
-4,20,35,-17,-24,-7,-5,-6
1,4,10,35,37,-3,3,-2
3,-6,-24,3,15,4,-2,-4
1,-2,-1,-4,-20,-3,0,-3
-2,11,19,-20,-22,-7,0,-2
-3,3,38,7,-9,-13,-3,-3
-12,-46,-90,-20,3,-3,-1,-21
-1,1,14,6,0,-3,-4,-4
11,32,24,8,4,4,10,15
-21,-25,-13,-7,-1,-11,-14,-18
12,11,14,3,-1,0,3,17
0,4,-4,-28,-23,0,0,-7
5,11,27,54,38,4,1,21
-5,-4,-11,-5,1,-12,10,-10
-2,7,8,-7,-14,-1,-2,-6
-4,-4,-7,-18,-18,-3,-3,5
-2,-3,6,-1,1,-5,-2,-6
4,13,32,2,3,-11,-5,-7
1,-5,-25,16,8,1,3,9
-5,-7,-21,-31,-22,-7,-1,-5
-3,-28,-54,-7,-17,0,2,-1
5,22,-8,16,31,3,5,2
-3,-6,-3,-11,-17,-8,-7,1
1,15,34,-11,-8,3,2,-4
0,1,-32,-15,-1,-2,0,2
1,3,20,24,-16,-12,2,3
-5,-22,-43,1,32,2,1,-3
0,2,3,-7,-18,-1,1,-1
-5,16,19,-12,-11,-6,-7,-7
-4,-1,6,-8,-8,-12,-4,-1
-3,-7,2,-12,-11,1,-1,-5
1,-2,-8,15,13,3,2,0
-1,12,20,21,19,0,-1,2
-8,-15,-15,-20,-27,-10,-2,1
0,-9,-9,5,-4,-3,-3,-1
