1,-9,-8,-1,-7,0,-1,1
1,-3,-7,2,-1,0,-5,11
-2,3,2,-4,-4,-10,-5,-5
-6,-2,3,-3,5,-1,2,-6
0,1,2,2,-1,1,0,3
6,-7,-9,6,-3,-3,-3,9
-2,0,0,0,7,6,2,-6
-1,0,4,-1,6,-1,-3,-7
-3,-11,4,2,0,3,2,4
2,-4,-5,6,-5,-7,-3,5
-2,2,2,0,3,-6,1,-9
-1,-6,2,-2,2,2,2,-6
2,-4,-2,3,-6,2,-4,4
4,1,-9,6,-7,2,-3,10
-1,-1,3,-5,-2,-3,-2,-4
-1,-1,1,-7,4,-1,-1,-10
1,-5,0,1,-6,-3,0,3
1,-3,-5,0,-6,-5,-1,8
-5,2,5,-3,10,6,6,-6
-1,-2,4,1,1,-4,-4,-6
0,-3,-3,0,-3,2,-1,5
1,-5,-11,0,-3,-5,-2,9
-3,-3,4,-1,0,-5,0,-4
-2,1,4,-2,1,1,-1,-10
-3,-2,-5,5,-6,-9,-5,2
4,-1,-6,2,3,0,2,11
-3,2,5,-1,-3,4,0,-13
0,3,10,-3,9,4,-4,-2
-1,-5,-5,-2,-6,-5,-5,2
1,-5,-9,-1,-3,-5,0,8
-3,2,-1,-7,-2,-4,-3,-6
-2,3,5,-3,5,1,0,-9
-3,-7,-5,3,-2,0,2,4
2,2,-9,1,-5,-7,-2,9
-6,1,2,-3,1,0,3,-12
-1,-3,3,-7,1,-1,-3,-8
-1,-6,-3,7,-1,0,0,10
1,-7,-8,-1,1,1,3,9
-4,8,0,-4,3,-2,-1,-8
1,5,2,-4,1,0,-4,-9
0,-2,-3,1,-1,-1,-3,2
3,-1,-8,-1,5,-5,-3,6
-1,2,7,-2,3,-2,-2,-6
-3,3,7,-3,1,7,6,-7
-1,-2,-1,1,-6,-2,-5,3
1,0,-5,1,2,-5,-1,7
-2,1,0,-3,-4,-1,0,-2
-4,-1,8,-1,2,-2,-1,-13
4,-3,-3,5,7,6,4,6
0,-5,-5,-1,-5,-2,-3,2
-3,1,0,-5,5,-3,-5,-10
-2,1,7,-2,-3,-2,0,-11
-3,3,-5,-5,-6,-6,-3,5
-3,-5,-10,3,1,-4,2,5
3,-2,2,-6,3,2,-2,-6
-5,2,5,-2,1,2,2,-14
4,-4,-5,-1,-8,1,3,6
1,-1,-9,4,-4,-2,-2,8
-1,0,0,-2,-2,-3,-5,-7
-6,-3,2,-3,-4,3,0,-11
0,-5,-4,-1,-5,-5,-2,10
1,-3,-1,4,1,-4,-1,2
-2,-2,2,-3,6,1,-1,-6
-4,4,3,-4,-1,1,-1,-10
1,1,0,0,-3,3,3,1
-3,-5,-8,2,0,2,3,6
-2,-3,16,1,5,3,-1,-7
-6,4,4,-5,3,-2,-1,-13
4,-1,-5,-2,0,0,0,5
0,-2,-6,1,-3,-2,-4,4
0,1,5,-2,5,1,-2,-6
-2,3,5,-4,2,2,-5,-7
-2,-1,-5,0,-4,-5,-4,0
2,-4,-8,5,-3,-3,-5,9
-1,2,1,-5,2,5,-2,-5
-2,-3,2,-3,2,2,-1,-6
0,-4,-5,-4,-1,-4,-5,2
1,-4,-8,2,4,-5,-1,6
-4,0,5,-3,5,2,2,-5
-1,1,4,-2,0,4,-3,-12
0,-4,-3,4,-6,-2,3,6
1,-5,-7,-3,0,-2,1,5
-1,-1,3,0,2,-5,-4,-7
4,1,5,-7,-1,0,-4,-9
1,-6,-5,2,1,-2,-2,5
1,-4,-7,4,-2,-5,0,7
-1,2,1,-5,-1,1,-1,-10
-6,-1,2,-3,2,3,0,-8
1,1,-1,2,-1,0,-1,2
3,-4,-7,0,2,-7,0,6
-5,3,2,-6,3,3,-5,-6
0,-1,2,-3,-5,1,-2,-7
0,-1,-2,4,-10,-3,-3,3
3,-6,-10,-2,-7,-6,-6,7
-3,-3,-2,1,-2,-1,-1,-7
-3,5,0,-4,-2,1,1,-6
2,0,-4,0,0,-3,0,7
2,-3,-5,-1,-2,0,3,8
-2,4,3,-7,2,1,-1,-6
-1,2,5,-4,2,-2,-3,-10
3,-3,-6,5,-2,1,11,5
3,-3,-9,1,-4,1,0,8
-4,3,1,0,0,-3,-1,-5
-2,-2,0,0,-2,-2,-4,-1
4,-1,-7,4,-7,-5,-2,8
0,0,-5,1,3,0,2,3
0,-3,0,-1,0,-2,1,-3
2,1,4,-5,5,4,0,-7
-2,0,-3,3,-5,-3,0,-1
-4,-2,-4,1,-6,-8,-4,4
-5,-1,2,-3,4,6,-1,-6
1,1,7,3,5,13,7,-11
0,-2,-5,-3,-9,-5,-3,4
2,-1,-1,-1,-5,-5,-1,6
-5,0,2,-4,0,-1,-7,-7
-5,3,5,1,-1,-2,-4,-10
0,-6,-7,1,-3,-6,0,5
2,-3,-3,1,-3,0,1,8
-2,1,-1,-1,-1,3,-1,-8
-1,2,2,-6,2,3,1,-6
3,-1,-5,3,3,-1,-1,4
-2,-3,-8,-1,-2,-2,5,3
-4,0,3,0,4,1,-2,-10
-5,1,7,-3,4,1,-3,-4
3,-1,-1,-3,-3,-3,-1,4
-2,3,-4,2,-3,-3,-1,2
-2,0,2,-3,2,0,0,-9
-2,-5,1,-2,-4,0,0,-4
-1,-7,-5,0,-2,-7,0,0
0,2,-5,1,4,-2,2,2
-1,-5,2,-2,1,13,4,-1
-2,2,3,-5,-1,4,1,-10
-2,-6,-8,0,-2,-9,-3,3
0,1,-5,-4,-4,-5,-2,4
-3,0,0,-2,1,0,0,-7
0,0,-1,-2,0,1,-1,-8
0,-2,-5,3,-2,-2,-3,5
-1,1,-4,1,4,-2,0,2
2,-1,3,-1,2,-1,0,-10
-2,3,5,1,-4,4,5,0
1,-10,-7,-4,-7,-1,3,7
0,-5,-6,-4,-5,-5,-3,1
-2,0,3,0,-1,0,-3,-6
0,3,8,-3,-3,-3,-2,-4
-2,-6,-7,2,-3,1,-2,0
-3,-3,-5,-3,4,-5,-1,5
-3,2,3,-5,0,-4,-3,-7
-2,-2,7,-2,-1,4,0,-3
2,-5,-2,2,-9,-1,1,4
-2,1,-2,3,2,0,3,6
0,4,-1,-8,5,5,-2,-5
4,0,3,-2,1,-2,1,-5
1,-3,-4,4,-9,-2,-6,-1
1,-1,-8,-2,-2,-11,-2,3
-3,-1,3,-5,6,1,-4,-8
-4,-2,-1,-3,0,3,-4,-2
2,-5,-5,3,1,-4,-1,3
-4,2,-4,-3,-5,-3,-1,5
-2,-1,2,-3,9,7,1,-8
-4,4,2,-3,-2,-2,-3,-7
1,-6,-2,6,1,2,3,7
0,-1,-5,1,0,3,0,4
-4,-4,5,-4,5,2,-1,-7
-1,-2,2,-5,0,0,0,-11
0,-1,-9,2,-3,-7,0,7
0,-1,-2,1,3,8,4,3
0,2,3,-4,-1,1,-1,-5
-2,-1,1,-4,-5,0,-4,-6
2,-7,-10,2,-1,-3,-4,3
0,2,0,1,-1,-3,0,2
2,-3,2,0,7,5,0,-7
-3,1,3,-2,-4,-1,-3,-8
5,-5,-7,0,-6,-5,-1,5
0,0,-7,1,-1,-8,-3,3
-5,5,4,-3,1,0,-1,-8
1,-5,-2,-1,1,0,0,-4
-1,-4,-2,4,-3,1,2,9
4,-1,-1,-1,4,-4,-1,4
-6,4,3,-4,-1,-2,-2,-5
-4,-2,2,-1,1,-4,1,-10
4,-4,2,2,-5,-4,-4,5
1,-1,-3,-5,2,-4,1,4
-4,-1,1,-7,0,-2,-5,-10
-2,3,6,-4,2,-3,-2,-4
2,-5,-7,2,-4,2,-2,10
-3,0,-4,1,-3,-7,-2,2
-5,-1,4,-2,3,3,-1,-8
-1,-3,3,-2,0,2,2,-3
4,-2,-5,5,-12,-1,2,10
2,-4,-1,-1,2,-4,-2,0
-1,4,3,-5,1,4,0,-9
-3,-2,3,-3,0,3,0,-4
0,-3,-4,3,-5,-2,-1,8
2,0,0,-2,5,-2,1,0
-6,0,4,-7,2,2,-4,-9
-5,-4,-3,0,-1,0,1,-6
4,-4,-8,-7,-8,-1,-2,6
0,-4,-4,-3,3,-3,-3,1
-1,0,3,-7,4,2,-8,-9
0,-2,1,-6,-1,-1,-2,-7
-1,-1,-4,5,-3,3,4,5
-1,0,-1,2,6,1,2,0
-4,-1,2,-4,-2,-1,-3,-14
-2,0,3,-6,-3,-1,-2,-5
2,-6,-6,2,-7,-8,-2,9
-1,-3,-3,-5,2,-1,1,2
-2,3,4,-7,-2,0,-6,-10
-3,0,3,-5,1,4,3,-4
3,-3,-2,2,-2,2,6,7
-1,-1,-3,-1,-3,-7,-2,0
-2,0,5,-5,0,-2,-6,-14
-3,1,1,-3,3,4,1,-6
2,-5,-6,1,-9,-2,0,10
-1,0,-2,0,-3,-8,-3,-2
-5,2,1,-4,5,5,4,-7
-4,3,-3,-1,-2,-1,-1,-8
2,-2,-6,4,-7,1,0,8
0,0,3,0,-1,1,-2,0
-4,2,6,-1,3,-5,-7,-13
-2,-1,1,-7,2,0,-2,-8
3,-3,-5,0,-3,1,-3,11
-3,1,-6,0,1,1,0,-3
-6,3,7,-5,7,-2,3,-8
-4,-3,-4,-3,-3,3,-2,-1
5,-7,-9,0,-13,-6,-5,9
0,0,-4,-6,-3,1,0,1
-5,2,5,-7,4,-1,2,-13
-5,-1,5,1,4,0,0,0
0,-6,-9,0,-6,-6,-4,9
-1,1,0,-4,-4,-3,-1,-3
-2,1,4,-3,-3,-4,1,-11
-3,2,4,-3,2,2,-3,-6
2,-5,-8,5,-2,7,6,13
-1,1,-1,-3,-1,-4,-4,-3
-4,-1,4,-5,-1,-3,-6,-12
-3,0,2,-3,3,2,0,-7
-1,-7,-4,0,-2,-6,-4,11
0,1,-1,0,4,-2,3,2
-3,-3,0,-5,2,0,-2,-7
-2,2,3,-6,4,3,-1,-6
-2,-5,-5,6,-9,-5,0,9
-1,-1,-2,5,5,8,2,0
-6,-1,7,-3,3,7,-2,-11
-2,2,4,-6,0,-5,-2,-6
2,-6,-4,3,-3,-4,2,7
1,4,-1,2,-2,-3,0,0
-10,-6,4,0,7,4,5,-6
-3,-1,-1,1,-7,0,-2,-4
2,-4,-6,3,-5,-6,1,4
-8,0,-4,2,0,8,6,4
-3,5,6,-3,4,-3,-9,-13
-1,1,1,-6,-3,-1,-4,-7
2,-1,-6,0,-2,-1,-5,6
0,-8,-1,1,-4,-8,-2,0
-2,3,8,-4,-2,-2,-1,-7
0,-2,4,3,1,7,3,-5
1,-5,-10,1,-9,-6,-2,6
3,3,4,4,1,2,2,-3
-3,5,5,-3,10,6,4,-6
-2,-2,10,-3,1,3,-5,-7
2,-6,3,0,-3,-7,-3,10
2,-1,-3,3,-1,3,1,-2
-4,6,10,-3,2,2,-2,-11
-1,-2,2,3,2,2,0,-4
-1,-3,-8,1,-6,-4,0,10
0,-3,-2,-2,-1,3,2,-1
-3,3,1,-4,3,9,2,-14
-1,1,3,-4,1,2,0,-4
4,-7,-7,2,-4,1,0,9
1,3,-3,3,-6,-9,-6,3
-2,-5,4,-2,1,2,-1,-11
-4,3,1,-8,8,5,6,-2
3,-4,-5,3,-7,-6,-5,7
-1,2,2,0,0,4,6,2
-1,9,5,-1,1,-4,-9,-11
-3,-3,2,-4,-4,6,-1,-3
1,-5,-9,3,-2,-3,-3,5
0,1,-1,-2,4,-2,2,-2
-3,3,4,-3,7,3,-3,-12
2,-4,2,-4,-3,1,-3,-3
-2,-7,-12,7,-6,1,-4,11
0,-1,16,-1,2,-2,-1,3
-7,6,8,-3,5,3,5,-11
1,-5,7,-1,0,5,5,-7
0,-1,-10,1,-5,-4,-1,10
0,2,4,4,2,-2,-2,1
-3,3,1,-6,-1,2,0,-9
-2,-1,0,-1,-6,4,4,-1
2,-4,-8,6,-8,-2,0,12
-4,0,-7,-5,-2,-6,-6,0
-1,3,6,0,0,3,-2,-7
1,1,-4,-5,-6,-3,2,0
1,1,-2,6,-2,-5,-1,6
1,2,1,-1,-3,-3,-2,-1
-5,4,5,-8,2,5,-3,-6
-6,3,1,0,-2,-2,-3,-6
3,-7,-8,4,-2,2,2,11
1,-2,-5,-1,-6,0,-2,4
-1,3,12,-4,-5,-3,-2,-5
-1,-3,-4,1,-1,1,0,-3
4,1,-1,3,-6,-5,1,8
-1,-2,3,-3,2,-5,1,0
-1,-1,7,-4,1,-1,-2,-13
-1,1,1,-5,-1,-1,-3,0
6,-4,-5,3,-3,6,0,11
-1,-1,-1,0,-3,-5,-1,-5
-4,3,6,-4,3,0,-2,-8
-2,2,8,-3,-1,3,3,-1
1,-5,-12,5,-8,0,-2,11
1,-3,0,-2,-2,1,-3,-1
-2,-1,2,-1,5,5,0,-6
-7,-6,-9,-4,-4,-6,-3,-7
2,-5,-9,0,-8,-2,0,11
3,-1,-3,-1,2,-2,0,-1
-4,5,6,-6,9,-1,-4,-7
-4,-3,-1,-9,-1,3,0,-3
3,-2,-3,3,-6,-7,-2,15
-4,-1,-5,0,4,5,-6,-6
-2,3,15,-3,7,0,-4,-11
13,5,-5,-10,-12,-1,3,2
-1,-9,-10,-2,-9,-9,1,8
-2,-1,-1,1,-1,1,-3,0
-10,0,6,-2,8,5,1,-10
0,-2,5,3,3,4,2,-2
4,-6,-7,1,-4,-4,0,12
0,-2,2,-1,-5,-5,-1,1
-3,3,-7,-14,6,-3,-3,-17
2,-1,0,2,1,3,-2,-5
2,-5,-7,5,-11,-3,-5,10
-2,-3,1,-1,3,-2,1,-1
-6,1,6,-1,3,3,-1,-8
-3,3,0,-1,-2,1,-4,4
2,-11,-17,-1,-10,-7,-4,3
-13,0,13,5,5,2,0,-1
6,6,1,-3,-1,0,-1,-12
-4,-6,1,-3,7,5,1,-4
20,21,-2,1,-8,2,8,24
-11,-24,-19,1,-1,2,-1,-6
-15,13,17,-7,1,-2,-8,-16
18,-5,-9,-11,-7,0,-5,-2
-8,-1,-15,-3,-6,-7,1,11
-7,-20,0,1,0,-4,-6,-8
12,39,11,-4,0,7,-1,-4
3,-18,-3,-9,-5,-2,4,0
4,12,-7,3,-3,3,4,12
-27,-39,-18,-16,1,-10,-21,-23
-16,17,0,4,-2,3,7,4
9,21,19,5,9,13,6,8
6,6,-39,-6,-16,-23,-17,6
5,-3,10,-5,0,-4,4,-14
-28,24,4,4,1,-7,-12,-15
-59,-79,-31,-12,-19,-21,-12,-25
28,45,20,7,-1,4,-3,26
-34,-11,-14,-7,-1,9,12,3
26,29,6,-14,-1,2,-1,-19
-19,34,29,1,3,1,0,22
-5,-13,-78,4,-38,-18,-4,44
-21,18,-9,1,18,10,-9,-60
-23,24,36,-8,3,-15,-6,-2
43,98,-4,-14,-4,-1,-5,40
-128,-128,-47,24,-43,-25,-28,-5
41,91,8,-15,11,-2,-14,-44
2,-55,19,-24,-4,-18,10,-2
-6,-62,-18,10,-2,9,7,21
-4,-1,39,-8,7,0,-4,3
49,100,66,8,5,32,26,69
-47,-83,-17,12,11,-19,-20,-79
-55,-14,49,15,6,4,-11,-18
-44,-128,-14,6,-17,-7,5,27
93,64,-5,-15,11,-8,-8,7
6,74,-18,-12,-10,-20,-10,-47
-52,-90,-47,5,20,17,29,33
28,-58,-5,-8,-25,8,-11,30
-90,127,-113,-34,-15,-59,-82,-128
-59,-28,-31,3,-10,-7,0,9
79,120,41,-7,-19,25,33,81
51,50,-16,20,10,-24,-1,43
-104,-128,-128,-50,-39,-6,-25,-85
10,-25,20,2,22,-7,-14,-27
35,81,41,26,4,8,10,29
-24,-103,-7,9,-15,8,19,49
15,26,25,-1,12,-9,-17,-49
17,78,52,15,17,23,35,17
-14,-114,-106,-23,-55,-57,-71,-72
11,-25,-1,-7,1,13,21,32
12,-9,-3,2,1,2,6,7
-10,-37,-95,-30,-70,-39,-24,-7
98,127,21,12,4,3,-14,-23
-73,-128,-56,-16,8,-35,-30,-58
21,57,39,6,12,23,18,36
11,31,9,2,3,5,0,7
21,-5,11,2,5,23,31,50
2,26,-26,1,5,-13,-19,-4
-15,-53,-24,4,-3,7,13,12
-39,-51,-14,-15,3,-6,-11,-29
7,-6,4,4,2,2,2,2
-4,-12,-2,9,-10,-2,-1,23
-8,-11,0,-2,0,4,3,1
-11,5,2,-4,4,0,-2,-19
16,-7,9,-5,-14,-7,-26,-2
2,5,2,11,-2,-10,23,-2
-23,-10,-34,-6,-2,-10,-20,-48
28,7,33,-1,1,6,8,19
-20,0,8,5,-1,-2,-20,-10
-41,-29,-51,-5,-4,-6,-1,-7
-21,-10,-16,-9,-4,3,25,13
4,4,16,1,-1,6,17,6
-13,-8,-15,1,-12,-2,-6,-4
62,11,13,6,5,-1,5,7
-23,-9,-10,-12,3,2,-4,-3
-6,1,10,-1,-3,4,-8,-12
-1,-2,-22,-6,-2,1,1,4
3,-4,5,5,3,2,1,8
0,0,-3,-16,-3,-4,-1,2
-3,2,5,5,-1,6,4,-10
-1,-2,-11,-1,-5,-3,-4,2
1,-4,-10,3,-1,-3,2,11
-3,-2,-3,-5,4,-1,-3,-5
-1,-1,2,-7,-6,1,0,-9
-1,-2,2,6,3,1,0,-1
4,-2,-5,5,-7,-4,0,7
0,-3,1,-4,5,2,1,-7
-1,-1,4,-6,0,5,4,-3
-3,-3,-3,6,-3,-2,-6,-4
4,-6,-14,1,2,6,4,9
-1,1,1,0,6,-3,-5,-4
-5,-3,7,-3,4,2,0,-8
1,-6,-4,-12,-10,-4,-5,2
0,-5,-10,11,-7,-3,2,7
0,-4,3,1,3,-2,-8,-8
-3,2,3,-3,7,3,5,-9
-2,0,2,5,-4,-1,-3,0
2,2,-6,2,1,-1,-1,8
-3,-1,-17,-3,-3,2,-2,-4
-5,0,2,-5,0,-1,-1,-11
1,-5,-3,-3,-2,-3,-4,-1
2,-5,-7,3,1,0,-2,11
-2,-2,3,0,3,-2,-5,-5
-3,-7,9,-5,7,1,1,-7
-1,-27,14,4,3,10,4,4
1,-5,-11,-1,-4,-7,-3,7
-2,5,2,-4,5,-3,1,-9
1,-1,-1,-3,0,1,1,-6
-1,-1,-4,-3,2,-5,-3,0
0,-4,-13,2,-8,-2,0,10
-4,2,-1,1,0,-2,-1,-4
1,1,7,2,5,6,3,-10
-2,0,1,-5,-4,-3,0,-1
4,-3,-5,4,-2,-1,-2,8
0,-5,3,0,6,4,1,-2
-5,3,7,-5,5,0,-3,-11
2,-2,-1,0,-6,-4,-3,4
-3,-2,-8,2,0,-1,4,9
-2,1,2,-3,2,8,1,-5
-6,1,0,-2,3,-8,-6,-9
-8,-2,1,-1,-3,1,2,2
3,-4,-13,2,-4,-4,1,12
-3,2,0,-5,-3,-7,-3,-4
0,2,9,1,3,5,0,-10
-2,-1,-2,-1,2,6,2,1
6,-4,-2,2,-5,-5,-2,7
-4,0,-1,-6,-3,-6,-2,-5
-3,-1,5,2,-2,1,-3,-5
-2,-1,-3,-3,-2,-1,-1,1
-1,-6,-9,4,-7,-3,1,13
-3,0,-1,-6,-1,2,-3,-5
-3,-3,4,-7,2,-2,-6,-11
0,0,-5,-1,4,-1,3,4
0,-1,-9,3,-2,-4,1,14
3,5,1,-5,3,1,4,-5
-3,3,-1,-1,-5,-4,-4,-5
-1,-4,-5,7,-7,0,-4,5
1,0,1,0,-5,-2,-1,13
-5,-3,-7,-5,5,-1,3,-5
-6,-2,3,0,-4,3,-1,-9
-2,0,2,0,-1,0,0,6
1,-4,-10,6,-4,-4,0,10
-2,5,11,1,1,2,1,-7
-1,-9,-11,-7,-6,-2,-3,-6
1,-6,-1,0,1,1,-3,6
-4,-6,-11,0,-5,-8,-4,12
-5,3,1,-3,5,2,3,-8
-6,5,8,-4,6,3,-5,-9
-1,-5,-11,3,-7,-5,0,5
4,-5,-9,1,-5,-10,-4,10
0,1,4,-4,-2,-4,-4,-4
1,-1,9,-2,5,10,4,-5
-3,-5,-4,0,-1,4,-1,3
1,-4,-9,6,-8,-6,0,9
-1,-2,0,-7,2,-5,-3,-8
-5,0,5,-6,0,-1,3,-10
-3,-5,0,-3,-1,-2,-6,0
2,-3,-13,4,-5,-9,-1,10
2,1,-3,-3,6,-1,-1,-3
2,-2,8,0,0,3,-2,-5
1,-6,-3,0,-7,-1,0,4
2,-8,-14,-3,-8,-3,-3,5
-3,0,5,-2,9,2,-1,-4
-3,5,7,-4,-1,1,0,-7
-1,-3,-6,1,-10,-4,-2,3
0,-1,-7,2,-7,-6,0,8
-1,0,2,-4,-3,0,0,-6
-5,4,0,-4,-6,-4,-4,-7
7,-3,-1,3,-2,6,3,4
-1,-6,-10,2,-4,1,4,11
-4,-22,9,0,1,-1,1,-7
1,0,1,-6,-2,-4,-2,-5
-1,-1,-3,4,-5,1,-2,6
0,-2,-6,3,5,-6,0,8
-1,4,4,-3,0,4,-1,-8
1,-4,1,-5,0,-2,0,-5
0,1,-1,2,-7,-1,2,6
0,-7,-2,0,1,-5,-1,7
-5,0,3,-6,14,6,1,-6
-1,0,6,0,1,4,-2,-4
0,-2,1,0,-1,-1,0,-2
0,-3,-9,0,-8,-8,-5,11
-2,-1,-3,-8,-1,-5,-2,-8
-2,-3,6,-3,4,3,-1,-11
1,-4,-6,-4,-5,0,-1,1
1,-3,-6,5,-1,0,1,7
2,2,0,-5,-6,-5,-5,-7
-4,-1,3,-6,3,1,2,-8
1,-2,-2,2,-2,-2,-2,6
2,-7,-8,0,-5,-7,-4,7
3,-1,0,-5,-3,2,1,-7
-5,4,5,-9,0,3,-2,-10
3,-1,0,2,-9,-3,-1,1
0,-3,-8,-2,3,-4,1,8
-3,-4,3,1,0,2,-1,-3
-3,-5,1,-6,-6,1,-3,-10
-4,-3,-1,1,2,1,2,6
4,-5,-6,2,2,-2,1,4
-3,4,1,0,1,-1,-2,-6
0,4,4,2,2,3,0,-4
0,-3,-7,0,-4,-4,-2,1
-3,0,-6,-3,1,-5,-1,6
-3,6,0,-3,-4,-6,-3,-7
-4,-1,3,-4,3,7,1,-5
-1,-6,-4,3,-1,3,-1,0
-2,-5,-8,-3,-4,-10,-5,3
-4,0,1,5,2,3,4,-6
-2,0,6,-4,1,2,1,-6
4,-2,-6,2,-6,-4,-2,4
3,-5,-6,2,-4,-2,0,5
-4,4,3,1,-2,-1,-2,-7
-2,3,3,-4,8,-1,-1,-5
3,-2,-3,2,-4,-6,0,9
-2,-3,-8,0,3,-6,0,2
-4,5,0,-6,-1,-4,-3,-9
-2,2,4,1,4,6,1,-6
-2,-8,-6,0,-1,6,4,7
3,-4,1,-3,1,-11,-6,5
-5,-3,3,-4,4,0,-2,-15
-4,2,5,-1,4,3,-3,-9
-3,-5,-3,2,-3,0,-3,2
-1,-3,-10,0,-2,1,-1,7
-6,-2,0,-2,1,-1,0,-7
-1,4,5,-5,-7,-3,-2,-9
-4,-4,-7,-2,-2,-3,1,5
-1,-5,-7,3,-1,4,1,7
-5,3,6,1,8,-3,0,-8
-5,1,4,-4,-5,3,0,-10
-2,-5,-2,0,-1,-4,-2,3
-1,2,-9,1,1,-2,-3,2
1,-4,6,-7,2,-2,0,-8
-3,-1,2,-4,0,-2,-3,-10
0,-6,-4,2,-2,-2,-4,4
3,0,-5,2,3,-8,1,10
-5,6,0,-4,3,-2,-2,-11
-6,1,9,-1,5,6,0,-5
5,-3,-6,-1,-9,-7,-4,10
-1,-4,-9,2,-5,-8,-2,3
-3,4,-1,-4,-1,-1,-4,-9
-5,2,7,-1,2,-2,-2,-8
-2,-5,-4,-1,-10,-4,1,2
0,-3,-6,0,3,-1,0,2
-4,0,-2,-2,-1,2,-1,-5
-3,0,1,-6,0,-3,-2,-10
-1,1,1,-2,-5,0,0,2
1,-1,-1,0,2,-2,-2,9
-4,2,3,1,10,14,6,-5
-4,-1,1,0,1,3,1,-9
3,-1,-4,-1,-2,-5,-6,5
1,0,-4,0,-5,-6,-3,0
-1,-1,2,-2,2,-1,-1,-5
-3,-1,6,-6,-1,1,2,-7
3,1,-2,1,-5,-6,2,4
-3,-2,-4,-3,-3,-3,-1,4
-1,2,3,-3,4,0,1,-7
2,4,9,-3,1,6,-2,-8
6,-3,-6,4,-1,-3,-4,5
-5,1,-4,-2,-3,-4,-6,4
0,2,1,-5,1,-2,-3,-8
3,-1,2,-8,6,3,0,-8
-2,-5,-5,0,-2,-4,-3,4
2,-5,-8,2,-3,-5,0,3
-1,3,2,-7,-3,3,3,-9
-5,1,4,1,-1,0,-1,-5
3,-5,-4,2,2,-1,3,8
1,-1,-6,-2,4,-9,-3,-1
0,1,3,-2,9,0,0,-7
-6,0,4,-5,2,6,-2,-7
4,-7,-2,-1,-6,-2,1,9
-2,2,-8,-1,1,-5,-2,5
-4,1,3,-4,3,5,-2,-11
-1,3,2,-3,-2,4,0,-6
0,1,-4,0,-4,0,0,3
-1,-6,-4,1,0,-5,-3,6
-3,-1,2,-4,4,-1,2,-13
-6,-1,1,1,2,10,3,-8
2,-3,-6,5,-6,-1,-4,4
3,-3,-5,-1,-2,-5,-2,4
-3,3,3,-4,1,-3,-3,-7
-3,2,-5,-1,2,-1,-4,-8
2,-6,-3,-1,-5,2,3,5
0,-3,-9,5,1,-2,2,3
-4,0,3,-7,1,1,-2,-2
-4,-2,5,-1,8,7,1,-8
2,-5,-6,0,-8,-3,-2,6
-2,0,-2,-3,-5,-9,-3,4
-2,2,4,-5,4,3,-1,-8
-2,6,7,1,0,8,0,-9
-1,-6,-6,-2,0,-3,-5,8
3,-3,-1,0,-2,-9,1,1
-6,0,3,0,5,5,0,-9
0,2,4,-1,-1,2,0,-8
-1,-3,-5,2,-6,-5,-2,5
-1,0,-4,-1,2,0,-1,-1
0,-1,2,-4,-1,-2,-5,-12
0,3,4,-2,3,-1,-1,-6
0,-3,-2,1,-4,1,2,6
-1,0,-1,1,-2,-3,-1,0
0,5,8,-5,1,2,-2,-8
-4,-1,6,-2,3,4,-4,-9
1,-4,-8,-1,-4,-3,-5,5
-1,1,-6,2,-7,-7,-1,2
-6,0,4,-2,4,-1,-1,-11
-1,1,3,2,-1,-2,-4,-5
-2,1,-4,-3,-4,-8,-3,5
1,2,-2,-4,2,0,2,1
-5,2,2,-4,0,-3,1,-8
-4,-3,7,3,-2,-3,-2,-6
-2,-10,-2,-1,0,6,1,5
-1,2,-7,-1,-2,-4,-4,1
-5,1,5,-5,6,3,-5,-11
-3,-2,5,-1,0,0,-4,-8
1,2,-9,2,0,-2,-3,6
-2,-1,0,-2,-3,-3,1,-1
3,2,-1,-6,3,5,-4,-8
-4,5,4,-3,2,2,-3,-4
0,-3,-7,0,-3,-3,-2,7
-2,-3,-5,0,-5,-5,-2,5
-3,2,4,-7,3,4,4,-9
2,0,7,-5,6,6,3,-2
4,-6,-8,7,1,-3,-1,4
2,-3,1,1,-5,-3,-1,3
-1,1,6,-5,2,1,-2,-8
1,-1,-3,-3,1,-2,-6,-5
5,-7,-7,4,-7,-4,-3,5
-1,-1,-2,-3,0,-2,-1,5
-4,1,9,-4,4,4,2,-7
-2,1,1,-5,1,0,-4,-2
1,-5,-9,2,-2,0,-1,6
-1,-3,-3,1,1,6,1,6
-1,0,2,-4,4,-3,-5,-12
1,-1,1,3,-1,-4,-3,-7
4,0,-4,5,-4,-5,-2,8
3,-3,-4,-2,-1,-2,-1,2
-8,-1,1,-3,6,3,-2,-8
-4,-1,-3,-1,-6,0,-1,-7
4,-5,-8,2,-9,-6,0,9
-1,-5,-5,-2,-2,-3,-3,1
-4,5,-2,-2,-3,0,0,-7
-4,5,5,2,3,4,0,-3
2,-4,-8,-1,-9,-7,-7,10
0,1,-2,0,-3,0,-1,0
-2,-1,3,-2,5,5,-4,-6
-3,-1,0,-3,-6,-5,-3,-5
4,-4,-5,5,-7,2,1,7
0,-6,-6,3,7,-5,-1,-1
-7,0,2,-5,5,-1,1,-11
-3,-1,-1,-1,-4,-4,-5,-6
1,-6,-6,4,-5,-5,-1,6
2,-4,-7,2,3,-2,3,-1
-6,0,17,-5,4,3,4,-12
-2,-1,2,-1,-2,-3,-1,-4
