1,3,-2,3,15,10,-3,-4
0,-8,-3,-7,-9,-6,5,2
1,-4,-4,0,-1,-7,-5,-1
-1,3,-4,-12,-5,-8,0,-8
4,11,5,3,6,10,-2,-2
-5,-6,1,5,-1,-1,3,9
2,-5,-6,5,1,1,-1,2
0,-3,-11,-18,-5,-7,-4,-3
-2,4,-4,-9,1,-3,-4,-2
2,-5,0,2,-7,-4,-1,1
4,-8,-1,1,1,1,-2,0
-5,4,-2,0,5,-1,-2,-4
-4,3,2,5,5,3,0,-5
2,-14,-10,-10,-16,-8,0,6
-3,-2,1,5,8,-6,-2,1
2,9,17,6,9,3,-3,-5
-3,-1,-6,-15,3,4,-2,-5
-6,-11,-12,-5,-11,-7,-7,1
-1,2,3,10,5,4,5,1
1,4,1,-4,6,2,0,-5
3,8,-1,1,-4,0,-4,-8
0,-3,-7,-6,-10,-6,-3,2
-1,1,-3,0,-5,-5,0,0
-2,4,4,-1,0,0,-3,-7
-5,2,-9,-5,1,-2,-8,-3
0,-13,0,-3,-5,-3,-1,2
-5,-4,-10,0,-2,0,2,0
0,5,1,-7,2,-1,-1,-5
5,5,19,13,3,4,-4,-3
-2,-15,-11,-6,-6,-2,-3,6
1,-2,2,1,-2,-4,2,0
0,13,10,12,3,-1,1,-6
6,7,12,6,1,9,3,-3
-1,-6,-5,-1,-5,1,0,4
-1,1,-7,14,6,-7,0,-3
-6,-11,-29,-20,9,-5,-2,-6
-2,6,7,2,0,6,2,-6
3,-8,-3,9,-10,-4,1,8
-1,4,3,-6,-6,-8,-2,2
0,6,-10,-22,5,3,-1,-7
-1,3,14,7,4,11,6,5
-4,-17,-12,1,-7,-1,-2,10
2,4,-4,-3,-1,-9,3,2
-1,5,6,2,6,2,-1,-4
-4,0,-10,-9,2,8,-5,-4
3,-15,5,7,-4,-8,4,0
-3,-7,-9,-1,-10,-11,-4,1
-2,8,4,-3,11,4,-6,-8
2,3,-3,-3,6,8,5,0
-5,-6,-6,-3,-17,-9,-3,6
3,3,-10,-4,1,1,3,1
-7,-4,-8,-2,-8,-15,-10,-8
-2,6,6,6,17,23,15,4
4,-7,-4,-4,-7,9,1,6
5,-9,-5,-4,-4,-4,-2,5
-1,19,10,4,3,-5,-11,-11
-5,-23,-8,0,9,-9,-14,-7
7,-9,-6,7,-4,17,50,14
1,-2,1,0,-4,-10,-13,-6
3,23,10,1,17,8,-22,-9
3,-2,-6,-9,-13,-4,56,56
-5,-1,-4,-3,2,4,10,8
5,-2,2,2,-7,-4,-4,-9
-29,-34,-18,-10,-14,-14,-15,-11
9,13,-1,-1,3,2,-21,2
3,11,7,-2,-7,-5,-1,-10
-9,-30,-4,0,4,2,-23,-16
1,10,3,2,2,3,5,3
2,31,20,2,-6,-6,7,2
-2,-2,-5,4,1,0,-7,0
0,5,-2,-11,-1,-5,0,2
2,16,8,5,8,3,11,-5
-1,8,6,-5,-15,-11,-26,-6
-11,-26,-12,0,-1,-5,-8,-5
3,6,3,-2,3,0,-9,1
-3,2,8,3,-3,-3,-24,1
-2,2,11,7,-2,-4,-16,-9
-10,-25,-14,1,-22,-12,-45,-21
1,-7,2,0,0,0,-6,10
-4,-2,-2,0,2,-4,0,-3
-4,4,5,-3,5,5,-1,-5
-5,1,1,3,-5,-7,-6,-1
2,8,5,4,11,15,24,9
0,-7,2,3,1,2,2,-4
-8,7,4,-4,0,-3,-9,-6
0,6,2,3,2,-2,2,3
3,-3,1,4,6,6,0,2
4,15,9,-5,6,-3,-2,-4
-5,-29,-1,-3,-3,4,-38,-27
5,-2,6,6,-5,6,54,34
-9,0,-13,-11,-10,-15,-28,-9
-14,-36,-14,-10,-8,-7,3,-12
4,9,11,2,2,-4,2,-2
-1,6,3,1,0,-9,6,-1
2,24,10,2,5,20,42,21
-4,3,8,3,7,4,23,-19
20,-20,-4,1,3,12,-61,-51
2,-11,-5,0,-6,13,91,5
7,-2,0,2,-1,-11,-28,3
3,1,-4,-10,2,-9,9,-19
30,13,14,3,4,13,61,21
-35,-19,-2,4,-4,-3,-15,-14
-1,-4,4,0,-7,-6,0,-9
5,17,8,-4,8,4,32,35
-1,6,4,2,-3,0,-23,-18
4,-13,-8,-1,-1,-3,6,5
-3,-6,-3,-3,-9,-17,-38,-4
-6,23,8,-3,17,19,45,11
-7,-33,-14,0,2,-2,-5,-10
-9,-29,-19,-6,-5,-13,-36,-10
22,2,-6,1,-11,21,85,72
-4,9,2,1,8,-13,-83,-50
5,18,17,-1,12,23,87,19
19,-12,-20,4,12,39,79,28
-10,-2,-14,-9,3,-12,-40,10
0,7,8,9,-4,-15,-128,-128
24,-35,-15,3,15,53,127,50
-13,-5,15,9,16,20,-21,-16
-19,12,-5,-7,7,2,-5,-12
48,2,0,6,5,16,23,19
-4,10,3,-1,-10,-3,-15,-4
-15,-10,-9,-4,-2,-20,-48,-12
-13,2,-15,-10,-16,-25,-62,14
-19,-4,-8,1,1,18,13,-20
0,-11,10,0,9,1,22,12
3,13,-7,-4,-6,-15,-10,7
0,1,-6,-3,-1,-4,30,14
1,13,8,-3,5,-8,-17,-11
-5,0,3,2,-6,0,6,1
6,16,6,7,3,-5,-30,12
6,10,5,-7,15,54,59,38
8,22,-6,-13,13,16,39,25
17,22,22,0,20,2,17,5
-3,0,-9,-3,-9,15,35,6
-29,-7,-3,-1,-12,-25,-63,-28
32,30,11,6,13,13,29,7
8,-13,23,11,8,14,-19,0
-9,21,8,6,0,36,127,26
37,7,-3,-3,-10,-14,-51,14
-10,16,13,2,16,-5,22,-10
16,26,2,-5,5,5,74,18
11,-17,16,-2,10,4,2,-18
8,25,32,4,3,17,10,31
-28,-60,14,2,9,-14,-67,-13
-27,-110,19,2,-6,-6,-3,2
30,-2,-24,-4,2,-5,-8,4
2,-3,-7,-4,-4,-8,-6,-5
5,17,4,4,11,7,55,1
-2,-22,-10,-4,-23,-4,-4,-18
7,-24,-10,-4,-5,9,53,39
4,4,1,4,9,0,0,2
-18,-31,-6,5,0,24,4,-32
11,12,-1,-8,5,6,32,19
2,1,-2,-12,0,-25,18,68
0,-1,1,4,6,5,-27,-36
-16,23,17,1,-9,-3,17,7
-44,-51,-15,-12,-15,-3,-78,-34
28,46,-21,-10,-16,-2,9,2
-12,7,-8,-4,-6,-20,-32,-14
9,-3,-4,-7,-3,-22,0,-24
10,-23,5,0,-6,9,-47,67
-1,-92,1,9,8,-13,-28,15
4,20,1,0,11,39,127,69
0,13,3,-3,12,-4,-35,-12
-10,6,7,1,-9,-21,-69,13
11,-10,-1,5,5,48,88,-10
10,5,-1,-1,14,4,59,90
0,19,8,3,19,17,18,-2
7,-15,-29,-9,-13,-5,1,-4
-6,-55,9,-2,3,-8,3,0
9,6,-15,-6,-5,-3,6,-7
-12,-1,2,2,4,-2,-57,-20
-2,23,-3,-7,-7,-4,-27,3
20,-5,-9,4,-8,16,24,12
6,54,-8,-1,-10,-13,-7,-5
-27,1,-1,-3,11,-9,-22,-36
24,-9,0,8,-3,14,18,-7
-15,-29,5,2,-17,-28,-49,9
10,56,-6,-5,11,-3,42,-23
10,10,-1,9,1,33,102,29
0,-3,-4,5,1,-14,-41,-32
34,16,-2,-1,-2,7,-70,30
-7,-14,3,4,8,-7,-5,1
23,69,36,3,20,5,61,127
16,-30,-6,5,10,31,1,33
10,5,-1,7,-11,-15,-54,-8
12,-3,-12,-2,3,-15,-41,-17
-9,-13,3,1,9,5,34,9
3,1,-2,-4,1,-1,-6,-2
-12,-17,-6,-2,-9,-6,11,10
-1,2,5,-3,5,3,0,2
-1,4,1,3,-7,-3,-50,-9
-4,1,1,-8,-4,-1,11,0
-3,-11,-11,0,-7,-8,8,3
-3,5,4,0,3,-13,-26,11
-13,-47,8,2,-3,8,-6,-7
-1,-4,-21,-11,-12,-16,-17,6
0,-1,-3,0,-13,-14,-12,-14
3,10,3,2,12,4,-9,0
1,-11,6,5,14,24,64,21
1,1,-6,-1,15,2,15,74
9,5,-7,4,-7,4,6,-6
-4,9,-1,-8,-4,-17,-13,-16
2,8,4,-7,4,-3,7,-4
-5,-15,-9,-7,-5,-7,-8,-5
-1,-7,-4,-1,-11,-1,4,11
2,-1,-1,0,2,-1,2,-1
1,9,10,8,8,4,-1,-3
-1,1,1,-5,-5,-6,1,-2
2,-14,-9,0,-8,-8,-1,9
-1,8,4,1,2,2,3,-3
-2,-9,-8,2,4,12,-2,-9
1,-2,0,-5,-7,-9,-2,0
-3,-1,-2,3,4,-4,2,5
4,-2,-6,-10,-3,-3,0,-3
0,6,12,6,10,4,-3,-2
0,-7,-7,-1,-6,3,0,0
0,-6,-15,-4,-13,-6,3,4
1,-2,-1,1,0,-3,-3,-6
-3,-7,-1,-4,-4,-4,-2,-7
0,-4,-2,0,-8,-1,-7,-7
2,-4,-9,0,-6,-1,19,7
0,5,0,-4,5,1,-10,-7
0,7,8,-2,4,4,1,-1
2,-4,-1,2,-8,-1,-10,-15
-1,-7,-6,1,-5,4,8,10
3,7,1,-3,10,12,24,1
3,3,0,-6,-2,-2,3,-7
-6,-10,-3,1,-12,-8,-4,0
-1,-7,-7,1,-3,-9,-7,-1
2,10,9,5,4,2,0,-3
-3,6,1,-8,5,2,0,-2
-5,-6,3,-6,-10,-4,-2,2
1,5,3,5,-4,-6,2,5
-4,6,-5,-7,-2,-5,-5,-5
-2,2,1,-4,4,2,-1,-6
-3,-7,1,0,-9,1,0,3
1,16,-8,-3,-6,-10,-1,0
1,5,1,2,3,-3,-2,-3
-2,6,-2,-5,-1,0,-6,-7
0,-3,-3,-3,0,1,1,2
0,-5,-5,2,-3,-7,-1,5
1,7,4,-1,3,-4,3,-5
-2,0,2,-2,9,13,2,-4
2,-7,-4,-9,-6,0,2,2
0,-15,-6,-1,-11,-8,-1,0
1,12,8,5,3,1,-9,-3
-1,2,2,-1,7,0,0,-10
0,-6,-3,-5,-3,-2,0,4
1,-1,-5,0,-7,-6,-3,7
0,1,2,-1,1,2,-1,-4
2,5,2,-4,-2,2,-2,-4
2,-4,-1,0,0,0,6,3
2,-5,-3,-1,-8,0,4,0
-3,1,-1,-3,-2,-2,-4,0
0,4,4,1,7,4,-3,-5
-1,-13,-3,-2,-7,-2,-3,4
0,-8,-9,1,-2,-5,-1,3
-2,7,3,-4,0,-3,-1,-3
3,11,-6,1,-1,-3,-3,-6
-3,3,0,1,2,4,-1,1
1,-6,-12,1,-7,-8,-3,1
2,9,1,-2,0,0,4,-7
1,3,5,-1,5,1,-1,-3
-1,-12,-6,-3,5,5,0,1
0,-7,-7,1,-6,-1,-1,3
-2,5,-1,0,3,1,-2,-3
3,7,3,0,-2,-5,-6,-6
-2,-5,-2,-5,-4,-2,9,0
1,2,-1,1,-1,0,2,6
-5,-3,-1,-3,8,-3,-7,-12
-8,1,-3,-1,0,1,9,4
3,-9,-3,1,-1,-4,-4,1
-1,1,-5,0,-3,-4,-2,6
-5,5,4,1,3,-1,-2,-7
0,6,3,-1,6,6,2,0
-2,2,1,-3,1,0,-3,4
-2,-2,-6,-2,-4,-2,-1,-2
-3,6,0,2,0,-4,-2,0
-4,2,2,-5,1,2,-2,1
-1,-5,-4,1,-4,-2,-3,2
1,-4,-6,0,0,-5,-1,4
-1,4,7,2,0,-2,-1,-6
-2,3,2,-3,0,-3,2,-2
-2,-5,-6,-1,-9,0,2,2
-4,-3,-5,-1,-3,-5,-1,0
0,1,-2,-3,-1,-1,-8,-6
0,1,2,1,9,6,2,-2
0,-2,1,3,-1,0,5,3
3,-8,-6,-2,-1,1,2,0
-1,4,-5,-8,-4,-8,-4,-4
-1,2,2,2,0,1,-4,-4
-1,-6,-13,-2,-5,-3,0,-1
1,-6,8,1,-2,-2,0,2
6,7,4,-1,0,1,0,-5
-1,3,2,-7,3,6,2,-2
-1,-8,-9,0,-4,2,0,-1
1,-5,0,0,-2,-2,-6,0
-8,3,3,-3,0,-3,-3,-6
-2,8,3,0,0,2,1,-4
-3,-3,-6,-2,-6,-3,0,1
-3,-2,-1,-3,-7,-3,2,2
-1,5,-2,1,7,-4,-8,-7
0,5,5,-5,0,2,8,0
-3,-7,-1,-1,-4,3,2,3
2,0,0,-2,3,-1,6,0
-2,0,3,0,-5,-3,-2,-4
-2,2,5,-3,2,-3,-5,-4
0,-1,-13,-2,-5,-4,-1,3
-2,-8,-5,-2,-1,1,-3,1
-2,8,-3,-4,1,-7,-2,-4
-2,5,5,-6,1,2,0,-4
-5,0,-1,4,-6,1,-2,6
0,-4,0,-4,-9,-7,-3,-2
-2,7,8,5,11,5,2,-4
-3,-6,-12,-10,-6,-1,-5,-4
2,0,0,1,2,3,-3,5
-1,-5,-5,4,-5,-11,-5,-4
-3,6,4,-1,4,0,-3,0
-1,2,3,-3,-1,-1,-3,-6
-4,-4,-3,4,-4,0,0,5
3,-5,-11,-6,1,2,-1,-1
0,1,1,0,1,-5,-2,-6
1,5,5,-3,6,5,1,-1
0,-8,-1,0,-3,-1,-1,1
-2,-4,-9,3,0,-1,-4,-2
-4,0,5,-3,2,3,0,-7
0,6,1,-3,-4,-1,0,-1
2,-8,-6,3,-3,-4,-9,5
-3,-5,-3,2,6,-2,3,-2
1,5,-1,0,1,0,-5,-8
3,1,3,4,0,-1,-4,-5
3,0,-8,-5,3,6,2,3
-3,8,4,3,1,5,2,3
-2,8,-1,-5,4,1,-7,-7
1,7,4,0,-4,-4,-3,-7
0,-9,0,0,-3,-2,3,1
-7,-2,-3,-2,4,-3,4,0
3,4,4,1,-4,-3,-3,-5
-4,2,-9,-10,-4,-2,-4,0
1,-5,1,-2,-8,-6,-6,5
4,-3,0,-2,-1,-1,2,1
0,4,9,7,9,6,-5,-2
-1,6,7,2,-1,1,-1,-5
-2,-6,-8,-3,-7,-6,-3,6
-4,-2,-2,-1,1,1,-1,0
-5,-3,-23,-14,1,-6,-4,-4
-7,4,7,0,6,0,-2,-5
0,-7,-2,1,-3,2,0,4
-1,0,-1,-4,-6,2,2,0
-2,2,-2,-2,2,1,-1,-4
-3,1,0,0,9,5,-3,3
-3,-8,-6,-3,-8,-9,-4,7
-5,2,7,4,-3,4,6,-1
-2,5,-2,1,-1,-5,-2,-5
3,12,8,2,1,1,-1,-6
-3,-4,-1,-1,-7,4,0,5
1,-3,-2,1,2,0,1,5
3,4,9,2,0,-3,-4,-4
0,1,-6,-4,3,1,6,-6
0,-8,0,1,-11,1,-2,0
1,0,1,3,2,-1,-1,0
3,2,0,-7,3,3,3,-1
0,7,7,5,4,3,2,-5
0,-10,-8,5,-7,2,-2,4
-4,-5,-8,-9,2,4,1,-2
-6,-5,-13,0,5,6,4,-3
-1,8,19,9,-6,-6,-5,-3
-1,-12,-14,-10,-9,-3,-4,3
-1,-2,-22,-7,-2,-3,6,-2
-3,2,-1,-4,5,-1,-2,-8
-2,4,3,1,0,1,-7,-5
-6,-10,-5,5,2,3,1,2
-2,-5,-2,-8,-4,-4,2,4
-9,-23,6,-3,6,0,-1,-4
0,6,9,0,-3,-4,0,0
2,-9,-5,-3,-5,-3,0,3
0,-6,-17,-4,-2,0,0,5
-2,5,5,2,2,-3,-3,-7
-2,1,2,0,-2,-4,-1,-3
1,-4,-2,1,-4,-5,4,3
2,-4,3,-3,3,3,-3,-3
-1,6,-2,-2,1,0,-3,-3
1,8,-1,4,2,4,0,-7
-2,-11,-3,-6,-10,-6,-2,4
0,-5,13,11,2,1,4,2
2,5,13,10,4,8,2,-7
0,3,7,-5,7,1,0,-5
0,-10,-8,2,-8,-2,-3,6
-2,-3,7,0,0,-3,0,-2
0,7,10,0,4,-3,-1,-3
-4,-2,2,1,2,-1,-12,-5
-4,-10,-10,1,-5,3,0,7
-2,2,0,2,1,-3,0,-1
-1,7,4,-4,6,-2,2,-7
1,5,2,-3,0,2,0,-7
-1,-12,-6,3,-6,-7,-3,12
-2,3,1,-2,-2,1,5,3
0,8,7,1,6,8,-4,-3
-6,-4,-2,0,1,4,-9,-1
-2,-11,-3,-1,-16,-10,-2,9
2,-4,-13,-10,-7,-4,3,-1
-5,3,3,-1,2,-2,-1,-6
1,3,8,5,8,7,-3,-4
0,-8,-7,-12,-10,-2,-2,6
0,1,18,13,7,6,2,4
-2,12,0,-15,7,3,0,-7
-2,8,13,2,0,2,0,-5
-1,-5,-4,-2,-8,-5,1,7
4,-4,4,2,0,-6,2,4
2,5,4,3,5,2,0,-8
2,7,0,0,5,5,2,-3
2,-6,-5,3,-6,6,8,5
-1,-3,-3,-4,0,-1,1,-3
-4,0,1,0,6,2,-1,-6
0,4,5,-2,-2,-2,-2,-4
0,-16,-8,-1,-3,1,1,5
1,-4,5,4,-3,-1,-2,2
-3,2,-14,-8,-2,-3,0,-4
3,9,10,5,5,-1,0,-5
0,-10,-6,-8,-9,-9,-1,5
3,1,12,9,2,-1,1,2
2,9,5,1,11,9,9,-5
0,2,1,-8,-4,-3,-8,-6
2,-7,-5,7,-2,-3,0,6
-5,-5,3,5,-2,-4,-3,1
-1,3,-27,-25,3,4,6,-5
-3,2,13,3,1,0,-10,-9
0,-7,-4,-2,-7,-2,-10,3
-1,0,-5,1,1,-3,1,-1
-4,2,12,3,-2,-3,-1,-12
0,3,-4,-11,9,7,3,-1
-1,1,-5,0,-7,0,-2,7
1,1,3,6,-3,-3,-8,-2
-1,6,0,-10,9,3,-1,-5
0,6,3,-4,3,1,-3,-3
-3,-4,-7,-2,-7,2,3,8
2,-3,-6,-17,1,3,1,3
3,5,-9,-9,4,0,4,-5
0,4,18,12,3,-3,-8,-5
2,-10,-27,-26,-7,7,9,7
-4,5,17,11,-2,-3,-1,-2
-9,-12,-30,-30,-10,-11,-5,-3
1,6,4,6,6,4,-9,-7
3,-6,-3,4,1,0,-2,7
-1,-8,-9,-2,-3,1,9,3
-4,7,3,-3,-1,-1,-12,-6
-3,4,2,0,-4,2,-3,-6
-2,-11,-5,-1,-5,-6,5,4
2,-1,3,0,0,0,0,2
-3,7,-6,-10,4,3,-4,-5
-1,11,14,8,5,1,12,-3
1,-4,-1,6,-2,-3,-8,5
-1,-6,-14,-12,-3,-4,-3,-4
1,10,12,3,12,8,3,-7
4,7,13,5,4,1,-2,-1
-5,-11,-6,-10,-8,-1,-3,1
0,4,4,3,3,-1,2,3
-2,4,1,-2,6,1,10,-4
-6,-6,-10,0,-8,-2,-9,-10
2,-8,-1,2,-3,-3,-5,2
3,3,-3,0,-2,-1,17,3
1,1,9,4,6,2,-9,-3
0,-3,-1,-3,1,-2,-4,-3
1,-12,-3,-1,-7,-8,2,2
-1,-3,1,-4,-4,-2,3,6
3,4,4,0,8,5,3,-7
-1,8,2,-1,0,3,7,1
4,-8,3,5,-5,0,2,6
-2,-4,-23,-27,-3,-5,2,6
-6,4,9,11,2,-4,-7,-10
-4,0,1,-2,1,-1,-6,-2
-8,-39,-6,-5,-3,0,5,12
-1,3,1,7,0,3,0,-4
-3,7,6,5,15,15,14,-3
4,7,12,9,-6,2,-19,-1
-4,-16,-20,-16,-17,-12,2,9
3,3,4,3,3,6,0,-2
-4,12,21,16,3,-3,-9,-3
1,2,0,-6,0,2,14,0
-1,-11,1,5,-2,3,2,7
1,-7,-20,-13,-2,-1,2,-1
-2,4,4,-3,5,2,-3,-6
-2,5,10,3,0,-1,2,0
0,-3,-23,-23,-11,-6,1,7
-2,-2,-10,-7,0,-2,-3,1
-2,8,13,5,8,5,3,-5
-8,-6,-15,-16,-8,-7,-7,-1
0,-9,-3,-1,-1,-3,-9,9
-6,-2,-3,-3,-4,-6,-10,-3
0,6,4,3,3,-1,1,-1
-7,-17,3,0,0,3,-4,-7
2,-5,1,8,2,2,11,13
-2,-1,-4,-8,1,2,8,-2
-5,2,16,3,8,7,11,0
-7,2,-14,-11,0,-13,-26,-16
5,-11,-1,6,-9,-5,21,14
6,-4,-1,5,15,21,-3,0
-10,2,9,1,-3,-8,-6,-17
0,-3,3,-1,-2,1,-2,3
-10,-11,-8,0,-10,-6,-3,3
3,2,-1,-9,0,-4,0,-1
-6,9,-8,-6,-2,5,10,-5
7,12,14,3,5,1,-2,-1
0,-9,-8,0,-10,0,2,9
-1,10,10,2,8,6,4,-2
-1,1,-1,-6,5,3,4,-7
-1,-4,-3,-4,-8,3,26,13
-7,-8,-6,-4,-15,-16,-53,-8
6,1,1,5,1,4,33,-3
0,-8,-6,-9,-3,-6,-13,-14
-1,3,-23,-21,4,6,5,6
-17,-22,-3,7,-10,-11,-28,2
-4,21,0,-10,-5,-8,2,2
6,3,6,5,5,7,22,-12
5,5,-19,-17,-2,-3,8,20
-1,-7,-8,-2,1,5,-1,-23
3,-18,-9,1,11,2,27,28
-7,8,4,5,3,8,17,-14
-10,-2,3,-4,-5,6,5,-3
0,8,-4,-3,-8,-8,-28,2
3,6,3,3,4,-7,-7,-3
-1,16,15,-2,9,8,45,1
6,-4,-3,0,-5,8,15,-7
-3,-3,-3,3,-4,4,-7,-1
-1,5,11,7,9,3,-6,-4
-5,2,5,-4,-3,0,23,3
-4,3,6,1,-5,0,-5,-12
-3,-23,-9,0,-11,-11,-20,-2
1,10,12,0,15,1,17,0
6,11,12,1,6,14,-5,-6
2,1,4,2,-2,9,33,0
2,1,-10,1,-6,2,-16,3
3,0,7,11,3,-3,-8,2
-4,-40,-19,-3,8,3,11,-6
1,-7,-7,-3,-3,0,6,0
-24,-18,-15,-8,-14,-22,-20,18
-18,-46,-24,-7,-2,-6,-9,8
8,11,-1,-3,2,2,-21,-14
-11,-9,4,0,-10,-17,-67,-27
-16,-16,-35,-15,-20,-20,-6,7
15,8,-2,2,-2,-4,-5,-42
-6,11,10,3,5,-12,-23,-13
-8,-6,-2,-6,-6,15,34,-32
-1,-24,-11,0,-4,13,41,63
-10,7,-5,-11,-7,-4,-3,-20
-17,14,4,3,1,-10,-12,-51
3,7,6,1,5,1,-33,10
12,8,2,-2,-6,-19,-51,7
1,-12,-4,-2,-2,29,103,54
-31,-4,-3,-7,4,-7,-23,-46
-34,1,7,2,1,-6,14,-22
89,20,-10,-17,0,6,34,29
-15,-4,-1,1,-1,2,-36,12
-8,6,2,-2,-1,2,7,-37
9,-4,-9,-3,-12,-1,27,10
3,-16,12,3,3,-3,-26,-20
-9,-18,-15,-6,-12,-27,-74,-3
-6,-3,-9,-9,-8,-2,22,1
-2,8,-8,-10,-10,-17,-53,-21
-1,-11,-5,-1,-10,-8,-15,1
1,9,2,-3,0,-6,-16,-13
-14,-8,-15,-10,-8,-14,-5,-24
12,0,2,-1,-7,-4,17,33
1,2,-8,3,-6,-2,36,9
-2,11,2,-3,5,1,0,-3
15,16,17,0,14,11,16,3
21,12,5,-11,-4,3,10,7
-1,24,18,6,-8,-9,-36,-7
-4,-5,14,8,3,1,-10,22
1,19,10,0,14,12,47,10
-7,-13,-14,-5,-18,-1,-26,-4
-4,-12,-3,2,-8,4,37,1
4,-44,15,11,9,-5,-40,-2
-10,13,4,2,14,29,27,-10
-2,12,-16,1,-6,5,42,-8
-40,-96,28,12,13,-3,-10,-2
9,-37,31,9,19,18,94,41
-6,11,13,4,5,-1,-39,-23
-13,-10,-14,-12,-10,-3,-19,-30
0,78,-33,-7,-23,-24,-6,-42
25,17,-6,-6,9,6,10,6
6,38,10,7,14,28,58,-3
-3,8,7,1,-7,-16,-28,12
-2,17,4,-1,-1,-22,-33,-10
-10,5,9,2,-4,1,-20,22
5,4,-22,-2,-3,16,63,-39
-4,16,7,-2,0,6,20,18
0,-1,1,2,0,-2,-34,14
-15,-18,4,-9,1,2,24,-34
-5,0,-6,-11,-7,-19,32,52
31,18,9,0,-11,5,-3,11
-8,-40,-12,7,8,6,11,-6
-4,-13,12,-7,-2,-8,-13,-15
-7,14,0,-4,-2,-7,-14,-20
12,4,-22,-23,5,15,27,6
25,10,3,-1,11,3,-23,105
5,8,14,7,4,15,27,-29
-4,8,-5,2,2,-7,-25,-18
-4,-10,-15,-5,-13,-23,-62,3
-16,-21,-1,-13,-5,-6,-4,3
11,-66,15,6,12,25,22,10
2,16,11,2,14,12,33,-7
0,25,2,-7,-5,16,39,-10
-1,60,-10,0,5,3,-1,-10
-5,12,4,-5,-1,-4,16,7
-8,17,-29,-29,-7,-26,-102,-13
2,-5,-5,3,-7,-1,30,2
14,8,3,7,11,15,-8,52
-4,0,1,0,16,5,26,7
-9,2,-6,-12,-1,-3,-40,-10
-10,-12,-5,-4,-11,-19,-40,0
8,21,20,8,3,15,62,10
-8,16,-4,4,11,10,-8,-15
8,20,11,0,4,-4,2,-19
14,3,-7,4,3,33,111,31
-5,-12,-18,-14,-6,1,-10,0
2,12,6,-4,6,3,-5,-9
1,-1,7,0,3,4,16,-5
4,0,-1,-1,-6,-2,-5,5
-4,-16,-9,3,-5,0,-2,0
3,0,-6,-6,4,-2,-12,-12
9,7,3,-5,-3,0,1,-9
-3,-5,-4,-6,-10,-17,-24,-16
-11,-14,-8,0,-13,3,25,-5
-20,-13,-13,-12,-19,-40,-116,-41
14,20,12,3,7,16,68,7
3,19,15,5,6,-20,-24,-4
1,-16,-10,-1,-10,9,6,-3
5,9,7,1,6,15,43,-6
-1,8,2,0,3,-2,-8,-6
-6,-17,-19,-23,-8,0,-11,-4
-1,-5,-1,4,-6,0,1,3
-1,5,1,-4,0,-3,-3,-7
-3,5,1,1,6,3,0,-2
-9,-12,-3,7,2,2,1,-3
7,-7,-3,-2,-1,-1,-3,3
-6,1,0,-5,-3,-3,-4,-3
-4,4,2,3,-2,1,0,-1
-6,-10,-10,-14,-7,1,1,7
0,-5,-4,-1,-2,-4,-1,2
-4,0,0,1,5,-1,-2,-4
1,6,2,0,-2,4,0,-4
-7,-5,-8,-5,-4,-5,-29,-17
0,4,3,4,3,9,29,1
6,4,1,1,1,-10,-25,0
-5,-1,6,0,4,1,-15,-8
-3,-14,-9,-5,-8,6,24,3
-10,6,-1,4,-4,-2,2,1
-5,10,7,5,11,19,12,3
0,11,-3,-3,2,8,9,-1
-6,-10,-2,-1,-7,-3,-4,2
2,0,3,-3,-2,-2,5,3
-6,21,-12,-5,3,3,0,-5
9,58,11,0,3,-2,-8,-11
-4,-53,-23,-17,-16,-7,-3,4
-4,-10,3,-12,1,-7,0,4
-19,-77,42,5,8,4,-1,-2
-2,14,-3,-3,-1,-2,-2,-4
3,1,-1,7,1,4,4,0
3,7,4,4,11,8,4,1
-1,8,1,1,3,-1,-9,-5
-1,5,-1,-9,-3,-4,-1,-10
2,-8,-2,-4,-12,-3,3,7
1,2,-1,-3,1,-6,2,1
0,5,-1,-3,-1,-2,-4,-3
-2,4,-1,-2,5,1,1,-4
-1,-7,-7,4,0,-3,0,3
-3,-3,1,-5,-9,-3,-2,5
2,0,4,-6,1,-3,0,-7
-3,1,3,-5,7,5,-2,-3
0,-13,-6,1,-10,-5,-6,2
0,0,-4,5,6,5,5,6
-2,4,0,-4,-1,-2,-4,-10
-1,1,-1,-1,8,3,-6,-6
1,-5,-3,-7,-10,-7,-1,3
-3,-6,-2,-3,-7,-7,1,1
-2,5,2,3,11,4,-8,-3
1,4,1,-1,7,2,-4,-6
-1,-9,-6,-2,-9,-1,-1,7
-3,-2,-1,-1,4,0,5,2
-1,7,1,-10,-3,-2,-6,-3
0,3,2,-3,3,-4,-5,-7
0,-6,-5,3,1,2,-3,4
4,-11,-1,2,-6,-5,0,2
-1,4,1,-1,4,-2,-2,-4
0,2,-1,-3,-2,2,-3,-2
1,-6,-4,4,-4,1,2,5
-3,-7,0,0,-3,0,0,1
-3,3,3,4,6,0,1,-9
-3,0,3,-2,3,4,-1,-5
-7,-27,-1,-3,-11,-5,-1,11
-2,2,-5,-5,1,-6,-4,2
0,8,3,4,8,2,-2,-6
0,1,0,-2,-3,-1,4,-7
0,-10,-7,3,0,-4,0,6
1,-2,-1,5,5,-2,1,0
0,4,0,-5,9,5,0,-5
0,8,1,-4,-1,-3,-1,-5
