-15,6,18,19,3,-2,-5,-26
32,15,30,-13,-6,3,10,55
13,-20,-58,-19,10,10,9,-24
-55,-128,40,36,23,7,-9,-9
1,6,-24,-35,-8,0,-1,0
-2,2,11,13,11,8,7,5
2,6,0,0,4,7,8,-1
3,10,63,55,0,-5,-5,14
-43,-41,-60,-77,-21,-17,-10,-12
18,0,-18,-22,-4,0,-5,6
-8,7,19,11,8,10,9,12
-1,-12,-29,-28,-5,1,-6,2
5,27,9,13,5,1,11,-2
3,14,-42,-19,1,11,11,5
-26,-2,2,6,-4,-9,-12,-26
-19,-12,17,22,5,-4,-38,-34
35,16,-63,-65,-21,-22,-19,6
-15,2,21,12,2,3,6,-9
24,41,-19,-5,-20,-6,-10,11
-4,-4,5,13,-3,3,19,-13
-8,-19,-34,2,-8,-5,-9,4
14,-45,70,58,11,2,5,30
0,-18,-48,-31,-10,-8,0,0
4,26,26,8,7,-1,-2,-6
0,-2,-24,-38,-10,-3,-3,1
5,10,19,3,-1,1,-1,4
-4,-7,8,17,5,-2,-2,1
3,11,10,9,14,9,-1,-3
-4,-9,-4,2,1,3,-1,-3
-2,20,-50,-57,-23,-13,-8,-1
-22,-29,-8,20,7,0,-7,-11
19,37,2,2,-3,-4,-12,-33
-14,6,15,5,10,3,-7,4
-15,-19,-8,-13,-21,-10,-9,-13
-17,-1,-1,13,6,7,24,-4
4,-1,28,24,8,7,0,13
-13,-13,-41,-45,-18,-21,-11,16
-15,-16,-16,0,-5,1,2,-10
3,8,11,15,5,2,2,1
2,24,-34,-11,-4,-8,-17,-4
-13,-33,-51,-44,-18,-6,-4,-8
-3,12,14,6,3,2,1,3
-12,-18,-26,-9,-12,-6,-5,-2
5,2,8,7,16,9,0,-8
-5,4,0,-17,-13,1,4,2
-6,-17,-24,-21,-11,-13,0,1
2,4,1,9,10,6,2,4
-8,-15,-17,-34,-5,-8,-12,1
18,13,4,7,5,4,5,23
16,-7,23,13,9,7,1,10
-3,-7,-19,-2,1,-1,1,-10
7,37,2,-5,6,6,11,11
0,-87,20,-19,9,19,3,-8
8,16,21,24,2,3,5,2
-18,-16,-12,-23,-13,-10,-14,-22
6,17,28,7,4,-4,-1,1
1,16,19,20,6,3,1,-1
17,-20,-6,3,3,9,5,7
-1,10,19,6,-6,-5,-5,-1
-2,-9,-15,-4,-5,-1,-3,-8
5,31,12,-5,0,0,1,-6
-3,6,45,57,4,1,-4,-11
-11,2,-80,-55,-25,-13,4,3
11,-12,27,8,13,5,7,8
-5,16,4,7,5,-1,-4,-8
-7,-4,-5,0,0,8,4,3
-1,-1,2,-1,1,-1,5,3
-2,0,-1,-3,-2,-2,-6,-5
-1,3,5,3,9,4,-4,-6
2,2,19,38,8,14,11,5
-3,-9,-18,-34,-13,-12,-3,-2
-3,3,16,14,6,-5,-11,-6
-4,-4,-15,-2,-11,-11,-2,-8
-1,-2,-12,4,8,9,1,2
-1,-2,0,-4,-6,0,3,2
2,1,9,2,-7,0,1,-1
-3,-2,-2,10,0,3,-1,-2
-2,-2,-7,-24,1,-2,-4,-3
0,-13,-38,-28,-6,-5,-2,14
5,30,8,-1,4,2,-1,-3
-4,-3,-7,-3,-1,-3,-1,-4
3,5,12,7,2,4,1,3
2,8,9,15,0,3,4,0
-1,-4,-3,-4,-1,2,-3,-1
3,6,3,2,8,2,-3,-1
0,-4,3,3,-6,-9,-6,-2
1,-2,-9,-11,-4,-6,2,0
0,-1,1,-8,0,-1,-1,-2
-2,-3,-4,-2,1,-1,0,-3
-3,2,1,0,-6,-6,1,0
0,-6,-3,-11,-10,-4,-4,0
-1,2,1,-3,10,6,2,-3
-3,-2,-2,4,6,4,3,-3
0,-3,-2,-1,-13,-6,-3,-1
1,1,0,6,-4,-8,0,2
-1,4,4,2,10,2,-3,0
-4,-1,-22,-35,-13,-5,0,-6
0,-4,4,11,3,6,0,-1
-2,-6,-1,4,-8,-6,0,-3
1,4,2,-6,1,-5,4,-2
-1,0,2,0,5,3,-5,-3
-1,-2,0,-1,-3,-1,0,0
1,-4,-3,0,1,-6,0,-1
-2,0,-4,-7,-8,-5,-7,-6
-1,1,2,0,9,12,4,0
1,-2,-2,-2,5,8,0,0
-1,-4,-3,-5,-7,-7,-4,1
-2,3,1,-3,-11,-10,-2,-3
-2,5,2,5,5,3,-2,-2
-4,-8,-2,-4,-8,-2,-1,3
3,-4,-3,2,-5,2,1,3
3,1,0,-2,0,-6,-3,-7
-2,-1,-1,-5,-10,-7,-3,-1
-3,-3,-3,6,1,-2,-1,1
1,-3,-8,-5,-4,3,0,3
-3,2,0,-6,1,-4,-1,-4
0,4,6,11,3,1,-2,-3
0,-3,-4,-12,-6,0,-1,-1
-3,-3,-6,1,-1,-7,2,1
-1,4,1,-2,-1,-4,-2,-3
1,-1,-1,-2,6,2,1,-2
-2,-3,-1,1,-12,-5,-6,0
-2,-1,-1,-4,-6,-8,0,3
-1,1,-6,-1,2,-2,-2,-6
-3,1,-2,-3,-1,2,0,-3
1,-4,0,-4,-2,-3,-3,1
0,-2,1,-2,-6,2,1,1
1,0,-1,-3,0,-4,2,-2
1,-1,-1,-3,-10,-5,-2,-2
-2,4,1,-1,0,3,1,0
1,-4,-2,2,-3,-2,-4,1
-2,-2,-8,-10,0,0,-2,-3
-1,0,1,0,2,4,-1,-3
-3,-3,0,4,-2,-1,-1,-1
-1,-9,-7,-11,-8,-8,-2,-2
-1,-2,-4,-6,5,1,2,-5
-1,6,6,1,0,0,-2,-3
-2,-4,2,5,0,2,1,-2
-1,-1,-4,-5,0,5,1,1
4,0,6,6,7,9,2,1
3,0,2,-4,-7,-6,-3,-3
-1,-1,-4,-1,-6,-8,-1,-2
3,-2,0,3,0,-1,0,-1
0,0,-4,-2,4,-5,-4,0
-1,3,5,1,-1,2,0,0
1,-6,-1,3,-3,2,2,2
-1,-5,-3,-2,-1,-5,-9,0
-3,2,-6,-3,-2,-4,-1,-5
-1,4,6,7,4,-4,-1,-3
-2,-5,-5,-10,-8,1,-1,2
-3,-1,-1,2,-1,-3,0,2
-3,7,6,3,3,-2,1,-2
-4,1,2,1,0,-4,-7,-3
2,-1,4,7,0,0,-4,-1
-1,0,-5,0,-3,2,2,2
-4,2,0,4,-1,-1,2,-4
-3,3,1,-3,-2,1,1,0
0,-5,-2,2,-4,-5,3,4
0,-1,-3,-8,-5,0,-2,-1
1,5,5,3,15,8,6,-2
0,0,-3,-6,-4,-3,3,-4
0,-5,-1,4,-3,1,-4,-1
1,-4,-9,-6,-8,-8,-2,-2
-1,1,-1,-7,0,-4,-3,-4
-1,2,1,1,3,4,3,-1
-2,-2,5,6,2,3,3,-2
1,-2,-4,-4,-3,-3,-2,1
-3,7,4,0,0,-1,-6,-8
1,-1,-9,-20,-16,-8,-5,-2
-2,-6,-5,-1,-3,2,0,4
-2,-1,0,2,0,-2,2,-3
1,2,5,0,3,-4,-2,-2
0,-4,-2,2,-1,0,-2,-3
-1,-6,-6,-3,-10,-3,-1,0
-3,-4,1,-3,-5,-7,-4,-1
-3,4,0,1,9,6,-1,-1
-2,-4,-1,2,3,3,-1,0
1,-6,-9,-5,-7,0,1,-1
-3,-2,0,2,-2,-4,0,3
-7,-5,-5,-11,-7,-4,-4,-9
2,0,4,1,3,1,-1,0
2,-3,2,2,-5,-1,-1,3
2,1,-3,-3,-3,-7,-4,-3
-1,5,12,14,11,7,2,-4
-4,-3,-10,-11,-1,2,-10,-4
2,-1,-5,-2,-6,-5,-1,2
-1,1,1,1,4,-1,-1,-3
3,1,-1,-3,7,4,-2,-3
-1,2,5,6,-4,-5,-3,-1
-1,-1,0,3,1,-4,-3,0
-3,-6,-5,-2,-11,-6,-2,0
-1,-3,-4,-10,5,6,0,-3
-1,0,2,-1,-2,0,2,-3
-3,1,-1,-2,-3,0,-4,-1
2,0,-1,1,1,-3,-2,-3
-3,4,1,-2,0,0,3,-3
-5,-1,-1,-3,-5,-3,-7,1
-1,1,1,3,-4,-2,-2,-1
-3,-6,-3,-4,-1,1,0,0
0,0,2,3,1,-6,-2,-2
-1,5,4,1,5,1,-1,1
0,-5,-5,1,-7,-1,-3,2
-2,0,-3,0,-4,-2,-7,-1
-2,2,7,4,3,0,-3,-5
-3,1,6,-1,-2,-7,1,-2
-2,-4,0,3,0,1,0,2
-2,-1,-7,-4,-2,-1,-2,1
4,5,8,1,2,3,1,2
-2,2,-5,0,1,1,0,-1
3,-2,-6,-8,-10,-5,-1,0
0,-2,0,2,3,-1,-4,-1
-1,-1,4,2,3,3,-3,-4
1,1,1,4,3,2,-1,-3
-2,-3,-1,-9,-7,-1,0,0
0,3,2,6,9,1,-4,1
-1,0,-1,-11,-5,-1,-3,-2
-2,-1,2,3,-3,-2,1,-2
-2,-5,-6,0,-4,-3,-2,5
-1,-2,-1,4,-1,0,0,-4
1,3,-2,-1,-2,-2,0,0
-1,-1,-1,1,2,-1,0,-1
2,-5,-5,-2,-3,-3,-6,3
0,-3,2,-2,-1,2,2,1
-1,3,-1,1,3,-4,0,-1
-1,0,4,-1,-2,3,0,0
-1,-5,-5,-5,0,-3,2,4
0,1,2,2,-3,0,1,0
3,1,6,0,1,1,1,3
0,-1,-9,-2,2,6,0,-5
1,-3,-2,-3,-9,-2,3,0
-2,-3,-4,-3,3,-2,-16,-8
3,1,0,-4,-7,-6,-7,-7
-1,1,3,5,6,2,4,2
-3,-7,-2,2,0,8,2,2
-1,1,0,2,-6,-6,-3,0
0,1,0,-3,1,-1,-2,-9
-2,-4,-2,-2,-7,-6,1,3
-2,-4,-1,2,6,6,-3,6
0,0,2,-4,-3,-6,-4,1
2,0,-3,-1,-1,0,-3,-2
-1,-2,3,-2,-3,2,-3,1
-1,-2,-4,-4,-4,-6,-2,1
-3,-1,0,-1,-9,-7,-3,-3
-2,1,-3,-7,6,1,-1,-2
-1,-3,3,2,3,1,1,1
1,0,-5,-1,-2,5,0,3
4,2,9,5,-1,-2,-1,0
-3,-2,-10,-17,-6,-5,-3,1
-4,-2,-5,-1,-3,-3,-2,1
0,-3,2,5,0,-4,-1,0
2,-2,-5,-8,-2,0,5,-1
0,-1,-3,0,4,4,1,0
-1,-1,9,-6,-9,-8,-2,-1
-2,-1,-1,0,-2,-1,-3,1
-1,1,3,8,1,-1,-2,1
2,-5,-5,-9,1,-4,-3,-4
-4,-1,1,1,-8,-4,-6,-1
1,-6,3,4,1,2,1,2
0,-2,0,-3,-6,-5,-2,-2
2,3,3,3,6,3,-1,0
0,-2,0,6,-1,3,3,1
0,1,1,-3,-6,-8,0,1
-2,-2,-8,-2,0,1,3,-4
2,6,9,8,-1,-2,-5,0
-4,-6,-17,-14,-6,-1,8,1
-1,-1,8,5,0,2,3,4
0,-1,-4,-5,-7,-2,-5,-3
-3,1,3,-1,-5,-5,0,-5
-2,1,-1,-2,5,1,2,-1
-5,-4,-2,1,0,0,5,3
-1,-5,-2,-6,-7,-6,-3,0
-1,2,-4,1,2,4,-2,-7
-1,-1,-5,-2,-9,-3,1,1
0,-3,-1,2,-4,2,0,2
-2,-2,-3,-3,-1,-5,-2,-1
-2,-2,0,-5,-4,1,0,-2
-2,-1,-3,-2,2,-2,1,0
0,1,3,13,0,-3,-2,-1
-1,-1,-3,-5,-3,-5,-3,2
-3,2,1,5,4,7,2,-5
-2,-6,-6,-20,-10,-2,0,-1
1,1,5,17,20,12,5,2
0,-4,-1,1,-6,-2,1,-3
-2,-2,1,1,5,-2,-3,-5
-1,-3,1,-4,0,-4,-3,1
2,8,-3,0,-6,-5,-3,-1
0,-2,1,2,-2,0,-3,0
0,-4,0,-1,-3,-5,-7,-2
-3,1,1,1,1,4,3,-5
0,-3,-1,5,-5,-4,0,2
-4,-4,-5,-15,-3,0,0,0
-1,6,4,0,-2,-2,-4,-2
-2,0,4,-1,-5,-1,-1,1
-3,-10,-7,-1,-5,-3,-1,1
4,13,13,0,3,0,4,1
-10,-26,-23,-9,-3,-7,-4,-6
-11,-8,6,2,1,-4,-3,-5
0,-9,-1,0,-6,2,2,7
2,26,26,3,5,1,-1,1
4,26,-6,-2,-6,0,-2,-2
-2,-5,-2,2,3,4,3,4
1,-5,-9,-7,-11,-3,-5,-1
-4,1,4,7,-8,-3,3,0
-2,-5,-5,1,2,0,-4,-4
-3,-8,-13,-17,4,4,-1,-2
-2,-4,-2,-5,-9,-6,-4,-3
0,-1,-4,0,2,1,-1,-2
-4,4,1,4,0,1,-1,-4
-3,0,-1,-4,-9,-4,-2,-1
0,-4,2,3,3,2,5,5
0,3,0,-3,-2,-1,-4,-1
-1,7,-13,-1,-2,-1,1,-5
-5,-16,-1,-9,-7,0,1,-6
8,-10,-1,4,9,8,9,12
4,46,51,4,-1,-4,-5,-4
-13,-37,-47,-12,-11,-14,-20,-26
-5,8,6,3,3,4,3,4
5,-1,1,-2,-4,1,3,8
4,6,1,4,4,3,0,2
4,2,2,-1,2,4,3,-3
-6,0,1,1,-4,0,5,0
3,5,-10,-9,-7,-5,-9,2
5,-10,1,4,0,-1,2,3
-3,-1,1,3,8,9,4,-3
-5,-2,1,0,-4,-6,-5,1
1,0,0,1,-2,-5,-1,0
-5,0,4,-2,-2,-4,1,0
-1,2,2,-3,-2,3,-3,-5
8,-1,-1,-6,-3,2,0,9
-4,-10,-12,-6,-5,-8,-4,1
-6,-2,11,15,3,0,2,-1
-1,1,2,2,6,4,0,0
2,1,1,3,-1,4,4,2
3,1,0,2,1,2,1,2
2,1,-1,-3,0,2,-3,0
-7,-3,5,-2,0,-5,0,-8
0,-4,-7,-13,-14,-12,-10,-4
1,-2,6,10,3,7,1,-1
0,-3,-12,1,7,5,1,2
-2,0,3,0,1,-1,1,0
-1,-2,3,0,-7,-5,-1,-1
1,-2,-4,1,1,3,0,3
-1,-6,-3,-3,0,-4,-2,-4
-1,3,1,-1,2,3,-3,-4
1,1,2,5,-2,-1,-4,-1
-2,-4,-13,-11,2,3,8,2
-4,-6,-8,2,4,5,2,-4
-2,6,4,-9,-12,-5,-5,-3
-1,-1,-1,-4,-5,-2,-5,-2
1,-1,-2,0,6,6,0,3
-2,1,-2,0,3,-3,2,-2
2,1,3,1,-2,-4,-8,0
-2,1,-4,0,2,-1,1,-3
1,-5,-4,1,-4,-4,2,1
-2,2,-1,2,8,5,1,0
-2,-1,-7,-17,-5,5,-4,-3
2,0,1,7,3,-5,1,1
-5,-2,-3,2,3,-1,-2,-3
-2,1,0,0,-5,-6,-4,-3
-3,-1,0,-2,5,6,0,-2
-2,-1,2,6,2,4,5,-1
-2,-3,-1,6,-1,-3,-4,0
1,0,-5,-4,-1,-5,-5,-2
-1,0,-5,0,6,4,-1,-5
-1,1,2,0,2,4,5,1
-4,-4,-13,-9,-6,-7,-4,-1
-5,2,4,2,13,4,-2,2
-2,1,1,-5,-4,-2,-2,-4
-2,-2,2,8,4,-4,-2,1
-4,-8,-9,-17,-3,5,0,0
1,1,1,1,-1,-1,-2,-1
-1,0,-2,3,-1,-3,-1,-4
-3,-4,1,-10,-4,1,-1,-1
-1,-4,-6,2,-8,-6,-2,1
0,1,-1,2,8,6,-1,-3
-3,0,-6,-4,-2,-6,-3,0
1,2,-3,5,2,4,-3,-3
-5,-9,-10,-6,-12,-10,1,1
-1,1,11,10,6,3,-3,-3
0,-6,-18,-19,-2,2,-2,-3
-4,-1,-6,-5,-5,-3,-8,-1
-1,-3,-5,1,4,2,2,1
-2,3,-6,-5,3,5,-2,-5
-3,1,-2,0,-6,-2,3,-1
-11,-5,-4,-4,-2,-6,0,3
-13,-5,0,0,-4,0,4,-6
4,-7,-16,-11,0,-3,-4,-4
-1,8,20,14,3,6,-9,1
5,-16,-45,-44,-18,-11,-1,11
-6,-2,7,5,-3,-3,-4,-18
-17,5,11,11,6,0,-1,-13
19,8,8,8,3,0,-2,19
3,4,16,21,3,11,2,-18
-15,-20,-39,-18,-10,-11,-8,-16
-1,2,26,29,2,-4,-1,10
1,6,27,8,2,4,1,-15
10,-11,-46,-21,-6,-3,1,4
20,5,27,16,1,8,24,31
-19,-13,-23,-18,-2,-2,-10,-1
-11,0,-4,-19,-2,-3,-11,-23
0,5,12,8,1,2,2,1
4,4,1,1,5,3,3,2
3,4,3,7,3,4,1,8
-15,-4,-2,5,-8,-4,-6,-24
14,7,7,-5,1,2,3,7
5,-13,-21,-1,-13,-8,-5,2
4,12,12,10,3,2,-1,-8
-8,-18,23,16,9,-2,-2,-5
-6,-2,-24,-35,-23,-11,-9,-23
-7,-10,-19,8,0,-3,1,0
4,6,14,4,-1,6,0,0
-4,5,-9,-14,3,0,-2,2
9,-1,-7,8,-3,2,3,5
-1,3,-3,-8,3,3,1,-11
20,10,23,27,7,-1,5,27
-2,-6,-15,-28,-7,-1,2,-20
-25,-1,9,24,-7,-1,6,-13
5,-35,-29,-30,-14,-20,-44,-8
8,3,-18,-15,-5,-4,2,12
14,17,-28,0,2,3,5,1
-7,-11,50,15,16,10,5,1
-4,-46,54,34,17,13,31,23
-10,62,-19,-14,-5,1,-20,-16
20,-11,-49,-27,-5,-8,0,4
-3,-64,-22,-1,-10,1,32,19
-7,30,58,38,-3,2,-7,-18
-6,-19,60,-5,20,13,3,12
2,35,23,38,-5,-12,-29,4
-22,-10,3,-10,10,13,44,-44
7,-5,20,5,-14,-6,-14,-39
0,-1,-3,15,1,3,-11,4
-16,18,29,4,4,4,-6,-1
-7,-4,1,-9,5,10,6,-29
-35,-128,-52,-53,-17,-3,-11,11
53,95,41,76,-2,-19,36,16
-8,-25,55,5,-4,2,-16,-18
-12,-38,19,30,3,15,22,-1
19,32,-31,-29,0,-8,-18,-9
-18,-128,27,15,0,0,1,-5
11,127,-45,-37,-15,0,-20,-7
-2,-1,27,-6,1,-7,14,16
1,5,-16,4,2,1,23,7
12,11,-13,-19,-8,-3,-6,-4
9,71,66,42,18,9,7,7
-24,-31,-15,10,-3,-15,-17,-1
-4,-12,-48,-38,-13,-10,-3,-31
32,35,43,29,-4,2,-5,-9
-4,0,6,1,10,14,9,-10
8,7,23,15,4,3,23,23
3,1,-17,-5,2,10,-7,1
31,45,-50,-31,-10,3,-19,-14
-33,-44,-17,-16,9,-2,23,7
4,-24,32,5,-10,-13,-50,7
16,-42,37,12,18,14,-45,-13
0,-7,-75,-48,-33,-11,21,8
14,83,15,13,8,10,-3,-2
-4,-14,-46,-43,-9,-8,-1,3
10,7,30,47,4,1,-17,6
-25,4,-14,-32,-6,-4,5,-60
-1,-27,-49,-68,-24,-11,-13,36
-4,7,1,23,-3,-4,-10,-17
11,50,-34,-9,5,10,12,-19
-29,-37,-8,24,-2,-9,-47,-6
-9,-19,-32,-33,-18,-8,73,66
-5,-71,14,30,3,-8,-34,-1
0,16,27,10,-6,2,-15,-10
-9,2,-22,-14,2,5,-6,-6
-14,-8,-18,-18,-12,-7,-12,-3
-22,-55,9,16,-7,-12,-8,-46
31,-2,-22,-27,-14,-6,0,32
6,5,24,35,13,12,8,-10
-6,10,12,3,6,7,1,-3
0,9,-15,8,-6,-4,-11,-8
25,12,23,26,7,8,-3,33
-31,-46,-53,-41,-24,-16,30,-15
-1,1,-23,-12,-6,-3,-10,-9
-1,-3,-9,-15,-8,-3,-7,-6
-3,-11,8,3,1,3,12,6
-2,-5,-11,1,1,-4,-13,-3
2,7,24,12,2,-1,7,0
-2,-7,-11,-7,-3,10,-5,3
3,11,-4,11,5,1,5,8
1,12,26,16,13,12,-2,-5
-1,36,-12,-8,-7,-8,17,5
24,5,-28,-8,-4,4,-8,10
-9,10,12,-12,-2,-7,0,5
1,10,9,22,6,2,-4,-6
-26,-54,-43,-38,-12,-6,-1,-8
1,4,1,0,-7,-9,-3,-3
3,5,4,0,-7,5,8,5
0,4,5,11,15,7,0,4
2,0,-6,-10,-6,5,-2,2
-4,0,7,9,4,1,0,-3
-1,-5,-3,-4,-10,-7,-5,2
-3,1,0,-4,-8,-14,-9,-3
-4,2,-3,0,1,-2,-3,-6
1,-1,1,-5,8,12,6,-2
3,-7,2,14,5,3,-3,8
0,-1,-4,-12,4,-5,-7,-5
-2,4,-1,8,4,5,4,-4
-6,-16,-14,-24,-14,-8,-9,-5
0,2,5,8,6,7,4,3
-3,3,8,14,3,0,0,-4
4,3,1,-12,-8,4,2,2
0,-4,-4,-6,-7,-5,-3,0
-3,3,8,12,-3,-2,-2,-6
-4,-2,-6,-9,-3,-3,0,-1
0,1,11,9,8,0,-1,-6
-2,-13,-26,-13,1,0,-5,2
0,-4,2,2,-4,0,1,3
1,-3,-11,-6,-3,-2,-2,-4
0,0,6,2,-3,-1,-2,-1
1,1,-6,8,5,-1,-2,1
-2,3,12,2,-2,-5,-1,3
-2,-1,-4,-5,3,4,-1,-3
0,4,5,-4,10,8,0,-4
1,-1,-12,-7,-8,-9,-5,-2
0,-3,5,0,-7,-9,-7,-4
3,6,-2,8,13,14,6,0
-1,15,8,-3,3,-3,1,1
-7,-19,-12,4,-7,-5,-2,0
5,-4,-6,-11,0,-2,0,3
0,3,0,0,-9,-11,-3,-3
0,3,1,6,9,8,-1,-5
-2,0,4,9,8,4,0,0
4,-1,1,5,8,14,3,2
-4,-1,-4,-3,8,2,2,-3
0,7,8,1,-1,-8,-5,-2
-2,-1,2,1,-4,-1,-3,-1
0,1,2,7,0,1,-4,0
0,1,0,-2,-3,-2,-2,-5
-1,3,0,-1,-8,-5,-2,-2
-2,-2,0,8,5,5,4,1
-1,-2,0,2,-4,-2,1,-1
1,-3,-3,5,13,7,-3,-2
-1,1,1,-8,-7,-6,-3,-7
0,-6,-1,0,4,5,-2,1
-2,8,7,8,-6,-7,-3,4
-5,-17,-18,0,3,0,-3,-3
-4,5,4,1,-4,-5,-4,-1
-3,2,2,-1,-7,-7,-5,-3
1,0,7,6,9,12,4,1
-3,5,7,3,3,1,0,-5
0,5,2,6,3,0,-3,-4
-2,0,-2,-3,-2,-3,-1,-3
1,0,-1,-4,-9,-8,-8,1
0,2,3,8,0,-1,2,-4
-2,3,-4,-7,12,11,2,-2
0,6,13,8,2,1,-2,3
2,-5,-12,-11,-1,-2,0,-1
-1,3,5,5,1,-10,-4,-7
-4,2,5,-1,-4,-2,-2,-1
-1,-2,4,-2,6,3,1,0
-3,-4,-4,-8,-6,-5,-3,0
1,1,5,0,-6,-7,-3,-2
-3,5,-1,1,9,8,2,-6
-2,-2,1,1,2,1,2,-1
0,-1,2,0,7,7,5,5
-5,-1,-8,-4,-6,-8,-9,-8
-1,2,3,3,4,-1,-3,-6
-2,-5,-7,-14,-6,-5,-5,1
-4,-3,6,10,-1,-5,4,-2
-2,-1,-2,-8,-4,1,-4,-1
1,0,-4,-9,-8,-7,-5,-5
-6,-11,-5,-5,3,-2,-3,-4
4,-1,0,-2,-3,-5,-2,1
-1,5,-1,-10,-11,-4,-3,-5
-1,7,4,10,1,-6,-6,-2
-1,-8,1,-9,-9,-3,2,5
-2,3,2,-4,2,8,5,3
0,3,-5,1,-7,-8,-9,-6
-1,4,1,0,9,3,1,-6
-3,-14,2,4,8,9,3,3
0,-2,1,-3,-9,-6,-5,-6
-1,0,-4,-7,-3,-5,-3,-3
0,5,0,-4,2,5,3,-3
-2,-1,2,4,7,4,3,-3
-1,-3,0,3,-2,-1,-5,-2
-3,-5,-7,-5,-3,-4,-3,-4
-3,3,1,1,-2,-5,-5,-2
-3,-5,-5,0,2,1,-2,-3
3,-2,-7,-9,-1,2,3,5
-1,1,0,2,3,10,-1,-4
1,4,-3,-9,-2,-3,-3,-4
-1,-2,1,9,-5,-7,-3,2
-2,-4,5,8,6,9,8,0
3,3,-1,-5,-5,-6,-2,0
-5,-1,-4,0,9,2,1,-2
-2,-4,-1,0,-4,0,2,6
-2,-4,-4,-3,-3,-8,-4,1
-1,2,-1,0,-5,-7,-7,-6
-3,8,3,-7,1,-3,0,-7
0,-14,-4,-5,-8,0,-1,2
3,0,8,2,0,-4,-2,0
2,4,1,6,3,-1,2,-2
2,6,2,-18,5,9,0,1
0,-5,4,4,-9,-6,-3,-2
1,-3,-3,10,2,0,2,1
0,-4,-4,-10,-3,-3,-2,-3
-3,3,-1,-6,-8,-8,-5,-7
0,-1,-4,5,1,3,-1,3
-2,-6,-4,-2,-4,4,0,2
-3,-2,3,-2,3,2,0,-1
-1,4,1,-1,3,1,1,-5
1,-6,-3,0,-1,-1,-1,3
0,-3,0,2,-9,-6,-3,0
3,4,1,-7,2,0,0,-5
-4,3,3,6,14,10,2,-6
-1,-7,-12,-9,0,5,9,5
2,-3,2,-9,-11,-3,-2,-1
3,8,3,5,8,-4,-4,-8
-4,3,-2,-3,-1,-4,-1,-4
-1,-4,2,2,-9,-2,-4,0
0,-4,-10,-4,2,-8,-5,0
-3,3,4,-2,10,5,2,-2
2,2,-1,-1,4,4,0,-4
-2,-4,3,1,-7,-6,0,3
1,3,-3,0,-9,-10,-5,2
0,8,10,2,0,-2,-6,-7
-4,-10,-8,-6,3,6,1,0
3,12,12,-1,-8,-6,2,3
-1,-4,-7,5,-1,-9,-5,0
-1,3,-3,-6,-2,-3,1,-3
-1,3,-3,-7,-4,-3,-3,-4
2,-4,-2,0,-3,-2,-1,2
0,-7,0,-2,8,8,4,2
-5,4,-1,5,7,4,-2,-3
-3,13,0,-1,-5,-8,-5,-10
-1,-16,-9,5,1,2,5,1
2,-4,6,-4,-11,-6,-2,1
0,2,1,2,3,-6,-7,-3
-1,2,-2,-3,8,6,0,-3
3,-7,3,-1,2,9,8,7
1,-3,-4,1,4,3,1,2
-3,0,-1,-5,-11,-7,-6,-2
-5,4,-4,-3,10,2,3,-4
-1,1,5,8,2,-3,-1,6
-2,-6,-5,3,-3,-5,-3,1
-1,2,2,-4,-5,-1,-5,-6
-1,7,7,3,5,-6,-3,-4
2,-7,-5,3,5,8,-2,2
-1,-7,0,2,-1,0,-5,2
-1,0,-1,-4,2,-6,-3,-3
0,3,3,-1,5,1,-2,-4
0,-3,-4,0,-9,1,1,2
1,2,-1,-2,-6,-2,-5,-3
1,4,4,2,7,0,-2,0
-4,-1,-22,-16,-5,-3,-3,-5
-1,-9,-2,-5,-3,1,2,5
-1,-2,3,12,-5,-2,-3,3
1,4,-1,2,5,-2,-4,-5
-4,2,-1,-3,3,1,-3,-2
-1,-4,3,4,-3,-3,-1,6
0,0,-1,-4,-8,-7,-1,-2
0,2,-4,-8,-1,0,-3,-1
0,4,2,6,14,10,-2,-4
2,-3,2,4,-9,-8,-1,-3
3,-1,-7,-7,-6,6,1,4
-2,5,-1,-5,0,-2,-5,-4
-3,2,1,-3,-3,-11,-7,-4
-2,-10,-3,-2,0,4,6,1
-3,-2,1,4,4,4,1,6
-3,8,-3,1,10,5,5,-1
1,2,-10,-13,-5,-3,-4,-6
4,-4,-1,-3,-7,-7,-5,1
1,-4,3,-3,-2,-3,-1,0
-3,3,1,2,-2,-1,-2,-5
-3,2,1,1,2,-2,-4,-5
-3,-6,-5,-1,-3,4,-1,3
-1,-7,-1,-1,4,9,-1,-1
-2,2,4,-5,1,-5,-4,-6
-4,-5,-15,3,-1,-2,-3,-6
-3,-4,-3,-9,-12,-1,2,6
0,-3,-4,6,1,1,1,2
-1,1,2,0,-1,0,-6,-5
0,1,-7,-9,-1,-5,0,-3
1,-2,-1,7,4,5,1,4
0,-2,-4,-2,-7,-4,1,3
2,5,4,0,1,-2,-3,-5
-3,3,0,2,6,7,-1,-7
1,-5,2,10,6,-2,2,5
1,-3,-5,-7,0,3,0,5
1,1,-5,-2,0,-1,-2,-9
-4,1,3,-2,5,-2,-4,-3
0,-6,-1,0,-9,-4,1,7
0,-7,-2,3,-1,-4,0,3
1,4,1,0,3,-2,-1,-5
-4,3,-4,-2,1,2,-1,-1
0,-3,-2,1,-10,-2,-3,7
1,-11,-3,1,-8,-5,-4,-1
2,7,-2,-2,15,8,4,-3
-2,5,4,1,1,-3,-7,-5
