-35,-14,-19,-21,-17,-15,3,66
8,0,-3,0,-2,5,30,100
-9,8,4,-3,0,-6,-1,17
-2,-12,-9,-5,-4,-5,-15,-35
-2,0,1,-5,0,-4,-2,-13
1,-1,-3,1,-6,0,-2,8
-3,-4,1,5,-1,-4,-2,4
0,6,9,-2,6,4,1,-9
6,6,9,6,4,9,10,3
3,2,-3,1,-7,-2,-5,6
-1,0,-1,4,-2,-8,-6,0
-7,-2,6,0,2,2,7,-9
-3,2,0,-9,7,9,3,-3
2,-2,-13,-8,-8,-5,-2,9
-1,-6,-7,-8,-6,-10,-6,7
-3,2,4,-5,-1,-2,1,-13
-3,1,0,-1,-4,-1,-2,-5
-4,-5,-1,2,-2,-5,-6,4
-4,3,-2,-5,-2,-4,-2,8
3,12,12,-4,-1,1,-12,-24
-9,-3,-3,-4,-5,3,-9,-9
0,-6,-7,8,-14,-11,-32,-70
0,0,-7,-8,-6,-3,11,41
-7,-6,-3,-2,-2,-12,-11,-9
-2,2,2,-5,1,-1,-10,-20
2,-6,-4,-6,-6,0,-6,7
-2,2,2,0,-3,-2,-2,-3
1,0,-5,-11,-4,-5,1,-6
-5,0,-1,-3,2,-2,1,-8
1,-12,-19,-6,-12,-2,1,8
2,3,4,9,3,0,1,3
-3,-2,1,1,-1,3,5,-2
-6,6,-1,-10,1,-4,-3,-8
4,-6,-6,3,-4,-4,1,13
-4,1,0,0,-4,2,-5,-4
-5,3,4,-3,-4,-3,-1,-7
-6,-2,4,4,1,0,2,-5
5,-2,-10,0,-14,-9,-2,6
-3,-1,-4,1,1,-1,-1,0
1,0,-2,0,-5,-2,-1,-1
-3,0,1,2,2,-3,-1,-8
6,-3,-6,5,-3,-2,-2,10
1,-2,-4,-3,-1,-2,-4,-1
-5,4,1,-7,-4,-3,0,-9
-4,-4,2,-2,-2,-1,3,-6
3,-5,-7,3,-3,-5,-5,10
-2,1,-3,-1,2,0,-1,0
-6,4,4,2,3,0,2,-5
-1,-3,9,0,-1,-1,-4,-8
2,-3,-11,4,-9,-1,-1,9
-2,2,5,6,5,-1,-2,-2
-3,-1,-1,-12,-5,1,-3,-6
-1,1,5,0,1,5,-1,-4
3,-10,-4,3,-8,-1,-3,8
1,2,-6,-10,-5,1,4,2
-4,3,3,-1,4,2,-1,-4
-3,5,7,3,6,6,2,-3
5,-6,-6,-2,-6,-6,0,12
0,-2,-8,-4,1,-2,-4,2
-5,4,8,-3,4,5,3,-10
2,0,-9,-14,2,-2,-3,-4
2,-2,0,7,-3,-4,-7,7
-2,0,2,2,2,2,4,1
-4,7,1,-4,5,8,2,-9
-5,3,3,2,-4,2,4,-1
5,0,-1,3,-3,-4,4,9
-2,-3,-12,-10,-6,-7,-9,-5
-9,4,0,-16,-1,2,-3,-7
-4,1,16,14,6,2,-7,-3
7,-6,1,8,0,-1,1,8
0,-3,-9,-6,2,-1,0,0
-4,-1,6,2,-1,-6,-12,-12
2,0,6,4,-1,2,-1,1
3,-5,-4,7,-4,-2,-2,10
-2,0,3,5,-3,-3,-3,-3
-3,-3,-21,-28,-6,-1,0,-6
-6,-4,-11,-10,-3,-8,-7,-8
-2,-9,-6,-4,-4,-9,-6,5
0,-3,-8,-7,0,6,7,4
-1,0,3,-3,6,7,5,-6
1,-1,0,0,-6,-1,-3,-4
4,-4,-1,6,-4,-5,-2,7
0,-2,-11,-21,-3,-2,2,-2
-2,5,8,-1,0,1,0,-9
1,2,5,7,0,6,1,-5
-1,-13,-27,-32,-10,-5,-3,11
-1,2,3,11,1,-1,-2,3
-1,4,6,1,7,4,-3,-13
-2,1,3,2,1,-1,-2,-5
1,-4,-6,1,-7,-4,-2,8
-1,-3,-3,7,-3,-6,-5,0
-4,2,3,-8,2,3,5,-7
-1,-1,2,-5,-1,-3,-1,-5
1,-2,-12,-4,-7,-10,-9,8
-1,0,-2,1,4,-1,-1,-3
0,5,6,3,4,2,3,-6
-3,1,-1,-1,3,-1,-1,-3
6,-4,-3,8,-11,-6,-1,6
1,-1,-2,-5,4,9,4,-1
-4,2,-1,-7,8,4,-6,-5
0,0,-8,-13,-9,-5,-4,-6
0,-6,-4,13,-7,-3,4,9
0,1,-6,3,3,-3,-3,-6
-5,2,-1,-6,3,1,0,-7
-3,-1,-1,-5,-8,-1,1,-3
5,-2,-4,2,-2,5,1,7
1,4,-1,-2,-2,-4,-3,-2
-4,0,-5,-12,-1,-1,-7,-9
0,-5,-3,-8,-3,-4,-6,0
2,-2,-3,5,-6,-7,-1,9
0,0,-16,-35,-7,-4,0,-1
-1,5,7,4,11,12,6,-10
-2,-1,5,2,-3,9,6,0
1,-2,-8,2,-6,-11,-15,2
-2,-2,-4,-4,-2,-2,1,-3
-5,3,-1,-14,-5,-7,-7,-11
-4,-6,-4,-4,-4,-5,-2,-2
2,-4,2,18,3,4,7,7
-2,2,3,2,0,-1,0,1
-5,-1,3,0,1,0,-16,-14
0,2,-6,-7,0,-1,2,2
3,-2,-2,2,-5,-3,-3,7
-1,-3,-4,-9,-4,-3,0,-6
-8,-4,8,11,-1,-2,3,-11
2,0,-1,-10,-1,-2,-5,1
-2,-3,-10,4,-3,0,2,8
0,0,0,3,2,-2,0,-1
-6,-2,1,-2,3,-1,-7,-11
-3,-4,-1,0,0,1,-4,1
4,0,-6,3,-8,-7,-3,7
-3,-1,2,-4,10,-1,1,-4
1,-1,1,-4,1,4,5,-12
-3,-4,-6,-9,-1,5,4,-1
3,-5,-1,1,-4,-5,-5,7
-8,-4,-6,-4,0,2,4,1
-3,2,10,9,3,1,-3,-10
1,-2,3,-4,-2,-3,-1,-2
3,-5,-2,3,-4,-4,2,5
-1,1,-4,1,1,-5,-1,-1
-3,-3,1,1,11,7,3,-5
2,4,-4,-4,-6,1,0,4
4,2,-1,6,-3,4,2,5
-2,-4,-3,-5,10,1,-2,-4
-3,9,4,-3,6,1,1,-11
1,-2,-8,-9,-11,-5,-3,2
2,-5,-11,0,-8,-6,-3,10
-3,1,-2,-1,-3,-3,-1,-4
-7,0,7,0,4,1,-1,-12
0,2,0,-3,-4,0,0,-1
4,-1,2,15,-5,-6,-1,6
-2,1,-7,-15,0,0,-2,-5
-7,0,-7,-7,4,6,0,-7
2,0,3,5,3,5,2,-4
5,-4,-6,0,-7,-2,-2,9
-4,1,4,2,2,-5,-2,-5
-6,1,4,-2,-3,4,1,-6
-4,-3,0,0,-8,1,-2,0
-1,-7,-9,2,-5,-3,0,10
0,2,1,0,2,-2,-1,-4
1,5,4,8,-7,-3,-6,-8
0,-1,-2,-24,-3,6,4,4
1,-8,-11,8,4,10,-11,3
-1,-4,3,-4,-8,-7,-5,-4
-3,1,4,0,-2,-3,-3,-8
-1,-4,-5,-3,0,-1,-1,-3
0,0,-5,5,-2,-5,-1,8
-2,-4,-6,-5,-3,-7,-7,-7
-5,4,5,-1,5,1,1,-5
1,0,1,3,-2,-4,-4,0
5,-4,-14,-5,-3,-3,1,4
-6,0,28,15,10,17,0,-6
0,0,2,-2,1,1,0,-7
2,-4,-6,-3,-7,-2,-1,-2
1,-5,-2,3,-4,-6,-2,6
-2,1,4,-3,4,-1,-3,-4
-5,2,2,-2,4,8,7,-1
0,-6,-1,-3,-2,-3,-4,1
2,-2,-5,3,-4,-2,-4,6
1,0,-1,-2,-2,-1,-4,-7
0,3,4,2,1,3,2,-5
-1,-7,-7,-7,-10,-8,-8,0
2,-10,-2,11,-4,4,5,11
-4,4,-11,-17,6,3,1,-3
1,3,13,13,2,-5,7,-6
-1,-3,-7,2,-4,-1,-6,-4
3,-2,3,26,-5,-8,-7,4
-2,5,9,-12,4,0,1,-3
-5,3,6,-1,10,3,4,-6
3,1,6,17,-10,-5,-4,-1
1,-3,-13,-11,-9,-1,-4,8
-8,-4,-8,-11,-4,-6,-3,-8
-2,2,6,5,10,10,7,-4
4,1,0,5,4,6,7,6
0,-2,-5,2,0,-8,-1,5
-6,0,-10,-10,-3,-6,-2,-9
0,1,4,-6,3,-4,-7,-8
0,-2,-1,-2,3,0,1,-1
4,-4,-4,2,-4,-2,-1,6
-4,1,1,-3,3,-1,-3,-8
-2,6,4,-1,4,3,-1,-8
1,-4,-3,6,2,3,-5,-1
4,-5,-9,-9,-4,-6,-3,7
0,0,-2,-6,3,-3,-1,-8
-2,0,5,1,-1,1,0,-8
-1,-2,-2,7,-3,-1,-5,1
4,-4,-7,-7,-6,-3,0,11
-8,-1,-8,-4,-3,-7,-3,-7
-4,6,9,-7,4,4,-2,-8
5,-1,3,14,-3,6,10,8
3,5,-9,5,0,1,0,4
-2,-5,-8,-4,0,-3,-3,-7
-4,3,2,-2,-4,-6,-3,-7
-2,1,-2,-1,-6,-3,-3,2
0,-3,-1,5,2,-5,0,7
-3,1,-3,-6,0,1,1,-1
-1,6,5,0,6,4,5,-1
1,0,-4,9,-1,2,-5,-2
0,-5,-3,-4,-7,1,2,10
-2,-1,-4,0,-3,-8,-2,-3
0,6,2,1,-1,5,0,-10
4,2,-2,5,-3,-1,0,5
1,-2,0,3,-4,-3,-1,8
-1,2,1,-3,2,3,1,-5
-4,-2,0,-7,-6,-1,-5,-6
2,-2,-3,2,3,-6,-5,0
2,-3,-4,0,11,13,7,4
0,1,9,0,4,4,0,0
-5,-1,-5,-7,-6,-5,0,-9
0,-7,-16,-10,-11,-7,-3,2
-1,-3,0,5,2,-4,2,5
-3,1,1,-3,-1,-1,-2,-6
-2,3,6,-1,-2,3,2,-2
2,-8,-9,-7,-10,-7,-5,7
4,-2,-6,3,2,4,0,5
1,0,9,8,6,7,2,-6
-3,0,-2,-8,-2,1,1,-4
2,-4,4,6,1,0,-4,-2
4,-4,-19,-10,-5,-4,-1,4
-5,2,1,4,0,-2,-2,-7
-4,2,-1,0,1,2,-3,-6
2,0,-1,2,0,2,-1,2
1,-1,2,6,1,-6,-1,6
-4,-3,-11,-24,-1,6,3,-8
1,7,8,1,4,3,5,-1
2,-7,-5,2,-4,-2,0,4
3,-3,-6,1,1,-7,-5,2
-3,4,0,-1,-2,0,-1,-6
-5,0,3,-6,3,1,-2,-6
2,-5,-8,-1,-8,0,1,2
-1,-6,-8,-6,-3,-7,-18,-6
0,4,0,1,6,0,-2,-8
-5,-1,5,15,0,8,8,-7
0,-9,-30,-37,-10,-5,0,9
1,0,15,27,-1,-11,-4,6
-1,3,8,13,2,1,-1,-5
-4,6,5,-10,-1,-2,-1,-10
2,-1,-9,-3,-3,-5,-3,4
3,-5,-10,-11,-2,3,3,8
-2,1,2,6,-2,0,1,-2
1,6,10,8,3,4,2,-3
1,-10,-7,-3,-4,-6,-1,5
0,-3,0,4,-1,-6,-8,1
-2,-3,-3,-5,2,-5,-1,-11
-4,2,4,-1,2,6,12,-6
-1,-6,-9,-1,-5,-3,-15,1
-2,2,5,6,0,0,1,2
-3,3,11,11,4,2,1,2
0,3,10,8,3,2,-2,-2
1,0,4,17,3,-4,-3,3
1,-9,-13,-21,-2,-3,-2,4
-3,0,0,3,3,6,3,-4
-1,0,-8,-25,3,-3,2,-6
2,-4,-2,8,-7,-2,-2,6
0,-1,-3,6,-4,-4,2,4
-3,3,5,5,5,5,5,-5
-4,-2,-7,-12,1,-1,-4,-4
2,-1,-4,-1,0,-2,-4,3
3,-3,-12,-6,-5,-6,-2,4
-1,-3,3,4,0,-6,-9,-13
1,-1,5,-1,0,1,0,-5
-2,-4,-20,-14,-11,0,11,11
-5,-6,-9,-3,-4,-11,-38,-20
-3,-2,6,1,3,1,9,13
-1,-2,3,4,8,2,-11,-23
2,2,6,0,-9,-3,20,15
2,-6,-12,1,-5,-10,-13,1
-3,3,-2,-9,3,2,6,-8
-5,4,5,-1,3,6,-1,-3
3,-10,0,15,-3,5,2,4
-2,3,-3,-1,-1,-8,-2,4
-2,0,11,8,3,-3,-2,-6
-2,-2,-3,-12,-3,-2,-6,-6
4,-3,6,13,-2,5,6,9
-2,-3,-9,-5,-5,-10,-9,-2
-10,0,-9,-5,-2,-1,1,-4
-3,2,1,-9,4,4,9,1
0,-3,-4,9,-6,-2,1,4
1,-1,-14,-1,-6,-11,-22,0
-4,-1,-3,-3,2,1,-9,-8
0,2,2,-5,-2,4,4,-8
-11,0,-6,-1,-2,-6,6,7
13,0,-4,1,-1,-8,-22,9
7,7,6,4,9,7,11,0
5,2,6,1,3,-2,-4,6
-2,-1,3,3,-6,-4,-8,-1
0,-1,-5,-4,-4,0,8,8
0,-10,-10,-2,6,3,4,-14
-6,3,7,1,3,-1,-8,-8
-1,0,-12,-7,-3,-1,0,6
2,-3,-2,-2,-6,-6,-3,0
-1,4,4,0,3,5,2,-4
-12,0,1,4,0,4,8,-5
17,0,-14,-15,-6,-6,-9,3
-33,-6,3,16,1,-1,6,2
27,4,11,-6,8,4,-1,13
-11,2,1,-9,-2,2,2,1
-3,-7,-4,5,-3,-3,-10,-16
-11,-8,-10,0,-10,-8,-21,-4
-6,3,3,-2,2,-3,2,3
-9,1,-1,0,-7,1,-11,-11
-31,-12,-11,4,-11,-5,-7,-4
15,-3,-5,3,4,3,14,16
-9,3,3,-4,3,-2,-13,-22
-12,-3,10,2,-1,1,-1,-16
-13,-11,-12,-3,-8,-9,-14,2
-14,0,-9,-13,-10,-2,6,0
-1,-10,-10,-2,4,-4,6,0
3,7,9,3,1,8,9,-5
-5,-9,-10,0,0,-4,-7,-9
2,3,13,6,-3,-1,3,7
-11,-4,-7,-3,1,-7,-5,-10
-4,0,2,-6,-4,-2,-1,-4
5,-4,3,6,-9,-10,0,11
-7,2,7,11,-2,-5,-22,-2
4,-7,-11,-19,0,-4,-27,-16
14,8,9,13,-3,-2,6,4
-1,-4,-4,-5,1,0,-20,-3
-9,-1,-5,-2,-5,-3,-2,7
-5,-2,4,-3,-3,-9,-15,-19
31,11,12,-13,-4,-4,6,-3
15,12,8,6,0,11,9,12
15,3,1,8,2,-6,4,47
-18,2,2,-1,4,1,-1,-30
-8,-1,8,-3,1,-2,6,-2
4,-7,-4,2,3,6,-4,4
-3,0,-11,-1,-2,-3,5,-1
-5,5,9,-2,3,-3,-3,-4
-11,0,1,-4,-5,-3,-5,-13
3,-11,-14,-10,-4,0,9,21
-2,1,-2,0,-1,-3,-8,-11
-9,5,8,4,-3,3,10,6
-8,-3,-20,-37,4,14,8,17
80,4,4,7,2,-6,-28,19
-22,-1,0,-1,-8,-4,15,0
-7,4,3,0,2,-1,-10,-10
-5,4,9,3,1,-3,1,-4
12,4,-8,-4,3,0,19,15
-1,-4,-6,9,3,9,22,-4
3,0,-1,-7,-1,-3,5,-11
-22,-1,2,-11,3,-3,-2,6
1,-1,-2,8,-13,-3,18,25
-6,-7,-3,1,0,-3,-5,5
-9,8,2,-6,0,-6,-14,-14
2,5,12,2,3,-1,5,-3
-7,-1,2,7,1,7,9,14
7,-6,-13,-7,3,-3,-3,-3
-1,2,2,-4,-1,0,-6,-12
-27,2,8,-1,-1,-4,-36,-21
17,1,3,11,-4,13,11,2
1,2,5,5,2,-2,11,1
-27,-7,-4,-9,-9,-5,5,11
-23,-6,-7,-3,-5,-6,-15,8
13,-9,-9,-6,-2,7,30,22
-25,-6,6,5,4,4,0,-23
35,22,8,-7,11,12,10,5
-5,-4,-1,-6,-9,-12,-20,-34
-13,-30,-9,6,6,19,62,62
0,13,12,6,1,1,-56,-17
4,0,-8,-11,2,-2,-1,8
61,27,15,5,14,5,-5,-44
-12,-4,-5,9,-8,-6,38,54
-4,2,-1,-4,1,4,2,-9
-10,4,5,-8,1,-5,-21,24
-38,-4,7,0,6,7,17,-17
17,0,0,9,-4,7,5,7
-23,-8,2,3,1,-1,-6,-3
-26,-2,10,-3,10,10,-27,-57
13,-16,-11,2,-16,-4,1,-34
-4,-2,-8,4,-3,-2,7,4
0,-16,-11,-1,3,-1,-8,0
-40,-3,-9,-10,-5,-6,-4,-19
11,6,2,-5,-13,-2,-12,-25
-17,4,8,1,-8,-13,-9,18
-48,-4,-15,-7,-9,1,-6,-3
-18,3,8,-5,0,-2,17,3
-9,2,8,-4,2,7,15,17
-49,-13,-11,1,-4,-7,-22,4
39,58,-7,6,8,13,28,81
-28,-5,-6,-9,-7,-11,-47,-19
77,27,18,-3,5,0,-6,-21
9,-3,-6,7,0,16,52,48
33,-10,-20,-1,0,-11,-18,-48
64,15,7,-6,9,4,-32,-23
-18,-1,7,8,-12,-6,-26,-79
32,-3,-6,13,4,12,9,-12
22,7,6,6,7,1,15,51
60,0,9,-1,9,4,20,37
-19,2,-7,-4,-2,-17,-44,-54
26,5,-15,-21,-24,-17,-18,5
50,15,7,0,8,0,9,36
-20,6,8,-3,-7,-5,-26,-15
20,0,5,7,9,11,47,12
2,1,-5,8,-9,2,24,5
-6,6,9,0,15,2,24,27
-17,-5,-1,8,3,-7,-3,-22
-41,-26,-1,-50,-4,-1,-3,5
-15,-55,11,14,-9,-9,-32,-36
-77,-1,-42,2,-14,-6,-8,-40
-9,-2,6,3,6,6,-3,0
-52,-14,-11,1,-8,-8,-52,25
4,12,-1,3,-5,1,-21,-23
5,-11,-9,-3,4,7,76,76
-6,1,2,3,-3,-1,-20,-16
3,5,10,-1,1,2,-6,27
-58,-128,9,-4,-5,-3,3,-53
48,-25,16,6,-5,3,18,59
-8,9,8,-9,3,-5,13,-20
40,13,3,-5,-3,-7,-9,4
-28,-24,-26,5,-10,9,21,6
2,-2,-12,-2,8,-10,-18,-13
1,5,21,3,3,5,3,-9
-51,-27,11,-16,-6,13,76,46
-1,-5,-15,3,-4,-1,2,-6
11,15,1,6,5,-3,-16,-9
-91,-30,-17,-11,-15,-16,9,-31
27,24,-5,9,-8,-2,-5,34
-12,-15,-30,-7,-20,-16,-41,-11
2,3,-5,-5,3,1,15,3
-39,4,-3,-8,2,0,-1,-6
31,-9,-1,6,5,19,54,37
84,15,3,-6,-7,-10,-13,40
-23,-14,-14,-1,4,2,3,-15
-5,2,8,0,3,0,-19,-21
7,8,13,-3,5,1,14,15
-17,-18,-25,-8,-7,-10,30,24
-24,11,17,4,-2,2,-3,-7
-26,1,8,-3,0,-2,-6,-24
15,0,10,6,2,5,6,-19
32,-6,-10,4,0,-4,-10,4
2,4,5,-13,6,6,28,27
-12,11,19,4,4,2,-4,-9
-25,-5,-6,16,1,5,9,-35
6,18,24,6,2,1,33,-14
-15,19,13,15,1,22,10,-5
-1,19,-5,-5,-2,-1,-8,-29
-11,-2,1,-15,-5,-17,-53,-9
-5,-10,2,14,-8,-2,17,13
-7,-1,-3,10,9,8,27,-21
5,6,9,5,4,0,-10,-38
33,25,-15,-2,7,12,25,4
10,-3,-5,5,1,8,-6,12
-6,1,0,7,0,-5,-15,-11
-6,7,1,-6,2,1,1,-4
3,0,1,-6,-2,-1,0,-2
6,-1,-7,1,-7,-7,-4,6
-4,-11,-4,3,3,-3,1,-3
-6,2,7,-4,0,3,1,-8
-1,0,3,0,-4,6,-8,-3
-4,-6,-10,-5,-9,-7,4,9
-3,-1,-6,-5,-2,-11,-12,-9
-13,-5,5,-1,11,15,32,-3
25,22,18,7,7,6,2,1
-10,3,2,5,-3,-6,2,6
2,1,2,1,8,-3,12,8
-10,1,10,-1,4,0,-8,-11
-2,-7,-6,-7,-2,-4,-3,3
0,-9,-11,1,-10,-10,-21,-1
-1,1,3,1,8,3,29,9
-3,4,6,-5,0,1,3,-8
-3,1,2,-4,-3,-5,0,-4
1,-3,-5,12,-2,0,0,9
-1,1,-3,-10,6,1,-1,-2
1,0,4,4,6,2,5,-5
3,-3,-5,-12,-3,4,-2,-3
6,-7,-5,4,-3,-4,1,9
1,5,3,0,4,-2,-1,-3
-11,-4,-3,-4,2,2,-1,-10
-2,-4,-2,3,4,6,20,3
1,-3,-7,0,-8,-2,-6,8
-2,2,2,0,3,-3,-3,-6
-3,1,6,-6,0,1,6,-4
-3,-2,5,5,4,2,-5,-1
1,-10,-9,3,-3,-4,-12,9
-3,-5,-11,-1,-4,-7,-8,-6
-5,7,10,0,5,1,-4,-7
1,6,2,1,1,4,0,-4
2,-4,-5,-3,-8,-4,-2,9
-2,-1,-4,-7,4,-7,-1,-1
-5,7,10,1,5,0,0,-9
-3,-6,-2,-3,-8,-2,-4,-1
4,-6,-9,2,-5,-1,-2,6
0,-1,3,1,-1,-3,-2,0
-4,2,6,2,1,-2,-5,-11
0,-2,3,1,-7,0,0,-1
2,-9,-16,-1,-5,-2,-1,12
-3,2,-9,-16,-4,-1,0,-4
-3,0,11,10,0,-2,5,-7
-3,2,1,-1,2,0,-2,-7
5,-5,-5,-6,-8,-1,0,11
0,0,-5,-1,5,0,1,-1
-6,4,6,6,-6,-6,-3,-7
-7,-7,-17,-33,-4,2,6,1
6,0,9,18,7,3,1,11
-2,0,0,-1,7,3,-6,-8
-2,4,12,12,4,4,3,-7
-3,-1,8,1,-1,4,1,4
4,-6,-8,-3,-5,-7,-4,12
-6,-2,-3,-5,-2,-9,-7,-7
-3,-3,-3,-2,2,2,2,-7
1,2,6,2,5,0,1,-6
5,-3,1,17,0,0,-10,4
-5,0,6,11,4,0,-2,-2
-7,-2,-8,-27,-7,-6,0,-9
-1,0,4,-8,4,0,1,-2
0,-1,1,12,-3,-1,-5,9
2,4,6,19,4,1,2,-4
-7,-2,-7,-29,0,-1,-8,-5
4,1,4,22,3,3,3,-5
3,-3,-23,-17,-7,-5,-6,7
-1,1,3,13,9,0,-5,-10
-4,4,5,6,-2,0,3,-10
2,0,11,6,1,-4,3,2
3,-4,-6,2,-6,-10,-6,11
-3,2,2,15,3,2,1,-4
-3,-2,0,-4,3,-1,0,-5
-8,-3,-16,-18,-6,-3,4,-4
4,-7,-1,14,1,1,3,4
-1,1,-5,0,6,7,1,-6
-4,0,-11,-2,1,3,4,-8
0,-3,6,14,-5,-2,-5,1
1,-9,-7,-8,-9,-7,-1,6
-6,-3,-2,3,6,3,4,-2
0,3,8,8,-4,-6,-9,-8
1,-1,0,10,-3,5,4,-6
2,-4,1,7,0,2,-1,9
-5,-2,5,0,-4,-4,-1,-2
-3,0,-2,-2,-2,5,-5,-6
2,1,3,13,0,1,3,1
3,-3,-17,-16,-6,0,-4,6
-8,-4,7,2,4,-12,-6,-1
-1,1,2,-2,2,4,5,-8
-2,1,-7,-8,-4,-4,-3,-1
-2,-6,-5,13,-11,-3,-4,7
-3,2,6,7,6,1,2,-2
1,-1,5,2,-4,-1,2,-5
3,-4,-12,-26,-7,-11,-3,5
1,-5,-14,-5,-6,-1,-5,7
-4,-1,-2,-2,-1,-5,2,-2
-2,-2,1,-7,-1,4,-2,-6
1,1,-3,2,-2,3,4,-4
4,-1,-3,3,4,2,1,7
-2,2,11,0,4,1,2,-8
-4,-3,-4,-6,1,-1,0,-3
-2,-1,4,6,2,-1,1,0
-1,-2,-9,-3,-5,-8,-7,8
0,-1,3,9,2,4,3,-3
-3,3,7,2,4,0,-6,-9
-1,-7,-4,21,-4,3,0,-1
3,-4,-33,-53,-10,-8,-5,8
-1,-1,5,7,1,-4,-4,0
0,3,-4,-9,1,-2,-3,-7
1,-1,0,1,-4,-4,0,3
0,-4,-1,9,-4,3,2,9
-3,-4,-1,2,4,0,-6,-3
-1,4,5,-12,1,3,-3,-6
-2,-2,-4,-10,-6,-3,0,0
5,-2,-11,5,-4,-2,2,8
-3,2,2,-1,-2,1,0,-2
-2,1,9,2,-3,-5,-3,-7
0,-3,2,1,1,-3,2,2
4,-5,-8,1,-4,-2,-2,6
1,-2,3,-5,8,7,13,3
0,2,-14,-20,-1,-1,0,-7
1,0,-1,7,-8,-9,-10,1
6,-4,-5,2,-6,-2,-5,5
-2,-1,-2,-7,0,-4,0,-1
-3,-3,2,-6,1,-1,2,-10
1,0,1,4,-2,-2,1,5
0,-4,-12,-16,-11,-6,-6,12
-3,0,1,5,2,-1,0,0
-7,0,5,-4,6,5,5,-7
2,-4,1,9,-9,8,4,3
0,-1,-4,1,-5,-12,-6,8
-3,-3,-14,-10,-1,-5,5,-4
-5,-2,6,-3,-4,-5,-4,-5
0,-1,-18,-11,-1,2,-2,6
3,-9,-11,-11,-8,-3,-1,5
-2,2,2,0,3,-3,-9,-7
-7,0,3,1,5,3,3,-5
-1,-2,-1,6,0,9,5,3
2,-3,-5,8,-2,-1,-1,8
3,4,12,2,4,-3,-3,-7
-1,3,4,2,1,-1,1,-8
0,-2,-1,5,-4,-5,-6,3
5,-3,-5,5,-8,-4,-4,7
-1,-1,5,2,4,0,2,-6
-1,3,0,-3,1,1,-4,-8
4,-1,-4,-6,-5,-6,-5,4
5,-1,-2,1,0,-5,-6,7
0,1,1,-1,-2,8,1,-7
-6,1,5,2,2,-2,-10,-8
5,-2,-2,5,-7,-1,-3,3
2,-4,-10,-10,-5,-4,-3,9
-3,-1,1,6,2,-2,-1,-1
-8,-1,-6,-7,1,-4,0,-5
-1,-6,1,11,-4,5,2,2
2,-5,-7,4,0,-3,0,5
-4,0,0,-3,2,-4,-2,-7
-1,4,3,-6,3,-8,-5,-5
1,-2,-1,1,2,6,3,-1
-1,-5,-4,-3,-4,-1,-4,5
-4,4,3,5,7,10,4,-2
-5,-2,-9,-17,-5,-3,-4,-9
1,-1,0,-8,0,-5,-2,2
2,-9,-22,-12,-4,-1,-4,9
-2,0,10,3,2,-3,2,-4
-2,0,5,1,-1,-2,-1,-8
-4,-5,0,1,-7,-7,-7,3
0,-5,0,7,0,3,5,8
-2,6,-2,-1,13,16,7,-3
-2,3,2,2,0,1,-4,-5
1,-3,1,-1,-6,-11,-7,0
2,0,-9,1,-4,-4,-3,2
-5,-1,1,-4,0,-1,2,-3
-5,2,5,0,1,0,3,-6
0,-4,-4,2,2,1,-6,3
3,-4,-5,-1,-4,-1,-1,5
0,0,2,-3,-3,-3,2,-2
-8,-4,2,-9,-3,-6,-11,-17
2,-5,8,9,0,7,5,11
4,-2,0,0,-1,2,-1,2
-1,0,-4,9,-2,-3,-2,-5
-3,2,4,-10,10,0,0,-6
3,-5,3,4,-4,-4,0,1
2,3,-3,7,1,-7,0,4
-1,5,2,-3,0,1,3,-6
-3,-1,-2,-3,-1,-3,-3,-6
0,-7,-6,0,-9,-2,-3,3
3,-4,-8,0,-5,-4,-3,5
-4,-3,-2,-6,-1,-5,-5,-4
-5,3,1,-3,8,0,2,-6
3,-6,0,6,6,11,7,5
-1,-1,2,5,-3,2,2,5
-4,1,-8,-13,-2,2,2,-4
2,5,14,7,0,1,4,-6
-2,-3,-1,2,-5,-8,-7,2
3,-4,-1,2,1,-3,-2,2
-2,2,1,0,-1,0,-2,-7
1,-1,0,-2,-5,0,0,-1
0,-4,0,8,-8,-6,-7,-2
2,-1,-6,5,4,2,4,5
-4,-2,-15,-27,-3,-3,0,-3
-1,1,2,-4,2,3,6,-4
0,-6,3,9,-3,3,-1,2
2,-3,-5,-1,0,-7,-5,3
-2,2,6,4,-1,-2,-2,-2
0,-3,-1,-5,1,0,0,-3
1,-2,-4,1,-1,-1,-2,4
0,2,-5,-1,0,0,-1,2
-2,2,1,-1,-1,-5,-3,-7
0,3,8,-2,8,8,-1,-7
1,0,-6,3,-2,4,5,4
3,2,-3,3,-9,-2,-3,5
-2,5,3,5,2,0,-1,-10
-4,-1,-7,-16,-6,-3,1,-6
-2,-10,-8,-14,-8,-10,-3,3
-1,-8,-5,-3,-1,-3,-3,1
0,2,5,2,2,1,0,-4
-1,-1,1,-3,1,-3,-2,-6
0,0,-8,3,2,0,-3,4
0,-3,-1,0,0,-7,1,3
-3,1,0,-7,0,-1,-5,-8
-3,0,0,-4,1,-3,-4,-8
-1,-2,1,3,3,17,13,6
0,-2,-5,2,2,6,-5,0
-4,3,0,0,7,0,4,-4
-2,3,3,-1,-6,-2,0,-8
-1,-10,-8,-6,-4,2,7,3
0,-6,0,9,0,-3,-4,10
-5,1,-1,-6,-1,1,-3,-7
-2,1,5,-1,4,-4,-5,-11
