-2,-15,-6,-6,-10,-2,0,3
2,-7,-13,2,-9,-10,-8,-9
-9,-6,0,-1,3,-3,-3,-1
-1,0,0,-1,2,0,-2,1
-3,1,0,3,-2,1,0,1
-1,-6,-1,0,-3,-4,-3,0
-5,-8,-6,-4,-4,-3,-2,-5
0,6,11,14,5,5,2,-3
2,4,-1,-6,-2,0,0,5
0,2,-2,-3,-3,-5,0,3
9,7,2,2,13,4,0,-3
1,5,1,-3,-1,11,7,2
-4,-5,-3,-5,-5,-8,-4,3
-3,-3,-6,3,0,-1,-4,-6
-7,2,4,3,-3,2,10,6
18,2,-3,-7,-2,-7,-16,4
-4,-1,-7,-4,-7,-11,-7,0
-7,-7,-13,-1,-5,-5,3,1
18,2,7,2,7,4,4,3
-13,-8,-3,1,0,7,5,-1
-7,-57,-15,-10,-11,-12,-15,-15
-3,10,1,-1,-1,2,1,4
6,10,6,4,7,-1,1,4
0,4,7,-2,1,2,-1,-3
4,0,0,1,6,8,5,5
1,4,1,-3,2,3,3,3
-4,-8,-12,-6,-3,-4,-2,-7
-4,-8,1,1,-1,-4,1,-4
-29,-32,-8,-4,-13,-8,-6,-2
4,11,7,0,1,4,3,3
-4,-1,-3,-4,1,-1,-3,-7
8,9,0,-3,0,-3,-1,2
-14,-8,-1,3,0,-2,0,-1
4,-1,-9,-4,-7,-3,-5,-8
-1,5,0,-2,-2,-2,0,-4
9,-4,4,1,1,2,-2,-2
6,3,4,3,1,1,3,6
-5,11,9,3,3,1,-3,-2
13,2,0,3,3,2,4,4
-20,-25,-7,-4,-8,-13,-17,-23
-2,7,3,-5,-2,0,1,3
11,1,3,1,1,5,7,9
-20,-4,-3,0,-3,1,-11,-14
0,2,5,0,5,1,1,-3
-5,2,3,-1,-5,-7,-4,0
2,3,-5,-3,-4,-5,-3,2
-3,7,3,1,5,6,-1,-5
9,5,5,1,4,1,2,0
-5,-3,-9,1,-9,-7,-5,-5
-2,0,-1,1,1,-3,-3,0
0,10,3,0,5,2,0,-6
-1,1,-2,1,6,6,-1,0
-3,-21,-10,-8,-7,-4,-1,4
-16,-25,-4,-4,-5,-6,-2,-2
15,18,7,5,10,6,3,0
8,8,3,0,3,-1,1,-5
-23,-8,-3,2,-3,0,2,6
6,-2,-10,-5,-3,-4,-8,-9
-16,-11,10,13,-2,-3,-6,-8
4,8,9,-6,8,1,5,8
7,18,-7,1,0,-1,0,8
-15,-9,-6,-1,-2,1,1,-3
2,9,-2,-3,2,-7,1,-11
-3,-2,-8,-15,-13,-1,-7,-4
-1,11,1,1,3,1,0,1
-2,25,-3,2,-4,-5,-2,-5
3,13,2,-4,2,0,-3,1
-26,10,0,0,2,0,0,-5
49,10,2,0,0,3,5,17
-32,-22,-8,-7,-4,-7,-6,-4
-8,-17,0,-4,0,-10,-12,-19
-37,12,5,0,6,9,4,-3
62,18,15,9,6,3,8,25
-110,-128,-83,-47,-72,-42,-40,-64
-19,-52,5,3,11,-1,-14,-24
23,51,15,2,7,-1,0,8
11,33,8,7,4,10,10,15
2,-1,10,8,-2,5,3,9
33,8,-4,-14,-1,5,6,6
-85,-16,-5,11,-5,-9,-10,-18
52,13,-26,-25,-12,-7,-1,-1
-22,0,0,-1,4,3,1,1
-3,19,13,10,9,4,4,0
6,-15,8,6,1,-11,-9,-5
11,20,-36,-21,-17,-10,-5,2
-85,-81,-2,6,-2,-5,-4,-14
16,74,44,18,25,11,2,-7
-89,-7,-36,-12,-26,-19,-12,-16
-48,8,3,4,-11,-4,1,-5
113,127,0,-3,39,37,28,11
-128,-128,-24,-11,-16,-9,-34,-61
87,127,10,7,12,-15,-22,-17
59,48,13,6,5,15,37,55
-24,-11,-31,-21,-19,-5,-12,-38
11,17,-13,-15,4,-2,-1,-2
-10,-55,-28,-16,8,9,1,8
34,61,19,17,2,-7,-8,4
-29,-25,-8,-14,-11,-9,-10,-10
69,-21,-28,-8,-18,1,18,25
-75,-27,-35,-25,-12,-19,-30,-49
-8,20,-34,-7,-10,-4,2,1
42,33,32,20,9,4,-13,3
-50,-40,-8,-5,9,5,4,-8
36,6,19,5,11,6,19,37
33,25,-6,2,-11,-4,-6,-13
44,40,16,5,22,12,15,15
-1,19,13,-5,8,-4,-19,-18
54,112,17,-20,1,-2,1,44
20,1,-2,10,-5,10,52,49
11,-48,-23,-20,-15,-6,-10,-30
-1,60,13,17,6,-11,-28,-21
14,27,16,2,13,2,6,14
20,13,-2,2,2,4,-1,7
-8,-128,-34,-45,5,16,22,14
-85,-90,-27,0,-15,-14,-26,-43
17,32,-6,-9,0,-8,-6,1
-8,116,-30,-24,-15,-1,6,17
-17,-80,-16,-8,-12,-13,-14,-31
25,71,2,-5,-4,12,-6,29
-78,-8,12,20,6,6,14,2
-15,108,4,-8,1,-24,-82,-7
-7,31,22,3,10,22,127,71
-26,-64,-18,-2,-6,6,-49,-29
-58,-128,-54,-15,-52,-47,-73,-58
-19,23,37,16,1,-10,-24,-29
38,60,-10,-31,10,16,33,41
-11,24,33,10,-1,-8,-8,3
11,-128,12,21,10,27,17,8
-7,111,-14,5,-3,-14,-14,-27
16,17,19,6,8,10,10,14
-10,16,-1,8,13,1,-3,-3
25,-34,-2,8,17,26,19,27
11,34,8,5,-1,-6,-6,3
4,-128,-60,-31,-41,-19,-9,-20
16,20,8,14,16,-1,-11,-20
7,-63,-40,-25,-30,-10,-4,-16
-44,-22,8,11,9,4,-8,-3
55,103,-1,-5,1,-9,-30,-10
-128,-41,8,-3,8,19,67,24
-105,-72,-93,-37,-83,-74,-125,-128
-14,48,-5,-9,5,-7,-32,1
6,10,-16,-9,-15,0,29,13
-18,36,-2,-7,-9,0,-1,0
24,-19,-2,10,6,-8,-13,-13
2,-33,-14,-14,17,32,14,20
-20,9,9,0,-5,-12,-19,-17
0,5,23,19,-2,-6,-3,-5
2,8,4,3,6,6,4,-1
-11,-9,-3,9,2,1,4,10
14,3,-3,-9,-17,-7,-6,-1
-13,-20,0,1,9,1,5,-27
-25,-3,10,6,7,1,-12,6
13,22,-5,-3,-11,-8,7,10
-63,-61,-42,-20,-45,-31,-20,-46
47,47,24,3,11,0,-44,1
-29,-99,-29,-10,-2,0,50,13
17,17,17,5,0,-4,-35,0
-24,20,2,-2,0,2,36,-9
0,-51,-17,-5,0,8,0,-12
10,22,16,4,4,-6,-11,-3
-11,-31,-22,-5,-9,-4,-6,2
5,34,35,-5,5,5,4,6
5,6,1,3,-6,-4,-1,1
6,2,-1,-6,-3,-1,7,6
5,-1,-7,-3,-5,-5,3,-7
-21,-81,9,2,0,2,10,1
1,4,1,-3,3,0,-13,-3
-20,-5,1,1,2,-1,19,3
8,-3,5,4,0,1,6,-2
-6,1,-1,-6,-3,-3,10,-15
7,5,10,-1,0,-3,15,16
-5,2,-12,1,-1,0,-9,-9
-1,0,8,3,-2,-2,3,0
-2,-2,4,2,2,0,-1,-1
8,38,7,-4,-5,-4,0,-4
-26,-25,-8,5,4,2,3,-2
2,-4,8,-12,-12,1,-1,5
5,-18,1,12,4,-1,1,2
-1,1,2,-1,7,-1,0,-7
-3,-23,-20,-6,-1,1,4,-2
9,2,5,2,2,3,6,18
2,0,-10,-1,3,-1,2,-5
-5,2,8,0,-3,-5,2,-8
-2,4,3,3,8,7,2,-3
-1,2,2,2,0,-1,-3,1
1,-1,-3,1,-4,-5,6,2
2,2,1,1,1,-10,-11,-7
-1,2,4,5,-4,-2,-2,-1
2,-5,-5,-5,1,5,6,5
0,-1,0,-2,-4,-4,-3,-1
-2,0,-1,-4,9,5,5,2
-3,-1,-2,5,-3,-3,-4,-2
3,-4,-3,-4,-7,-4,1,-1
-1,0,0,3,-1,-3,-1,1
-2,3,3,-2,7,5,0,-4
-3,-4,-1,-3,-4,-2,-4,-2
4,-3,-3,-5,-6,-5,-3,2
-2,-1,3,5,2,3,-3,-4
-3,0,-3,-3,3,0,0,-1
3,40,-12,0,-8,-4,2,-5
2,6,1,-5,-2,-4,-5,1
0,-1,-5,-6,0,-4,-2,-2
3,5,1,1,-5,-4,-1,-3
-4,-4,-3,2,7,7,-2,-2
-3,-2,-1,-3,-4,1,-3,2
1,2,2,1,-1,-3,5,-1
-2,3,0,-3,3,2,-3,-2
-4,-1,-1,1,4,3,-3,-1
2,-5,-6,-2,-6,-2,-1,1
2,1,-1,1,-3,-2,-1,-2
2,4,0,-2,1,0,-3,-1
1,10,-4,2,-5,3,-1,0
-1,-7,-2,-2,-2,-8,0,2
1,4,8,2,2,-4,-3,0
-4,-4,0,3,2,2,1,-6
0,3,-3,0,3,-2,3,-1
-1,-1,-3,0,-8,3,-2,0
2,-1,-6,-2,-4,0,-1,0
-4,0,2,-3,-1,1,0,-2
1,-1,2,4,-5,-6,-5,-1
0,-2,-6,-3,-6,-2,-1,1
-4,-1,0,4,-1,-2,-1,3
0,2,2,2,7,2,-2,-2
1,-4,-2,-2,0,-4,2,1
-2,1,-6,-1,-10,-5,-2,1
0,-2,0,-4,-1,4,2,4
0,3,0,-7,2,-3,-4,-2
-4,-3,1,-2,4,2,1,1
2,0,0,-1,-2,-3,1,3
-1,1,3,-2,-2,-2,1,-3
-3,-1,0,-3,-2,1,1,-6
-4,1,1,3,4,4,0,2
0,2,-3,4,1,1,0,5
0,-2,0,-5,2,3,1,-5
-1,-1,3,-1,-1,-4,-3,-1
-1,-5,-5,0,4,2,-1,-1
1,-5,-6,-11,-12,-6,-3,0
4,5,2,-4,1,4,1,1
-1,-3,-1,0,2,2,0,-4
0,3,-1,0,-4,-3,-2,-2
-2,-6,-5,-1,-6,-3,-1,0
1,1,2,6,5,2,-2,-1
-4,4,5,-1,1,-1,-4,-5
-3,-2,-5,0,-3,0,-2,3
-4,-4,-2,-1,1,-3,-1,3
-2,1,0,-3,-4,1,3,-1
0,0,1,-3,-6,-3,-5,-1
-4,1,-3,0,0,1,1,-1
4,-2,0,0,-5,-3,0,0
-1,-1,1,-2,1,0,1,-2
-1,0,1,-3,2,-4,-1,-3
-2,-4,-1,1,2,3,1,0
-2,-2,-2,0,-3,-4,3,-2
-3,2,1,4,1,1,-2,-2
-1,0,2,1,4,2,-1,-4
-2,0,-3,0,-5,-5,-4,1
2,1,-2,4,-2,-5,0,-1
1,1,-2,-5,3,3,-1,-2
0,-1,4,-3,-2,-2,-8,-6
-1,1,2,-1,-7,0,-1,2
-1,-5,-2,-3,-2,-4,1,2
-2,0,1,-3,0,0,0,-4
-1,2,2,2,4,1,-1,-5
1,1,-1,0,-4,-2,0,3
-1,-2,-2,-3,-6,-3,-2,2
-2,-1,-2,-3,0,-3,-7,-4
-1,-6,2,2,6,-3,2,-3
0,1,1,1,2,2,0,0
-1,0,-1,-2,-4,-8,-4,-1
0,-1,-3,-4,-3,-5,-5,-2
-3,2,-2,0,0,-2,-2,-5
-1,0,-2,-3,-2,2,-2,0
2,-3,-4,-1,-5,-2,-3,1
-1,0,2,0,0,1,0,0
-1,2,0,0,3,1,2,-6
0,-1,0,-3,-8,-6,-6,-3
1,1,-1,1,0,-5,2,5
-2,-1,0,-6,1,-3,-3,-6
-1,-1,-2,0,3,2,-5,-2
-1,-2,-3,-2,-2,-4,-1,2
0,0,-3,0,-1,2,-2,2
-1,-1,-3,-1,0,-1,-3,-2
0,-1,2,-4,-1,-1,-4,-3
3,-2,-2,2,1,2,5,3
-2,0,0,2,1,-2,1,-4
0,2,3,2,-1,1,0,-3
-2,9,7,-3,5,-1,-2,-4
-2,-4,-3,3,5,5,1,-3
1,2,1,-2,2,3,4,2
-2,1,1,4,1,-2,0,0
-3,1,1,-1,-2,1,-2,-6
1,-1,-3,-2,-6,-4,-2,-1
1,1,-5,-3,-5,-4,-3,0
-4,-1,-4,-2,-4,-4,-3,-4
-1,2,5,5,10,10,4,1
0,-3,0,-1,-6,3,-1,2
-2,0,2,3,4,-1,-3,4
4,0,-2,-3,-2,-5,-5,-6
-1,2,0,1,5,-1,1,-2
1,-1,-1,0,-2,0,4,3
4,-1,2,3,-4,-3,1,-1
0,1,-2,-2,0,-3,-1,-1
-4,1,1,3,5,-1,-4,-5
1,-3,1,2,-4,-2,0,-1
2,1,0,0,-1,-5,0,2
-3,4,-1,-1,4,5,1,1
-1,2,1,0,8,11,2,-2
4,-1,-2,-1,-7,-4,4,3
1,0,-1,0,-2,-1,0,2
-3,0,-1,0,2,2,-3,-1
-1,-1,1,5,4,1,-1,-4
-2,-5,-2,-4,-8,-3,-6,1
-1,-1,-5,-1,-4,-7,-1,2
-2,1,1,2,3,-1,0,-6
2,1,-2,-3,-1,-2,-1,-4
1,-3,-1,-1,-7,-8,-1,0
-4,-2,2,3,1,1,1,0
-3,-1,2,3,5,11,1,3
2,-7,-5,-4,-3,-2,-4,1
0,1,-3,0,-7,-2,2,3
0,-6,-3,-4,-1,-6,-2,-1
-4,0,-4,-1,3,2,-2,-1
-4,-1,-2,2,3,5,-2,-1
2,-1,-2,-2,-6,-4,1,2
-1,-3,1,1,-4,-3,-1,-2
0,-1,-3,-4,-4,-5,0,-1
-1,-1,-3,3,4,3,0,-3
-1,-1,1,6,3,2,2,6
0,-1,-2,-3,-3,-1,0,1
0,-1,-5,0,2,0,0,2
2,4,4,-5,-1,0,1,-4
1,0,-5,-1,-3,-3,-4,2
0,-4,-3,1,-1,-3,-4,-4
0,1,-2,-5,-2,-1,-2,-4
-4,2,0,-1,2,-3,-2,-3
1,-1,-1,-2,-6,-2,-3,2
3,0,0,1,-4,-8,-1,-1
-3,-3,-1,-5,5,1,0,1
-3,-2,2,3,5,5,5,-3
1,-2,-3,1,-7,3,-1,0
1,-4,-6,0,-4,-5,-4,1
0,0,3,-4,-2,-4,-2,-6
-1,-1,1,-4,-1,-1,-4,-5
-3,-6,-1,-5,-2,-3,-1,1
2,-1,-4,-1,0,-4,-4,3
-3,0,2,1,4,0,-3,-4
0,1,-1,2,2,6,4,0
2,-4,-5,-4,-1,3,-1,3
-2,0,2,-4,-8,-6,-4,0
-1,1,-5,-3,-2,-4,-4,-7
0,3,-1,2,0,1,-2,-3
1,-4,-6,-3,-6,-2,-2,2
0,-1,0,-4,-4,-3,4,1
-2,0,-1,-2,6,-4,-4,-5
-3,2,5,1,0,-3,-4,-4
-3,0,-1,7,5,7,4,0
-1,-2,-2,-3,0,2,0,3
0,2,-1,2,6,-4,-3,-1
-1,3,-5,1,-3,0,1,-7
0,0,-3,0,-7,-5,-2,0
-1,-4,-1,-2,-3,-4,-3,1
0,2,3,-2,-1,-4,0,-3
-4,-1,-1,-2,5,3,1,-3
-2,-2,-1,2,-1,-1,-1,4
-1,-2,-3,-1,3,-3,2,5
-1,1,1,4,10,6,0,0
-3,2,1,-4,-3,-3,-4,-3
-3,-2,-5,2,-6,-3,0,3
-1,-1,-3,-3,-5,-6,-5,-1
-3,-2,0,-1,1,-3,0,-4
-1,3,3,-5,3,1,-3,-2
-3,-1,-4,-1,-4,4,3,5
-1,-1,-2,2,0,0,-2,3
2,0,3,-2,2,2,-1,-3
-2,-3,0,1,-3,-4,0,-6
0,-1,-3,-4,-4,-3,-4,0
0,-2,-5,-1,2,-4,-1,-2
-2,0,-2,-4,4,-2,-3,-5
-1,3,2,-2,-4,1,-1,-5
3,-1,-1,5,5,1,2,5
0,1,-3,0,4,2,0,1
-1,7,6,2,4,1,2,-2
-5,-20,-25,-8,-1,-1,-3,-4
-10,5,1,4,-1,-1,-4,-7
9,-10,-15,-8,-8,-1,4,23
0,-6,13,5,5,4,3,-7
-1,1,-5,-4,0,-3,-8,-7
0,-2,7,2,-6,-1,3,3
-1,6,5,1,-4,-1,1,-1
-1,-11,-2,-4,-1,-4,0,-5
-3,4,1,-6,-1,-3,-4,-4
2,-1,-2,-1,-3,0,-1,1
-2,-1,-2,6,4,6,5,7
-1,4,-2,-5,0,0,1,-4
-3,0,-1,3,-4,-3,-4,-6
-3,-3,-6,-6,-5,-1,0,5
0,-3,-5,-1,1,1,0,2
-2,1,6,-4,0,2,1,-6
-3,-1,4,1,-4,-4,-4,-7
0,-4,-4,2,-2,1,-2,-1
-4,-1,-5,-3,-8,-3,-4,2
0,3,0,-1,1,-1,-3,-4
-2,5,7,1,5,3,-2,-1
-2,-4,-5,3,-8,3,-1,4
-5,-4,-4,1,-4,-3,-1,0
-4,0,-2,0,4,0,-3,-7
3,3,-1,0,1,2,0,1
0,2,11,1,0,0,-1,-1
-1,-1,-1,0,1,-3,-3,-4
3,0,2,-1,-1,-3,-5,-5
0,1,2,-1,1,2,-1,-4
-3,-1,-2,0,-3,-1,0,2
-1,-1,-2,0,-6,-3,0,2
2,-1,-1,-3,3,3,0,-3
0,-2,0,-2,1,1,-1,-3
2,3,5,4,-1,1,-1,6
-5,-16,-24,-8,-1,-7,-3,0
1,10,3,-1,1,2,-4,-4
-6,-3,7,-1,4,1,-1,-7
-2,-28,-16,-2,-6,-3,-3,-1
-2,11,9,0,-8,-3,3,3
5,6,9,4,3,5,0,1
-8,-5,-1,1,5,4,-6,-19
1,-2,-4,3,-6,-5,-2,1
13,6,7,4,0,4,11,25
-4,-4,-4,-4,-1,-3,0,-1
0,4,-3,-1,3,1,1,-4
-4,-5,-3,1,10,8,1,-8
4,4,-1,1,5,8,3,8
-3,-6,-5,-6,-5,-4,-3,-6
-2,-3,4,-2,-1,-9,-5,-1
-4,0,-1,3,-1,-1,2,0
-3,-1,-3,0,-2,2,-3,3
4,0,0,-5,1,-4,0,-1
0,1,-1,-4,0,-2,-3,-3
3,-3,-7,1,-5,-3,-1,2
-4,-1,2,3,2,-1,8,2
2,14,12,-1,7,4,-3,-3
-2,-18,-22,-6,1,-4,-5,-1
-1,8,8,4,-7,1,4,8
2,-3,-2,7,5,3,9,14
8,2,3,0,0,4,7,0
-15,-8,-13,-3,-6,-13,-20,-24
-2,-4,-5,-2,-9,-6,-1,6
0,-1,0,0,-3,0,5,2
-2,-5,-10,-3,3,-1,-1,-3
1,7,1,-1,-1,-2,3,1
-4,-11,-6,8,1,1,-1,4
0,0,-4,-1,0,3,3,0
1,2,0,1,2,1,1,-6
-1,2,-3,1,3,0,-6,-2
1,0,-1,-1,-4,-3,0,4
0,0,-1,-3,-5,0,-5,-2
2,5,6,3,7,0,-3,-2
0,-2,-5,-1,-6,-8,0,-3
-4,-8,-11,-5,-11,-5,1,-6
3,-3,3,3,5,2,-1,0
-2,-3,-3,-3,2,-1,5,2
-7,9,1,-4,-2,-7,-6,-2
-5,-11,-13,-1,-11,-2,-1,2
-8,-10,-3,-1,2,-1,-4,-9
-1,9,0,-1,4,-3,0,-4
0,-1,-1,1,0,-2,-4,-6
2,-1,7,-1,-6,-7,-2,8
1,-4,-7,2,6,0,4,-6
0,12,15,2,6,5,0,-3
2,-1,-1,-6,0,-2,-5,-3
0,-4,-7,-1,-5,-3,1,7
5,8,4,-1,3,2,1,-2
0,-5,-2,0,5,-1,1,-4
-19,-9,8,-4,0,2,-3,-7
0,-5,-14,6,-4,-3,0,6
12,19,3,-3,5,-3,-1,4
3,2,4,-5,2,2,2,0
-17,-7,-2,-4,1,-4,-4,-7
4,0,0,1,-2,2,0,7
-3,11,-3,-1,-3,-1,2,-6
3,2,0,-5,-1,-5,-6,-2
-8,4,0,0,0,3,2,-5
7,-8,-1,0,-4,2,5,16
-2,-1,0,2,-4,-1,-4,-1
-4,1,8,-2,3,4,0,-1
10,0,-12,4,1,-1,-4,-9
-6,-4,-6,-5,-12,-6,-6,-1
-8,-15,-9,3,-1,-5,1,-4
-6,9,3,0,3,-1,-8,-7
3,-10,-13,-4,-4,0,3,1
-12,-22,-12,-8,-13,-13,-14,-8
3,2,-4,2,6,2,-1,-2
-15,-2,6,-4,3,1,0,-5
10,9,-9,-3,-7,-3,-1,1
-1,-7,-19,-2,2,2,0,5
5,2,2,0,-2,-4,-2,0
-5,6,-2,-1,5,-1,0,-6
11,1,2,-1,2,4,0,-1
-4,-5,3,2,1,2,3,1
3,-1,-2,-2,-3,-4,-2,1
1,3,5,0,-2,-4,-4,-5
-7,-6,-5,-5,-5,-3,-6,-6
2,5,1,1,-4,0,2,6
-1,-29,-3,-1,-6,0,-3,-1
-21,-7,2,-6,8,-1,1,-3
-12,6,-1,0,-2,-4,-3,-7
22,13,4,3,1,2,3,17
6,1,5,1,2,13,10,10
15,-16,-21,-13,-9,-10,-15,-14
-4,-15,4,2,-4,-5,-4,-1
1,7,2,5,5,3,4,2
0,9,0,-6,0,1,1,-1
1,-6,-3,0,3,0,1,-4
1,4,1,0,0,0,-1,1
4,-10,-6,-1,-6,-2,2,0
-16,-4,3,4,-1,-13,-7,-8
9,10,1,-6,6,0,1,1
2,20,-7,-1,-6,-3,-2,-4
-6,-6,-2,7,0,0,-1,-1
2,7,-12,-8,-5,1,-4,-2
0,6,4,-3,-1,-4,-3,-4
-15,-3,-10,-11,-4,0,0,2
19,1,-17,-5,-4,-4,3,9
-20,-3,15,10,11,5,-2,-3
11,-2,-1,-7,-2,-4,-3,-1
-1,-7,-2,-1,-4,-3,2,3
0,2,-2,-1,-2,-3,-5,2
2,5,4,-1,2,0,0,-2
6,-3,9,6,3,0,-3,6
14,3,-4,-4,-4,-6,-3,6
-5,-5,-3,0,-2,-2,-4,-12
-4,-1,1,4,5,1,0,-4
-13,0,4,-2,1,1,1,4
0,7,-5,-6,-13,-4,-5,-7
21,11,6,-1,3,-7,-2,1
-24,-22,-5,-2,-10,0,-3,2
5,17,3,0,9,2,2,-6
9,29,3,0,-2,0,0,3
-3,-42,6,4,0,0,3,9
4,3,-3,-5,-2,-5,-2,-6
-3,12,4,-1,6,2,2,1
8,-31,0,5,-2,-3,0,-5
21,12,2,-3,-5,-1,0,2
14,6,-6,-5,-7,-4,-6,-7
-27,-9,-10,-11,2,0,2,-6
0,-20,2,-3,0,-1,1,2
10,51,-3,2,7,-1,5,6
-5,-28,-1,3,-4,0,0,3
-68,-31,-13,-11,-8,-9,-11,-23
62,64,16,1,-1,2,1,13
-55,-16,-12,-4,-15,-7,-1,-3
-12,41,7,4,5,-3,-5,-11
46,17,6,-5,-2,5,3,12
-44,-90,-12,6,2,-3,0,0
22,-20,-3,2,-10,-11,-9,-18
8,47,2,2,6,4,0,7
-15,5,-15,-4,-5,3,4,-3
12,-7,5,0,4,-1,3,3
-6,-6,9,4,0,5,3,15
-92,4,-19,-4,-19,-8,-6,-14
44,-8,8,3,18,6,4,5
11,59,12,6,3,4,3,9
-44,-128,-30,-12,-13,-12,-12,-11
-42,35,6,-2,-3,2,1,-7
16,-71,-13,-3,-7,-2,2,5
-9,47,-38,-21,-15,-15,-23,-24
31,-4,4,-1,-3,-5,3,8
-49,-29,14,1,5,0,4,14
24,14,-8,2,-8,0,-7,-20
-39,-47,-5,-3,13,12,6,12
-9,30,13,3,10,10,9,10
15,40,-1,-6,2,-5,-3,-6
-12,11,9,3,4,1,0,4
60,14,9,-9,-22,-6,-5,1
-40,90,-16,3,-16,-10,-6,-9
7,76,41,2,8,9,4,-5
6,-22,8,5,13,-5,-7,-3
-59,20,13,14,-7,-3,-1,-6
127,80,11,-1,26,32,32,50
-45,51,-2,2,-12,-7,-14,-22
-2,-21,-10,-4,-10,-7,-2,-4
1,-35,25,11,16,10,4,10
29,-28,8,2,-1,6,5,12
-14,4,5,-1,2,-5,-25,-17
2,81,3,-3,0,-5,-2,-4
29,-128,-25,-2,-13,-2,22,19
-69,80,7,5,-5,-8,-26,-41
17,-42,11,7,5,2,-3,4
-16,102,6,-1,-8,-2,6,10
-122,-128,-23,-22,-10,-15,-18,-30
-10,55,-7,-1,-9,9,3,3
78,-2,15,12,17,4,-1,8
-23,20,11,0,4,2,2,-8
50,20,3,9,16,13,16,41
-87,-5,-8,0,-13,-5,-5,-9
67,-59,32,6,11,4,0,-2
-72,-26,-6,-8,-6,-7,-16,-25
-70,-47,7,-2,-5,10,23,2
12,39,-5,-2,-5,-21,-84,-21
-33,14,10,-3,9,23,127,57
-31,-12,-31,-10,-35,-27,-45,-27
1,4,5,-3,7,-3,-8,-28
69,0,7,12,8,17,17,45
21,51,15,2,24,20,8,11
-17,1,-8,-6,-16,-33,-47,-52
-101,-29,-7,-3,-6,2,12,5
-88,-78,-1,-3,3,3,25,31
25,78,3,15,13,6,8,-9
15,74,-18,-16,-8,-8,-12,-8
24,20,-4,9,-4,11,4,8
85,64,24,20,10,19,27,46
-52,-93,-47,-33,10,11,14,19
95,127,-7,-4,-6,-7,-19,-35
-23,-128,-32,-6,-5,-19,-20,-17
18,50,11,9,12,10,1,10
-37,8,-12,-7,1,0,7,9
74,37,11,1,6,12,8,31
39,10,-3,0,-5,-15,-27,-22
55,-37,-23,-1,-2,8,67,31
-122,-37,-24,-17,-13,-19,-53,-53
-21,22,4,1,12,14,20,20
106,69,9,-1,3,3,-12,20
-110,-128,-16,2,-3,-5,9,-4
5,49,7,4,2,-7,-9,-5
-47,-26,-14,-2,-26,-18,-23,-38
49,25,6,-10,-9,0,-6,16
-41,-25,-13,-8,-5,-6,-2,-30
111,-9,34,34,20,19,21,37
-24,88,-6,-37,-11,-18,-23,-36
25,27,16,16,2,-2,1,18
5,7,27,13,7,1,5,3
4,9,17,5,10,12,7,1
12,36,-10,4,0,-5,-33,-15
-4,3,8,-2,-3,-5,39,13
15,-1,-2,-1,-3,-1,5,5
-28,-3,2,3,10,1,-33,-17
-7,-6,3,-5,0,-1,25,18
9,41,-16,-2,-4,-7,-40,5
-8,-3,11,-4,2,-3,-1,-21
5,2,-16,-6,1,6,26,8
-8,-9,-13,0,0,-5,-19,-11
2,3,-1,0,-7,-1,-1,4
0,4,5,6,2,-1,-5,-1
-1,-4,0,-4,8,8,8,2
-2,3,2,3,0,-3,-4,-4
-13,-21,5,4,-2,-1,-3,1
-1,-4,-3,1,2,2,-12,-3
0,-3,2,3,2,1,2,-4
-2,2,2,1,2,-2,8,-4
-3,-2,-5,0,-2,-3,-29,13
-4,-6,3,-1,-5,4,43,7
-1,-3,-1,5,3,-5,-15,-6
-1,2,1,-2,2,-5,-8,-3
-2,-19,15,2,2,0,0,4
-1,-1,-6,0,-7,-5,-3,2
2,5,2,-1,-1,0,-1,-3
3,3,8,1,2,-3,0,-1
-1,-1,-2,-3,-1,1,-3,2
-10,-14,-5,-5,-5,-1,0,0
3,17,-9,-2,-5,-6,-4,-3
-3,-6,-5,0,0,-2,-5,-4
-1,-2,2,-3,-4,0,-5,4
-1,4,0,1,-4,0,-2,-3
-2,4,1,-3,3,0,-2,-4
2,2,2,1,5,3,-2,-4
0,-5,0,-1,1,2,-1,2
-4,-4,-8,-15,-9,-3,-3,6
-4,-5,-5,3,5,2,1,-1
-1,3,6,1,-1,-4,-6,-5
0,1,6,6,2,2,1,4
0,-1,-3,-4,-3,1,0,2
-2,-2,-3,1,2,2,0,-3
-3,1,-1,1,4,3,1,-2
-4,-3,0,-4,-3,0,1,1
-4,-3,0,0,-1,-3,-1,-2
-1,0,3,1,4,0,0,-5
-3,2,1,2,3,3,-1,-1
-3,-4,-5,-1,-6,-2,0,1
1,-3,-2,4,-2,-3,-2,-3
-1,5,4,2,10,5,2,1
-5,-1,-5,-4,-8,-8,-4,-2
1,-4,-4,-3,-3,1,2,2
-4,1,0,-2,2,0,2,-2
-3,-3,4,0,-3,-2,-2,-6
-4,0,0,-1,4,2,-3,-3
1,-2,-2,1,-11,-2,0,3
4,0,-4,-2,-8,-5,0,-1
0,-1,-1,-3,7,0,-3,-5
-2,-1,-3,-4,1,1,-5,-5
1,-4,-1,-1,-1,2,-1,2
-1,-4,-4,-2,-1,0,-3,-1
0,0,0,2,-2,-1,-4,-3
2,4,0,0,7,1,-3,-3
-2,0,-7,-3,-4,-2,0,3
-1,-2,-4,1,1,2,3,2
-3,-3,-1,-4,0,-3,-2,-4
0,-3,4,3,0,-5,0,-5
-2,-4,-5,-7,-2,-3,-5,0
