-2,8,-43,-52,-1,2,-6,-5
4,78,-52,8,9,6,-11,-17
15,41,-78,-92,-31,-16,9,23
4,-71,14,39,-20,-31,-43,-28
-5,31,39,-11,-1,4,12,20
-11,-4,-49,-11,-14,-14,-2,-21
25,4,63,-7,1,-5,7,30
-5,-35,-101,-9,-16,-6,-26,-25
-19,9,-9,-11,-7,-4,5,-4
-17,-127,99,14,-5,0,-11,-5
-7,24,-26,-39,0,3,-3,-3
-14,-67,28,38,-9,-12,-6,15
-28,43,9,-16,-7,5,1,14
30,58,21,43,17,11,5,-17
16,-6,23,9,-1,-7,-7,9
10,56,18,17,14,28,23,10
-10,-98,-69,-77,-11,-10,-11,-11
4,24,31,-3,-6,4,1,18
13,1,-29,39,4,-10,-31,-12
-25,-31,-10,2,-15,-17,-15,13
5,-7,30,5,5,1,0,-8
-24,-17,-10,-19,1,-3,-10,-17
19,23,40,18,12,18,31,38
-26,-27,-34,-30,-11,-14,-12,7
-16,6,-24,13,-6,-9,-30,4
-27,-11,55,11,-6,-10,-4,-29
2,-10,-69,-13,-3,-4,-5,-2
0,-1,7,-14,-3,1,2,16
1,-11,5,11,2,1,1,-1
-2,10,6,-3,9,3,2,-8
4,20,15,4,9,16,7,-8
-14,-37,-19,13,-12,-32,-18,12
19,4,5,-25,6,3,-1,4
-3,-3,9,-14,-9,-16,-7,-7
-2,-1,1,15,-3,0,-1,-2
4,-9,-27,-11,-3,12,13,15
-3,0,13,35,11,-12,-13,8
-6,-6,-28,-38,-5,-5,-1,-14
7,12,6,11,8,5,-6,-2
8,-12,-5,8,-1,6,0,7
-1,7,4,-6,-9,-11,3,-6
-1,6,10,4,5,11,10,5
-1,5,1,11,-4,-3,-33,-16
58,-32,-56,-56,-19,-15,3,28
-20,4,25,20,8,0,2,-10
-10,-4,6,4,6,0,0,-6
-2,3,7,-1,-2,-8,1,-2
0,-12,-16,10,6,8,5,8
0,-1,0,-10,-7,2,-4,0
-5,2,7,-6,2,7,1,-8
4,-2,-6,-13,0,-2,-2,-1
2,-4,6,33,4,0,-5,7
-3,-6,-9,1,-2,-2,2,-3
-4,4,5,0,1,9,6,-4
0,-4,0,-2,-9,-13,-7,1
0,-5,-4,3,0,-1,-2,6
2,3,2,-5,0,2,-3,-2
-3,8,2,2,9,10,5,-7
0,-3,2,2,-4,-6,-5,1
-1,-18,-25,-7,-2,-4,0,11
0,2,7,0,3,2,3,0
-4,12,15,7,6,9,5,-11
3,2,3,0,0,-3,3,-1
2,-8,-7,-2,-4,3,1,11
-2,4,4,2,-3,1,-1,-4
-2,3,8,-2,3,-1,1,-8
-1,3,8,12,0,-3,0,-7
7,-5,-9,-2,-1,0,2,9
0,-2,7,8,4,4,2,0
-4,6,7,14,1,-9,-7,-8
1,0,0,-7,-5,-2,4,-1
4,-3,-4,5,4,5,0,8
1,2,-1,-8,-3,-6,-1,-4
-4,-1,1,-2,2,-4,-6,-9
2,3,1,2,3,1,4,-1
1,-5,-10,0,-4,-6,1,9
-3,2,-4,-3,-2,-4,-2,-6
0,1,1,-1,1,4,0,-10
3,0,3,0,-2,12,3,-2
6,-4,7,2,6,-3,2,10
-3,3,4,4,3,-8,-4,-8
-3,-2,-7,-21,1,7,2,-6
-1,-4,2,4,-4,-1,0,2
3,-6,-3,2,7,-4,2,8
-3,2,3,0,5,3,0,-6
-2,4,2,-7,-6,-1,1,-4
1,-1,0,-3,0,-1,0,-1
1,-10,-12,0,-4,-5,-6,8
-1,1,-2,0,3,2,-3,0
0,1,0,-6,-3,0,-2,-9
0,-3,-1,5,-4,0,1,1
0,-2,-7,-11,-3,4,2,9
0,2,-2,-3,0,-5,-1,1
-5,3,5,2,1,2,6,-11
-2,-8,-3,-6,-6,-6,-3,1
2,-4,-11,1,-2,-3,-4,10
-2,5,6,3,0,1,-3,-3
2,4,8,3,-6,-2,0,-8
-3,-6,-4,-3,-4,-7,-8,-4
1,-6,-5,0,-5,-2,-4,9
-4,5,5,5,13,-1,1,-5
0,-1,1,-1,3,7,6,-2
-1,0,-4,-1,-1,-2,-4,-3
5,-1,-9,1,-3,-7,-1,5
-3,6,1,-1,3,-5,-2,-3
0,1,3,-3,-3,2,-1,-5
-1,1,-2,-6,-7,-7,-7,-1
0,-4,-8,1,-6,-5,0,8
-4,3,1,-1,5,2,2,-4
-5,3,3,-3,10,6,3,-6
1,-5,0,-2,0,5,1,0
1,-5,-6,6,0,-10,-6,6
-4,6,-5,-8,-1,1,-2,-5
-2,2,4,-1,-1,-1,-3,-13
-1,-2,-3,0,-5,-4,1,3
2,-4,-5,-1,-4,-6,-2,7
-3,1,3,0,3,0,-1,-7
-3,-1,3,-8,-1,-1,-2,-6
0,-2,-6,2,-1,1,-1,-1
3,-4,-6,3,1,6,-1,10
-4,3,3,-4,6,2,-1,-4
-1,0,5,1,-3,-1,-5,0
0,-3,-3,-1,-6,-4,-3,-3
0,-5,-10,4,-4,-7,-5,6
-3,4,3,1,7,2,1,-8
-1,0,-3,-9,-4,-1,-3,-3
0,-5,-3,1,-2,-5,-4,3
6,-4,-6,2,-8,-3,-2,6
-3,5,0,-7,2,2,3,-2
-2,3,1,-2,1,-5,-2,-7
3,-1,3,6,-2,2,-1,0
-2,-5,-10,2,-9,-9,-2,8
-1,1,1,-2,4,-4,-1,-5
-2,1,5,-1,4,1,-1,-10
1,-5,-3,1,-4,7,5,3
3,-2,-7,4,-9,-8,-2,7
-4,4,4,-12,9,8,-2,-4
-2,4,7,-4,0,-4,-1,-7
1,-2,-2,5,5,4,2,2
5,-2,-10,1,-4,-4,-2,10
-4,1,3,-4,5,-2,-1,-3
0,2,0,-4,0,0,-1,-4
2,-5,-3,-1,-7,3,3,2
-1,-9,-6,-4,-5,-1,-2,11
-1,4,0,-2,2,-5,-6,-5
-6,1,4,-4,1,0,-4,-5
-1,-7,-5,4,-5,-2,-3,-1
4,-4,-8,3,-2,-7,-2,9
0,6,2,0,-4,-4,2,-5
3,-3,1,0,7,2,4,-7
5,-6,-2,2,-3,6,0,6
2,-5,-11,3,-6,-6,-4,8
-3,4,2,-2,-1,-4,-2,-5
-5,3,1,-7,-4,-3,1,-6
2,-8,0,1,-5,-1,0,5
-2,-4,-5,-1,-2,-7,-1,5
-6,2,2,-1,7,1,1,-7
3,-8,6,-1,-4,3,-1,-4
-6,-5,-6,-8,-10,-7,-6,1
4,-9,-6,1,-8,-6,-1,11
1,1,-2,-9,2,4,-1,-7
1,-1,0,1,5,4,-1,-5
2,2,-1,7,-1,1,-3,2
0,-6,-11,1,-5,-10,-1,6
-12,4,-5,-6,-3,-5,-1,-4
-8,-1,0,-5,-1,-2,-5,-14
11,-8,-5,2,0,11,4,11
-3,-10,-8,7,-1,-10,-8,5
-3,5,0,-13,-11,-2,-5,-6
-4,-1,-1,-3,1,-5,-3,-11
0,-2,-6,1,-4,-5,-1,6
1,-1,-4,6,1,1,1,5
-2,1,1,1,-3,1,0,-7
-2,0,3,-2,2,4,6,-2
2,-8,-4,-3,-11,-2,-4,9
2,-3,-3,1,-5,-5,-5,7
-3,5,0,2,6,0,-2,-11
-6,3,-3,-7,-4,1,1,-7
2,-7,-6,1,-4,-6,0,4
1,0,-4,-1,1,-5,1,3
-3,-1,2,-1,-5,-2,3,-1
-2,2,8,3,2,5,2,-4
6,-6,-6,-1,-8,-2,-1,8
1,-1,-7,4,-2,-10,-9,4
-2,0,0,-1,3,4,5,-4
-2,1,2,-4,0,-4,-5,-8
-3,-3,-1,-3,-6,-2,-2,3
-1,-3,-10,-1,-3,-7,-2,3
-1,3,1,-1,1,1,-2,-4
-3,4,4,-4,-2,-6,-1,-6
0,-6,0,-1,-3,-3,1,5
0,-9,-4,5,3,2,-5,2
-3,5,1,-2,-1,-3,0,-10
-6,1,3,-2,-3,0,-2,-5
2,-1,-4,3,-3,0,0,3
1,-2,-6,5,2,-4,0,0
-2,3,-1,-5,-2,-1,-1,-4
-1,1,2,-4,4,4,2,-8
0,-4,-1,5,-2,-1,1,8
1,-4,-5,3,-3,1,3,-1
1,3,0,-4,-2,-5,-7,-7
-5,-5,-1,-6,1,-4,-3,-6
2,-6,-5,0,-6,-3,-4,4
1,5,-3,3,-4,-4,0,1
0,1,2,-5,3,1,-5,-7
-2,-2,2,1,-3,3,2,-2
3,-4,-1,-3,-7,-3,3,9
-3,3,-2,2,-1,1,1,2
-6,-3,0,0,3,4,0,-5
-4,1,2,0,-3,-3,0,-7
1,-9,-7,0,-4,-5,-5,4
-1,2,-4,1,3,-6,-3,7
-3,0,5,-7,1,1,-5,-8
-3,5,13,-5,-5,0,-2,-8
2,3,-6,-2,1,9,9,6
-2,-3,-12,1,1,1,-3,6
1,0,7,-5,-2,-2,-4,-3
0,3,8,-3,-2,2,0,-5
-3,-5,-17,-1,-10,-5,-2,-1
-1,9,24,-1,0,-6,-6,1
-3,-1,-2,-5,5,3,3,-5
-6,1,4,0,1,-1,-2,-7
4,-3,-4,1,-8,-1,-5,5
1,-6,-6,0,-1,0,-2,3
1,-2,3,1,1,0,0,-5
-2,3,5,0,0,2,-1,-10
2,9,-15,-3,-8,-8,-5,1
1,-1,-5,1,-3,3,3,6
-3,8,2,0,-1,0,0,-4
-4,0,3,-3,2,-1,1,-7
2,1,-5,1,-5,0,1,8
5,-1,-3,3,1,-4,-5,2
-5,-1,1,-2,1,-8,-4,-5
0,-2,0,-6,0,9,2,-7
-1,-7,-5,-3,-7,-5,1,4
2,1,-5,1,-4,-4,2,5
-6,5,2,-5,1,-1,0,-10
-4,-3,-1,-4,3,5,1,-5
5,-6,-9,-3,-8,-1,-3,4
-3,-2,-1,4,2,-4,1,0
-2,4,8,-6,-3,-6,-7,-3
-4,0,2,0,6,5,5,-3
3,-1,2,9,2,9,1,1
4,1,-3,4,-2,0,2,3
-2,4,2,-5,2,-5,-5,-10
-2,4,1,-3,-1,-2,-2,-5
-1,-3,-3,-3,-1,-2,-2,2
-2,-2,-1,-1,-2,3,2,1
1,5,4,1,6,5,0,-3
-4,4,1,-4,-2,-3,-2,-3
3,-3,-4,1,0,-4,2,2
1,-8,-4,1,-2,0,-5,6
1,0,1,-5,2,0,3,-8
-4,-2,1,-2,5,7,4,-5
-3,-3,-2,2,1,-2,1,3
3,0,1,7,1,-1,-4,0
-3,6,4,-7,-3,-5,-2,-9
-4,0,-5,-10,-4,-4,-1,-7
1,-2,-1,3,-7,-3,-2,3
1,0,-4,1,8,-1,2,3
-5,3,2,-3,-3,-1,-1,-6
-1,0,2,-4,-1,-4,-2,-4
3,0,-3,3,-4,2,3,4
1,-7,-6,-5,-7,-6,-3,6
0,3,3,-2,1,-2,0,-6
-5,2,8,0,0,8,3,-6
-2,-3,-8,-1,1,-2,-2,5
0,3,18,6,-3,-2,-1,3
-1,5,-15,-3,5,1,0,-5
-6,-2,5,-8,-3,-5,-4,-8
-4,-2,3,4,-6,-5,-4,1
-1,-3,-3,1,-3,-4,1,7
-3,1,7,-1,6,1,1,-9
-4,0,-3,1,2,3,-1,-1
-1,-7,-14,-3,-6,-5,-3,2
-2,0,0,-1,-4,-5,1,4
-5,-4,12,-2,4,-3,-3,-11
-2,2,0,-1,-4,-5,-3,-5
-3,-6,-5,1,-2,4,4,4
-1,-1,-2,0,2,1,0,5
2,1,6,0,10,6,4,-7
-2,5,3,-3,-1,0,0,-8
2,-5,-2,-2,-5,-8,-3,3
-1,-4,-4,-3,2,-9,-1,3
-4,5,4,-2,1,-1,-1,-7
-4,0,1,-1,2,2,1,-3
3,-7,-8,0,-8,-4,-1,10
2,0,7,1,-10,-4,0,-3
-4,4,-7,-5,6,0,1,-8
-5,-1,16,5,4,-1,0,-3
-4,-7,-12,-4,-5,-3,0,3
1,-2,-6,-1,-6,-7,-2,0
-4,3,1,-9,0,-2,-1,-8
-8,2,7,0,0,-2,-2,-6
4,-5,-3,1,-5,10,3,8
-1,-8,1,0,-5,-7,1,6
-4,5,-1,-5,-4,-5,-3,-9
-2,-1,0,-4,-2,-11,-4,-7
3,-5,-2,4,-2,1,0,4
-5,-5,-2,0,-2,0,1,6
3,3,1,-5,3,-3,2,-4
0,3,5,-1,6,3,-2,-2
0,-6,-6,5,-6,8,2,8
4,2,2,-1,-6,-7,-6,3
-5,8,3,-6,1,-7,1,-9
4,-4,2,-1,3,2,1,-4
4,-5,-6,-1,-10,-8,-1,4
-1,1,-3,-1,-1,-5,-3,0
-7,5,8,0,10,11,6,-5
-2,-1,-1,0,-1,-4,-5,-3
2,-4,-4,2,1,-6,0,1
1,3,3,-1,5,2,4,0
-1,1,-2,-4,-2,3,-2,-8
0,4,5,-1,-1,0,0,-4
2,0,-3,1,-3,-4,0,4
1,-5,-4,0,3,-4,-4,2
-5,3,3,-3,4,2,1,-6
-4,3,1,0,-1,-1,-4,-2
0,-5,-8,1,-8,2,0,7
1,2,-1,-3,1,2,3,-1
-1,2,4,0,1,0,-2,-9
-2,1,6,-4,-1,-4,0,-2
2,-3,-6,2,-1,7,0,10
1,0,-4,1,-3,-8,2,3
-4,2,5,-3,-1,3,-4,-5
-2,2,6,-3,2,-3,-1,-7
0,-9,-10,-5,-9,3,0,14
-1,-1,-7,0,0,-14,-7,-5
-1,8,4,2,6,2,-3,-15
-2,2,2,-4,-1,-3,-1,-5
4,-8,-3,0,0,-5,-2,6
-1,-2,1,2,-3,3,4,1
-4,3,8,-3,1,4,0,-9
-4,0,0,-3,0,-1,-3,-4
2,-6,5,4,-2,1,1,8
-3,-7,-24,-3,0,-5,-6,0
-2,3,5,-4,5,0,1,-7
-2,0,6,0,-1,-3,0,-5
-4,-9,-12,6,0,3,3,9
3,-7,-19,-2,-5,-3,-3,5
-4,6,-6,-5,4,-2,-1,-7
-5,-8,-14,-6,-3,-10,-4,-9
2,-9,-26,0,-5,2,1,11
2,4,-1,-1,-2,0,-3,-2
0,2,9,-1,2,-2,0,-7
1,-2,2,2,1,2,-2,-6
5,-3,-7,-5,-6,-4,-3,3
-1,-10,-13,-1,-2,4,0,-1
-2,-2,18,-1,4,-1,-1,-4
-5,4,-2,-1,1,-6,-6,-11
1,-6,0,7,-2,-1,6,9
3,0,5,2,2,-6,-4,0
1,3,1,-6,2,1,1,-9
-3,2,14,-1,-1,-1,1,-3
3,-7,-10,1,-8,-7,-4,9
-2,-1,-2,3,-5,-2,-3,0
-3,1,-1,-10,1,-5,-3,-11
-4,2,2,2,-3,-2,-1,-3
1,-9,-1,1,-10,-3,-1,15
-4,-2,-15,1,-1,0,0,-1
-1,3,6,4,6,4,1,-7
1,6,2,1,-2,0,-3,-6
2,-6,-4,1,-7,1,2,10
1,2,6,1,0,-2,0,-3
-2,4,4,-3,4,-2,-2,-11
0,1,1,0,0,-3,-1,0
0,-5,-4,5,-6,-6,-1,8
-1,1,-2,1,-10,-5,-4,1
-1,2,17,-1,1,6,-1,-6
-1,2,0,1,-2,0,-3,-4
-2,-9,-9,1,-5,-3,-1,8
-3,2,-2,-2,0,-3,2,-1
-2,7,13,-3,7,8,-1,-9
-1,1,1,3,0,1,-1,-1
1,-7,-12,-2,-9,-4,0,6
-3,-3,-4,0,4,-5,0,-3
-8,2,-12,-5,5,7,0,-6
2,0,5,0,-3,-2,-1,-3
3,-9,-7,1,-8,-10,-5,10
0,2,-3,1,2,4,-3,3
-6,1,3,-3,-1,-3,-3,-8
2,-3,-11,-3,-2,2,-3,-6
3,-7,-10,1,-4,2,-2,5
-6,-2,0,0,3,-4,0,-3
-7,0,-6,-7,2,8,0,-14
3,-1,0,-7,-4,-2,-8,-2
5,-1,-9,3,-1,0,-5,6
-5,-2,-3,-1,0,-1,3,2
-3,2,-1,-1,0,2,0,-6
-1,-3,1,5,-1,-6,-2,-5
2,-3,-8,3,-9,-4,-1,9
-4,0,-2,3,-2,-3,3,2
-5,3,6,-6,2,1,-1,-11
0,-1,1,2,-6,-1,-3,0
-3,-2,8,11,-3,-4,0,6
6,-5,-11,-9,-5,-6,1,7
-3,-6,-40,-41,-4,1,-1,-5
-3,-1,5,6,-3,-1,0,-6
4,-6,4,12,-3,-4,0,5
0,-1,7,-2,2,-2,-5,2
-6,6,-3,-5,7,4,0,-8
-9,-8,-6,-16,-5,-3,0,-4
5,-3,-11,12,-3,-4,2,9
3,-3,-3,-3,-1,1,-4,0
-12,-4,5,-7,-3,1,-10,-10
-3,-2,-9,-1,-7,-2,-5,-8
5,-3,-4,2,-4,0,2,11
0,0,5,2,-2,1,-1,1
-3,6,2,-4,6,1,1,-9
-2,0,4,-4,-3,0,-1,2
1,-5,-1,8,-8,-2,1,8
-2,1,6,-6,-2,-1,4,0
-4,3,-7,-4,1,2,0,-12
-9,2,15,17,1,3,2,-6
9,-8,9,9,-4,2,5,16
-10,-5,-49,-34,-6,-10,-6,-4
-3,-3,4,-21,-5,-8,-6,-9
6,-2,4,20,-3,2,1,-15
-20,-11,15,17,-2,-12,-6,13
5,3,1,-2,-6,-4,0,-3
-11,-8,-19,-8,-6,0,-4,-10
-5,0,15,24,4,7,4,4
14,9,3,9,8,7,10,22
4,-7,-30,-37,-20,-12,-12,-5
5,10,23,11,6,0,-3,-19
10,9,26,24,13,12,11,16
-51,-19,-59,-23,-15,-17,-28,-41
-1,4,17,35,16,7,13,11
-15,-6,-30,-43,-18,-1,-4,-21
1,-5,6,-19,-8,7,17,16
12,-5,4,31,-3,-9,-16,8
-2,2,14,46,3,6,4,0
-14,4,-39,-79,-15,-14,-26,-52
0,0,-1,-2,-3,0,-3,17
2,-8,-3,13,-5,5,44,43
-11,14,-25,-33,2,-18,-52,-65
-16,-10,15,48,19,7,31,20
-8,-8,-25,-26,-12,-27,-31,6
-34,2,-54,-8,-10,11,64,22
96,46,9,1,8,-11,-29,29
-11,73,18,10,23,15,-2,-49
-6,16,46,-11,-2,2,0,3
3,-9,-25,-6,-7,-6,4,28
6,12,6,10,17,13,-4,-4
-9,-25,24,7,12,10,41,-10
7,45,-28,-9,-11,-13,-20,-6
26,-108,120,33,25,25,23,26
-3,-6,2,-24,8,2,0,-11
-17,10,-75,-25,-6,-13,-11,-7
-7,-55,17,19,0,3,-7,-2
13,-6,-7,6,-6,0,7,-9
3,-22,-100,-64,-16,-28,-7,47
-7,-70,72,55,7,12,-26,-54
1,16,16,33,7,10,39,54
5,-6,13,31,-4,6,-12,-10
3,-4,5,0,2,-8,-13,-10
-10,0,16,16,12,1,-3,8
8,-4,-42,-26,-3,7,5,-16
5,-8,-46,-41,-13,-9,-3,3
-3,-25,-18,-33,-15,-11,-12,-1
-39,-19,6,11,0,6,-7,-56
56,28,50,14,10,16,31,69
-3,100,-60,6,-18,-13,1,-22
-15,12,10,-8,-7,-10,-11,-9
-11,11,-19,-15,8,3,-5,-19
11,6,-10,-16,-15,1,3,2
1,107,-44,10,-8,2,0,-4
-5,1,-2,0,0,5,-5,-2
21,95,-20,-6,8,-11,-3,-21
0,16,-54,-38,-14,-16,-26,-41
8,12,43,73,12,6,1,28
-5,-7,-44,-26,1,-7,-11,-9
-1,21,29,29,2,6,1,-2
-24,3,20,-19,-4,8,9,20
32,-16,-64,-21,-16,-39,-38,-20
-12,17,-8,-29,-17,-9,-10,-3
0,-20,20,3,4,3,20,3
2,58,5,4,-1,6,2,-5
-1,11,-17,3,1,1,0,4
-3,-3,-19,0,8,1,0,-5
7,7,19,17,1,-6,-17,-12
4,-28,-67,-36,-25,-19,-5,-54
11,-5,-12,0,-2,-3,18,55
-5,2,-22,-19,1,-11,-17,-27
-2,7,15,2,10,16,5,-5
1,-2,5,18,-3,9,-3,0
5,-10,-22,-5,-13,-6,-4,10
-5,4,5,3,-8,-11,-5,-3
-4,3,9,-10,7,2,-1,-14
3,-5,-39,-89,-12,2,3,2
2,-16,52,46,2,-14,-9,16
-19,-8,-18,18,-12,0,13,-2
5,-21,-93,-44,-14,-17,-25,-18
0,13,47,9,7,-2,1,0
-3,-4,1,22,-4,6,3,1
1,-1,3,-7,-3,-1,-8,-2
0,4,-3,-19,-4,-3,-6,-8
-3,-5,15,23,4,2,4,4
2,-5,-8,-6,-6,-3,-9,-2
-16,1,10,17,1,-4,10,-6
11,-5,-5,-8,4,2,4,0
-2,-6,-11,-3,-8,-7,-6,-4
-1,1,1,6,-9,-14,-3,6
-5,7,4,-1,11,19,7,-9
3,3,3,-8,-6,0,-3,-1
2,1,12,19,-7,-3,-4,6
2,-14,-26,-26,-6,-8,-1,10
0,6,13,21,6,3,1,-6
-15,-12,-38,-10,-15,-16,-14,-15
2,-4,5,18,-1,3,6,4
3,3,18,-1,-6,2,2,5
-6,7,12,8,10,3,3,-6
-3,4,11,-4,2,-5,-5,-7
0,-12,-29,-16,-12,-4,-7,-1
2,-7,-1,-3,-2,-5,-4,8
-7,-3,-7,-5,-7,-7,-12,-6
-1,4,7,7,-1,1,1,-4
2,0,4,4,-5,-4,-2,3
5,-4,-8,0,-6,-4,-2,4
-1,1,-4,-2,-2,-5,0,-2
-3,-1,0,-4,2,1,-2,-11
3,-5,-9,-1,-12,6,2,6
1,-3,-19,2,-4,-3,-4,6
-3,7,11,8,11,-2,-2,-6
-3,-6,4,-4,-1,6,5,-3
-2,-2,0,1,-7,-7,-5,2
4,-1,-2,6,-3,3,-1,9
-3,5,3,2,5,-3,-2,-9
-7,-2,10,-8,-10,-3,-6,-8
5,-8,-21,-3,-3,-5,-3,2
3,-1,1,8,6,7,6,13
2,6,3,1,1,5,5,-4
-1,5,15,4,6,0,2,-6
-4,-7,-6,2,-2,-1,-2,3
3,-6,-8,3,-7,-1,0,9
-1,3,1,-3,2,-9,-6,-9
-2,1,2,-3,6,3,5,-12
1,-5,3,3,5,5,3,7
2,-10,-22,2,-6,-6,0,4
-3,6,7,-3,-3,-2,-1,-10
-3,-1,6,-5,0,-2,0,-4
-2,-1,0,1,-5,9,1,3
-3,-7,-6,2,-2,-7,1,11
-3,4,4,-5,4,-7,-2,-5
1,2,-2,-17,-12,15,10,2
0,-3,1,5,11,6,0,1
6,-13,-4,3,-7,-1,3,7
-3,2,4,-5,3,-4,-4,-8
0,2,1,-3,6,5,1,-7
1,-8,-3,4,-8,0,-2,3
2,3,-9,1,0,-9,-6,4
-2,0,1,-4,5,-3,-3,-6
-1,5,3,-2,-2,4,-3,-6
0,-1,-4,0,-10,-5,-3,2
1,-2,-2,3,0,0,0,8
0,-1,-1,-1,-2,2,-2,-4
0,3,2,-3,1,0,2,-8
3,-2,-4,-1,-1,-1,-2,1
3,-3,-5,6,1,4,5,11
-2,4,3,-4,-3,-4,-3,-5
-4,1,2,-8,-6,2,3,-5
3,-3,-2,-1,-6,-4,-4,3
2,-5,-6,0,4,-5,0,6
-2,3,1,-5,2,4,-1,-12
-2,3,3,-4,2,0,3,-7
3,-5,-4,-2,2,3,5,4
2,-4,-4,5,-10,-2,-2,7
2,4,-2,-2,8,-4,-1,-7
-3,-5,5,0,-1,7,1,-8
6,-3,-4,3,1,-1,-1,4
-5,-5,-5,2,0,-4,0,7
-5,4,1,-3,-1,-2,-2,-10
-3,3,2,-5,-2,0,-3,-6
-1,-6,-6,1,-3,0,-1,4
4,-4,-8,1,2,1,0,5
-1,2,2,-5,1,-6,-5,-4
-1,-1,4,-2,1,-1,3,-9
-2,-4,-2,3,-4,0,0,2
2,-4,-7,4,3,3,-3,6
-4,-3,3,-4,-5,-1,-3,-5
-2,4,2,-3,1,3,-1,-6
0,2,-2,2,-5,-4,-1,3
-2,-4,-6,4,2,-3,1,3
-3,1,0,-2,-1,1,0,-8
-4,3,3,1,-3,0,-4,-4
0,-4,6,3,0,1,2,3
0,-3,-6,-1,-1,-6,0,5
-1,3,1,-1,2,7,2,-6
-1,5,3,-4,-1,-5,-1,-8
1,-6,-5,5,-4,1,1,3
1,-5,-7,2,-7,-6,-3,3
0,-1,-1,-13,-1,2,-1,-1
-1,2,0,-7,-2,-5,1,-5
3,0,-3,-1,-4,-3,-5,3
1,-7,-3,3,2,-4,-6,8
0,3,1,0,1,3,-1,-5
-4,5,4,-4,1,-4,1,-7
1,-5,-6,1,-6,0,-1,5
4,-2,-6,5,0,-1,1,4
-2,4,6,5,1,0,-2,-5
0,0,2,-8,4,0,-2,-8
3,-3,-4,0,-3,-4,-1,6
1,-2,-4,3,-3,-6,2,6
-1,1,1,-4,3,-1,-2,-6
-3,0,2,-5,4,5,3,-4
0,-1,-4,4,-7,-5,-3,4
-2,0,-6,0,1,-2,0,3
-3,1,3,-2,5,4,2,-9
-3,2,-3,-5,-6,0,-4,-5
-2,-5,-5,2,-7,-4,-2,-1
-1,-5,-2,-4,-1,-1,-2,5
-3,0,2,-3,4,4,1,-6
-3,0,0,-3,2,-6,-1,-4
-1,-7,-5,3,-4,-8,-4,3
2,-6,-2,1,4,1,3,5
-3,1,1,-1,0,2,0,-8
-2,-3,1,3,0,1,-1,-5
1,-2,-1,5,3,-1,-2,2
1,-3,-5,-1,-8,-1,-1,6
-8,3,0,-2,8,1,-3,-7
-3,1,5,-2,2,1,4,-8
5,-1,-1,-2,4,-4,-5,1
4,-1,-5,-5,-5,-2,-5,6
-2,3,-3,-6,-3,-9,-6,-8
-3,1,3,-2,6,7,7,-2
-2,-6,-5,0,-4,2,1,2
0,0,-5,-2,2,-3,-4,1
-5,-2,5,-3,4,-2,-5,-6
-6,0,4,1,5,3,4,-3
0,-3,-6,-3,-7,-2,-1,2
3,-5,-3,1,2,-1,-3,4
-5,7,4,0,3,5,2,-9
-4,4,4,4,3,1,-1,-10
2,-5,-4,-7,-6,-6,0,5
2,0,-3,1,3,-4,-3,7
-4,2,4,-6,3,-2,-2,-3
-1,0,1,-7,0,-4,-5,-8
4,-3,-4,-1,0,-3,-2,5
4,-5,-4,1,7,18,11,10
-2,6,3,-4,5,-3,-1,-4
-1,2,3,0,-6,-7,-2,-8
-2,-1,-4,-4,-5,-5,-1,2
-1,-2,-4,-2,3,-5,-1,3
-2,4,1,-1,-2,1,0,-5
1,2,3,1,-1,-6,0,-8
4,-8,-3,5,-5,-8,1,3
-2,-2,-6,-1,-1,-2,-1,-1
-3,7,6,0,4,5,5,-5
1,4,3,-5,-3,2,-3,-6
2,-2,-7,2,-6,-3,-3,2
-2,-1,-3,0,-1,0,-2,4
-2,4,1,0,-3,-6,-4,-5
-6,0,1,-5,0,-2,0,-7
1,-10,-5,2,-3,-1,-3,8
1,-6,-4,-1,4,4,5,5
-2,0,2,-3,-5,-1,-6,-10
-4,-3,5,-3,-6,0,-3,-4
2,-5,-3,6,-3,1,-2,6
-2,0,-6,-2,0,-4,-4,0
-5,5,4,-2,5,-1,-4,-10
0,-3,1,0,6,5,2,-1
1,-3,-1,2,-4,0,-1,2
1,1,0,6,-2,1,3,0
-3,-2,5,-1,3,3,1,-2
2,-1,1,-4,4,4,-1,-7
3,-2,-4,0,-10,-7,0,2
0,0,-6,0,0,-4,-3,2
-6,-1,6,-1,0,1,-3,-10
-3,-2,-1,-2,0,4,2,-7
1,-11,-7,4,-3,0,4,8
3,3,-1,1,1,-3,0,3
-1,5,8,-4,1,2,0,-7
-3,0,1,-2,4,1,3,-6
-3,-7,-5,4,0,-2,-6,4
-2,2,-3,-6,-10,0,-2,3
2,7,0,0,-6,-3,-4,-10
-1,1,6,-1,-2,-2,4,-7
2,-2,-1,0,-2,-3,1,5
-2,-1,-5,-1,-3,0,-1,-1
-4,2,-2,-2,3,2,3,-10
2,0,2,3,4,1,0,-4
1,-10,-5,3,-4,1,1,6
3,1,-3,-1,-2,-6,-3,-2
-3,4,4,-4,1,-6,-4,-7
-3,-2,0,-2,6,5,1,-7
2,-5,-2,4,-5,-6,-3,7
0,1,-4,-4,0,-4,-4,3
-7,4,1,-4,-7,-1,-3,-13
0,0,5,3,7,4,4,-5
2,-6,-5,3,-4,4,3,15
-2,0,-2,2,2,0,-5,-4
-5,1,1,-5,-1,-1,-3,-10
