1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
2.247220505424423,3.687817782917155,4.104875150354759,3.1622776601683795,2.9832867780352594,3.248076353782343,2.0976176963403033,2.0124611797498106,5.050000000000001,13.600000000000001,16.85,10.0,8.9,10.55,4.4,4.05,5,
1.816590212458495,3.1304951684997055,2.29128784747792,2.4083189157584592,3.248076353782343,3.6606010435446255,2.898275349237888,2.692582403567252,3.3000000000000003,9.8,5.25,5.800000000000001,10.55,13.4,8.4,7.25,5,
1.284523257866513,3.456877203488721,2.5592967784139455,2.7477263328068173,3.646916505762094,3.7549966711037173,3.1304951684997055,2.6076809620810595,1.6500000000000001,11.950000000000001,6.550000000000001,7.550000000000001,13.3,14.100000000000001,9.8,6.800000000000001,5,
2.449489742783178,3.271085446759225,2.3874672772626644,2.32379000772445,3.2093613071762426,3.7483329627982624,2.1213203435596424,2.539685019840059,6.0,10.700000000000001,5.7,5.4,10.3,14.05,4.5,6.45,5,
2.247220505424423,2.7477263328068173,1.9493588689617927,2.7658633371878665,3.8275318418009276,3.6742346141747673,2.711088342345192,2.3664319132398464,5.050000000000001,7.550000000000001,3.8000000000000003,7.65,14.65,13.5,7.3500000000000005,5.6000000000000005,5,
1.9235384061671346,3.1622776601683795,1.816590212458495,2.4083189157584592,4.701063709417263,3.9937451095431715,2.9068883707497264,2.598076211353316,3.7,10.0,3.3000000000000003,5.800000000000001,22.1,15.950000000000001,8.450000000000001,6.75,5,
2.16794833886788,2.6551836094703507,2.6362852652928135,3.170173496829472,3.5496478698597698,3.4132096331752027,2.6739483914241875,3.1144823004794873,4.7,7.050000000000001,6.95,10.05,12.600000000000001,11.65,7.15,9.700000000000001,5,
2.1095023109728985,2.8284271247461903,2.0615528128088303,2.6362852652928135,3.478505426185217,3.2939338184001206,2.4596747752497685,2.073644135332772,4.45,8.0,4.25,6.95,12.100000000000001,10.850000000000001,6.050000000000001,4.3,5,
2.1213203435596424,2.6551836094703507,2.16794833886788,2.7294688127912363,3.794733192202055,3.4351128074635335,3.0083217912982647,2.1447610589527217,4.5,7.050000000000001,4.7,7.45,14.4,11.8,9.05,4.6000000000000005,5,
2.1095023109728985,4.43846820423443,2.711088342345192,4.790615826801393,5.389805191284746,3.6674241641784495,2.7658633371878665,2.280350850198276,4.45,19.700000000000003,7.3500000000000005,22.950000000000003,29.05,13.450000000000001,7.65,5.2,5,
1.8973665961010275,3.872983346207417,2.073644135332772,2.7294688127912363,3.8275318418009276,3.556683848755748,2.8635642126552705,2.0615528128088303,3.6,15.0,4.3,7.45,14.65,12.65,8.200000000000001,4.25,5,
2.202271554554524,3.1304951684997055,2.3874672772626644,2.588435821108957,3.82099463490856,3.263433774416144,2.7386127875258306,2.258317958127243,4.8500000000000005,9.8,5.7,6.7,14.600000000000001,10.65,7.5,5.1000000000000005,5,
2.085665361461421,2.5099800796022267,1.816590212458495,3.681032463861192,4.8373546489791295,4.318564576337836,2.569046515733026,2.5495097567963922,4.3500000000000005,6.300000000000001,3.3000000000000003,13.55,23.400000000000002,18.650000000000002,6.6000000000000005,6.5,5,
1.9493588689617927,3.2171415884290826,2.0248456731316584,3.331666249791536,5.770615218501403,4.516635916254486,3.278719262151,2.3664319132398464,3.8000000000000003,10.350000000000001,4.1000000000000005,11.100000000000001,33.300000000000004,20.400000000000002,10.75,5.6000000000000005,5,
2.16794833886788,3.3763886032268267,1.760681686165901,2.3664319132398464,3.9179076048319463,3.138470965295043,2.5199206336708304,2.5298221281347035,4.7,11.4,3.1,5.6000000000000005,15.350000000000001,9.850000000000001,6.3500000000000005,6.4,5,
2.3021728866442674,3.0413812651491097,2.073644135332772,3.082207001484488,3.9749213828703582,4.919349550499537,2.5298221281347035,2.539685019840059,5.300000000000001,9.25,4.3,9.5,15.8,24.200000000000003,6.4,6.45,5,
2.23606797749979,2.6645825188948455,2.0124611797498106,2.7658633371878665,3.1543620591175006,3.3166247903554,2.2135943621178655,2.16794833886788,5.0,7.1000000000000005,4.05,7.65,9.950000000000001,11.0,4.9,4.7,5,
1.5,3.7080992435478315,2.0976176963403033,2.5787593916455256,3.3015148038438356,2.6645825188948455,2.4392621835300936,2.8635642126552705,2.25,13.75,4.4,6.65,10.9,7.1000000000000005,5.95,8.200000000000001,5,
2.280350850198276,3.427827300200522,2.949576240750525,2.5,3.8340579025361627,2.9832867780352594,1.9235384061671346,1.9235384061671346,5.2,11.75,8.700000000000001,6.25,14.700000000000001,8.9,3.7,3.7,5,
1.9364916731037085,3.2939338184001206,2.792848008753788,3.2093613071762426,3.4856850115866753,2.6551836094703507,2.4083189157584592,2.2135943621178655,3.75,10.850000000000001,7.800000000000001,10.3,12.15,7.050000000000001,5.800000000000001,4.9,5,
2.1908902300206643,2.9068883707497264,1.9493588689617927,2.6551836094703507,4.722287581247038,4.43846820423443,1.8303005217723127,2.3979157616563596,4.800000000000001,8.450000000000001,3.8000000000000003,7.050000000000001,22.3,19.700000000000003,3.35,5.75,5,
2.1908902300206643,3.427827300200522,2.7294688127912363,3.1144823004794873,4.398863489584555,2.7838821814150108,2.6832815729997477,2.711088342345192,4.800000000000001,11.75,7.45,9.700000000000001,19.35,7.75,7.2,7.3500000000000005,5,
2.202271554554524,3.271085446759225,2.4083189157584592,2.3664319132398464,4.110960958218893,3.478505426185217,2.7202941017470885,2.8372521918222215,4.8500000000000005,10.700000000000001,5.800000000000001,5.6000000000000005,16.900000000000002,12.100000000000001,7.4,8.05,5,
1.9874606914351791,3.5142566781611158,2.29128784747792,2.8460498941515415,3.263433774416144,3.3241540277189325,2.9916550603303182,2.3130067012440754,3.95,12.350000000000001,5.25,8.1,10.65,11.05,8.950000000000001,5.3500000000000005,5,
2.0,3.0413812651491097,2.3874672772626644,1.9235384061671346,3.248076353782343,2.7202941017470885,2.258317958127243,2.1447610589527217,4.0,9.25,5.7,3.7,10.55,7.4,5.1000000000000005,4.6000000000000005,5,
1.51657508881031,3.3015148038438356,1.9493588689617927,2.8284271247461903,4.1952353926806065,3.9937451095431715,2.1563858652847827,1.8708286933869707,2.3000000000000003,10.9,3.8000000000000003,8.0,17.6,15.950000000000001,4.65,3.5,5,
2.29128784747792,3.0495901363953815,2.4186773244895647,2.8635642126552705,4.2485291572496005,3.5425979167836705,2.23606797749979,2.1908902300206643,5.25,9.3,5.8500000000000005,8.200000000000001,18.05,12.55,5.0,4.800000000000001,5,
2.4289915602982237,2.6362852652928135,1.5968719422671311,2.3130067012440754,5.229722745997153,3.8987177379235853,3.1780497164141406,2.29128784747792,5.9,6.95,2.5500000000000003,5.3500000000000005,27.35,15.200000000000001,10.100000000000001,5.25,5,
2.247220505424423,2.8896366553599777,1.6733200530681511,2.9748949561287032,4.381780460041329,3.721558813185679,1.8841443681416772,2.3769728648009427,5.050000000000001,8.35,2.8000000000000003,8.85,19.200000000000003,13.850000000000001,3.5500000000000003,5.65,5,
1.8708286933869707,2.7294688127912363,2.3021728866442674,2.7202941017470885,3.8794329482541645,2.8284271247461903,1.7888543819998317,1.9235384061671346,3.5,7.45,5.300000000000001,7.4,15.05,8.0,3.2,3.7,5,
2.1908902300206643,3.3090784215548594,2.280350850198276,2.3979157616563596,3.9812058474788765,4.104875150354759,2.5199206336708304,2.224859546128699,4.800000000000001,10.950000000000001,5.2,5.75,15.850000000000001,16.85,6.3500000000000005,4.95,5,
2.073644135332772,2.8548204847240397,2.4899799195977463,2.5199206336708304,3.687817782917155,2.7294688127912363,2.355843797877949,2.701851217221259,4.3,8.15,6.2,6.3500000000000005,13.600000000000001,7.45,5.550000000000001,7.300000000000001,5,
2.073644135332772,2.792848008753788,2.1447610589527217,2.6267851073127395,3.653765181289022,2.5298221281347035,2.345207879911715,1.8973665961010275,4.3,7.800000000000001,4.6000000000000005,6.9,13.350000000000001,6.4,5.5,3.6,5,
1.9364916731037085,2.7838821814150108,2.692582403567252,1.816590212458495,3.478505426185217,2.80178514522438,2.7477263328068173,1.7175564037317668,3.75,7.75,7.25,3.3000000000000003,12.100000000000001,7.8500000000000005,7.550000000000001,2.95,5,
1.9874606914351791,2.7838821814150108,1.9621416870348585,2.0124611797498106,3.646916505762094,4.153311931459037,2.1908902300206643,2.32379000772445,3.95,7.75,3.85,4.05,13.3,17.25,4.800000000000001,5.4,5,
1.6733200530681511,3.556683848755748,2.539685019840059,2.3979157616563596,3.122498999199199,3.5355339059327378,2.9068883707497264,2.5787593916455256,2.8000000000000003,12.65,6.45,5.75,9.75,12.5,8.450000000000001,6.65,5,
1.7888543819998317,2.3979157616563596,2.179449471770337,2.3345235059857505,2.8460498941515415,2.1908902300206643,2.0124611797498106,2.0248456731316584,3.2,5.75,4.75,5.45,8.1,4.800000000000001,4.05,4.1000000000000005,5,
1.7175564037317668,2.6551836094703507,2.449489742783178,2.932575659723036,3.7080992435478315,3.96232255123179,2.179449471770337,1.91049731745428,2.95,7.050000000000001,6.0,8.6,13.75,15.700000000000001,4.75,3.6500000000000004,5,
1.816590212458495,2.8460498941515415,1.6733200530681511,3.2939338184001206,3.3090784215548594,3.3241540277189325,2.7202941017470885,2.085665361461421,3.3000000000000003,8.1,2.8000000000000003,10.850000000000001,10.950000000000001,11.05,7.4,4.3500000000000005,5,
2.32379000772445,2.8896366553599777,2.280350850198276,2.5,3.640054944640259,3.6193922141707713,2.6172504656604803,2.280350850198276,5.4,8.35,5.2,6.25,13.25,13.100000000000001,6.8500000000000005,5.2,5,
2.3979157616563596,2.23606797749979,2.2693611435820435,3.361547262794322,3.82099463490856,3.0740852297878796,2.179449471770337,2.598076211353316,5.75,5.0,5.15,11.3,14.600000000000001,9.450000000000001,4.75,6.75,5,
1.7748239349298849,2.5298221281347035,2.4289915602982237,2.4899799195977463,3.847076812334269,3.605551275463989,2.6739483914241875,1.9493588689617927,3.1500000000000004,6.4,5.9,6.2,14.8,13.0,7.15,3.8000000000000003,5,
2.1563858652847827,2.7294688127912363,2.1908902300206643,2.756809750418044,3.3689761055846033,2.819574435974337,2.7386127875258306,2.1908902300206643,4.65,7.45,4.800000000000001,7.6000000000000005,11.350000000000001,7.95,7.5,4.800000000000001,5,
1.746424919657298,2.7477263328068173,1.9621416870348585,2.6739483914241875,4.410215414239989,4.236744032862972,3.4713109915419564,2.0615528128088303,3.0500000000000003,7.550000000000001,3.85,7.15,19.450000000000003,17.95,12.05,4.25,5,
2.0976176963403033,3.278719262151,2.085665361461421,2.085665361461421,3.420526275297414,4.159326868617084,2.085665361461421,2.355843797877949,4.4,10.75,4.3500000000000005,4.3500000000000005,11.700000000000001,17.3,4.3500000000000005,5.550000000000001,5,
2.5099800796022267,3.278719262151,2.0,2.8635642126552705,3.271085446759225,3.2015621187164243,2.1908902300206643,2.4596747752497685,6.300000000000001,10.75,4.0,8.200000000000001,10.700000000000001,10.25,4.800000000000001,6.050000000000001,5,
2.0248456731316584,3.122498999199199,2.479919353527449,2.7202941017470885,4.847679857416329,4.883646178829912,2.958039891549808,2.5099800796022267,4.1000000000000005,9.75,6.15,7.4,23.5,23.85,8.75,6.300000000000001,5,
1.5652475842498528,3.170173496829472,2.0976176963403033,2.5495097567963922,3.605551275463989,3.5496478698597698,2.958039891549808,1.816590212458495,2.45,10.05,4.4,6.5,13.0,12.600000000000001,8.75,3.3000000000000003,5,
1.51657508881031,2.6267851073127395,2.3664319132398464,2.32379000772445,3.398529093593286,3.1859064644147983,2.202271554554524,2.4289915602982237,2.3000000000000003,6.9,5.6000000000000005,5.4,11.55,10.15,4.8500000000000005,5.9,5,
2.258317958127243,3.478505426185217,2.8106938645110393,2.247220505424423,4.266145801540309,2.8635642126552705,2.6172504656604803,2.5298221281347035,5.1000000000000005,12.100000000000001,7.9,5.050000000000001,18.2,8.200000000000001,6.8500000000000005,6.4,5,
2.1330729007701543,4.006245124802026,2.5787593916455256,3.0166206257996713,5.403702434442518,4.370354676682432,2.7202941017470885,2.224859546128699,4.55,16.05,6.65,9.1,29.200000000000003,19.1,7.4,4.95,5,
1.6583123951777,4.129164564412516,2.588435821108957,1.9874606914351791,2.9748949561287032,3.0413812651491097,1.816590212458495,2.6457513110645907,2.75,17.05,6.7,3.95,8.85,9.25,3.3000000000000003,7.0,5,
2.7386127875258306,3.6193922141707713,2.32379000772445,3.082207001484488,4.674398357008098,4.201190307520001,2.4698178070456938,2.6172504656604803,7.5,13.100000000000001,5.4,9.5,21.85,17.650000000000002,6.1000000000000005,6.8500000000000005,5,
2.1213203435596424,3.794733192202055,1.3416407864998738,3.255764119219941,2.6739483914241875,3.2171415884290826,2.6832815729997477,2.2135943621178655,4.5,14.4,1.8,10.600000000000001,7.15,10.350000000000001,7.2,4.9,5,
1.4832396974191326,3.1937438845342623,2.3979157616563596,2.5199206336708304,4.347413023856832,3.138470965295043,2.5592967784139455,2.6172504656604803,2.2,10.200000000000001,5.75,6.3500000000000005,18.900000000000002,9.850000000000001,6.550000000000001,6.8500000000000005,5,
2.345207879911715,3.82099463490856,2.3664319132398464,2.32379000772445,3.8013155617496426,3.521363372331802,1.9748417658131499,2.0,5.5,14.600000000000001,5.6000000000000005,5.4,14.450000000000001,12.4,3.9000000000000004,4.0,5,
2.3345235059857505,3.6674241641784495,2.0124611797498106,2.3021728866442674,3.0659419433511785,2.8460498941515415,2.3345235059857505,2.8548204847240397,5.45,13.450000000000001,4.05,5.300000000000001,9.4,8.1,5.45,8.15,5,
2.0615528128088303,3.626292872893749,2.0248456731316584,2.4083189157584592,3.0903074280724887,3.478505426185217,2.32379000772445,2.4596747752497685,4.25,13.15,4.1000000000000005,5.800000000000001,9.55,12.100000000000001,5.4,6.050000000000001,5,
2.1095023109728985,3.0983866769659336,1.8439088914585775,3.1937438845342623,4.636809247747852,3.3015148038438356,2.6739483914241875,2.5592967784139455,4.45,9.600000000000001,3.4000000000000004,10.200000000000001,21.5,10.9,7.15,6.550000000000001,5,
1.7748239349298849,3.492849839314596,1.760681686165901,2.819574435974337,4.421538193886829,3.456877203488721,2.4392621835300936,1.7175564037317668,3.1500000000000004,12.200000000000001,3.1,7.95,19.55,11.950000000000001,5.95,2.95,5,
2.3021728866442674,3.7616485747608057,1.6733200530681511,2.5298221281347035,4.012480529547776,3.1543620591175006,2.5495097567963922,2.3021728866442674,5.300000000000001,14.15,2.8000000000000003,6.4,16.1,9.950000000000001,6.5,5.300000000000001,5,
2.588435821108957,2.9664793948382653,2.04939015319192,2.588435821108957,3.2939338184001206,3.146426544510455,2.5592967784139455,3.024896692450835,6.7,8.8,4.2,6.7,10.850000000000001,9.9,6.550000000000001,9.15,5,
2.0,2.0124611797498106,2.224859546128699,3.605551275463989,3.721558813185679,3.024896692450835,3.2093613071762426,2.5787593916455256,4.0,4.05,4.95,13.0,13.850000000000001,9.15,10.3,6.65,5,
2.073644135332772,2.6739483914241875,2.4186773244895647,3.40587727318528,3.1780497164141406,3.714835124201342,2.6267851073127395,2.8372521918222215,4.3,7.15,5.8500000000000005,11.600000000000001,10.100000000000001,13.8,6.9,8.05,5,
2.3769728648009427,3.591656999213594,2.0976176963403033,2.598076211353316,3.456877203488721,3.591656999213594,3.146426544510455,2.8548204847240397,5.65,12.9,4.4,6.75,11.950000000000001,12.9,9.9,8.15,5,
1.70293863659264,3.5,1.6733200530681511,2.1908902300206643,2.569046515733026,2.5787593916455256,2.345207879911715,2.9832867780352594,2.9000000000000004,12.25,2.8000000000000003,4.800000000000001,6.6000000000000005,6.65,5.5,8.9,5,
1.5811388300841898,2.8548204847240397,2.1330729007701543,2.1213203435596424,3.8340579025361627,3.872983346207417,2.9748949561287032,2.6551836094703507,2.5,8.15,4.55,4.5,14.700000000000001,15.0,8.85,7.050000000000001,5,
2.0248456731316584,3.398529093593286,2.0371548787463363,3.449637662132068,5.014977567247933,3.8340579025361627,2.073644135332772,1.91049731745428,4.1000000000000005,11.55,4.15,11.9,25.150000000000002,14.700000000000001,4.3,3.6500000000000004,5,
2.588435821108957,3.1304951684997055,2.0976176963403033,2.3130067012440754,4.207136793592526,3.1937438845342623,1.7320508075688772,2.711088342345192,6.7,9.8,4.4,5.3500000000000005,17.7,10.200000000000001,3.0,7.3500000000000005,5,
1.91049731745428,2.932575659723036,2.224859546128699,3.640054944640259,4.230839160261236,3.7616485747608057,2.355843797877949,2.4899799195977463,3.6500000000000004,8.6,4.95,13.25,17.900000000000002,14.15,5.550000000000001,6.2,5,
1.6278820596099706,3.987480407475377,2.6832815729997477,2.16794833886788,2.819574435974337,2.9916550603303182,1.466287829861518,2.0,2.6500000000000004,15.9,7.2,4.7,7.95,8.950000000000001,2.15,4.0,5,
1.5968719422671311,3.6606010435446255,2.598076211353316,2.539685019840059,2.8284271247461903,3.263433774416144,1.9874606914351791,2.9410882339705484,2.5500000000000003,13.4,6.75,6.45,8.0,10.65,3.95,8.65,5,
2.29128784747792,4.177319714841085,2.479919353527449,2.247220505424423,2.9748949561287032,3.442382895611701,2.569046515733026,3.0659419433511785,5.25,17.45,6.15,5.050000000000001,8.85,11.850000000000001,6.6000000000000005,9.4,5,
1.7320508075688772,4.159326868617084,2.6267851073127395,2.4392621835300936,3.427827300200522,3.924283374069717,2.1330729007701543,2.9068883707497264,3.0,17.3,6.9,5.95,11.75,15.4,4.55,8.450000000000001,5,
1.6431676725154984,3.1859064644147983,2.701851217221259,2.711088342345192,3.905124837953327,3.840572873934304,2.4289915602982237,2.4698178070456938,2.7,10.15,7.300000000000001,7.3500000000000005,15.25,14.75,5.9,6.1000000000000005,5,
1.9874606914351791,3.6742346141747673,2.4083189157584592,2.0124611797498106,3.8987177379235853,3.0983866769659336,2.3769728648009427,2.0976176963403033,3.95,13.5,5.800000000000001,4.05,15.200000000000001,9.600000000000001,5.65,4.4,5,
2.5199206336708304,4.538722287164087,2.355843797877949,3.3391615714128,4.024922359499621,4.110960958218893,3.24037034920393,2.7658633371878665,6.3500000000000005,20.6,5.550000000000001,11.15,16.2,16.900000000000002,10.5,7.65,5,
1.6431676725154984,4.527692569068709,2.7658633371878665,2.9832867780352594,4.370354676682432,3.478505426185217,2.6267851073127395,2.3874672772626644,2.7,20.5,7.65,8.9,19.1,12.100000000000001,6.9,5.7,5,
1.857417562100671,3.687817782917155,1.466287829861518,2.1095023109728985,4.69041575982343,3.2939338184001206,2.4083189157584592,2.711088342345192,3.45,13.600000000000001,2.15,4.45,22.0,10.850000000000001,5.800000000000001,7.3500000000000005,5,
2.280350850198276,3.7616485747608057,2.224859546128699,3.0083217912982647,4.598912915026768,4.2485291572496005,2.6645825188948455,3.122498999199199,5.2,14.15,4.95,9.05,21.150000000000002,18.05,7.1000000000000005,9.75,5,
2.3130067012440754,4.544227107000705,2.924038303442689,3.024896692450835,6.248999919987197,4.626013402488151,3.605551275463989,3.0166206257996713,5.3500000000000005,20.650000000000002,8.55,9.15,39.050000000000004,21.400000000000002,13.0,9.1,5,
1.8841443681416772,4.183300132670378,1.8027756377319946,2.1330729007701543,4.312771730569565,3.2015621187164243,2.3979157616563596,2.756809750418044,3.5500000000000003,17.5,3.25,4.55,18.6,10.25,5.75,7.6000000000000005,5,
2.1908902300206643,3.4351128074635335,2.202271554554524,3.383784863137726,4.711687595755898,4.165333119931706,3.5142566781611158,3.0740852297878796,4.800000000000001,11.8,4.8500000000000005,11.450000000000001,22.200000000000003,17.35,12.350000000000001,9.450000000000001,5,
2.479919353527449,3.866522985836241,1.857417562100671,2.756809750418044,4.6097722286464435,3.5846896657869842,2.8896366553599777,3.0659419433511785,6.15,14.950000000000001,3.45,7.6000000000000005,21.25,12.850000000000001,8.35,9.4,5,
1.9874606914351791,4.312771730569565,2.1095023109728985,2.4186773244895647,4.153311931459037,3.1780497164141406,2.345207879911715,2.6457513110645907,3.95,18.6,4.45,5.8500000000000005,17.25,10.100000000000001,5.5,7.0,5,
2.0976176963403033,3.9496835316262997,2.6267851073127395,2.8106938645110393,4.183300132670378,2.949576240750525,2.5592967784139455,3.3391615714128,4.4,15.600000000000001,6.9,7.9,17.5,8.700000000000001,6.550000000000001,11.15,5,
2.280350850198276,3.442382895611701,2.819574435974337,2.9832867780352594,3.5425979167836705,3.6945906403822333,2.0,2.9832867780352594,5.2,11.850000000000001,7.95,8.9,12.55,13.65,4.0,8.9,5,
2.224859546128699,4.018706259482023,1.816590212458495,2.5199206336708304,3.774917217635375,2.7386127875258306,2.6551836094703507,2.3664319132398464,4.95,16.150000000000002,3.3000000000000003,6.3500000000000005,14.25,7.5,7.050000000000001,5.6000000000000005,5,
2.0615528128088303,3.3166247903554,2.280350850198276,2.29128784747792,4.727578661429125,3.2171415884290826,2.355843797877949,2.355843797877949,4.25,11.0,5.2,5.25,22.35,10.350000000000001,5.550000000000001,5.550000000000001,5,
2.0124611797498106,3.255764119219941,2.5,2.1447610589527217,2.8896366553599777,3.7282703764614498,2.5495097567963922,2.2135943621178655,4.05,10.600000000000001,6.25,4.6000000000000005,8.35,13.9,6.5,4.9,5,
2.073644135332772,3.6124783736376886,2.4392621835300936,3.22490309931942,3.626292872893749,3.840572873934304,3.52845575287547,2.4289915602982237,4.3,13.05,5.95,10.4,13.15,14.75,12.450000000000001,5.9,5,
2.04939015319192,3.3090784215548594,2.4392621835300936,2.6076809620810595,4.522167621838006,4.959838707054898,2.6076809620810595,2.6645825188948455,4.2,10.950000000000001,5.95,6.800000000000001,20.450000000000003,24.6,6.800000000000001,7.1000000000000005,5,
1.91049731745428,3.1780497164141406,2.8896366553599777,2.6172504656604803,4.05585995813465,3.8144462245521304,2.7748873851023217,2.7748873851023217,3.6500000000000004,10.100000000000001,8.35,6.8500000000000005,16.45,14.55,7.7,7.7,5,
2.449489742783178,2.4083189157584592,1.9235384061671346,2.5592967784139455,5.029910535983717,3.9560080889704965,2.0976176963403033,2.4186773244895647,6.0,5.800000000000001,3.7,6.550000000000001,25.3,15.65,4.4,5.8500000000000005,5,
2.3979157616563596,2.6551836094703507,2.5495097567963922,2.5199206336708304,3.4641016151377544,2.6832815729997477,2.345207879911715,2.3769728648009427,5.75,7.050000000000001,6.5,6.3500000000000005,12.0,7.2,5.5,5.65,5,
2.0248456731316584,2.569046515733026,2.224859546128699,3.4132096331752027,4.674398357008098,3.3689761055846033,2.7838821814150108,2.5495097567963922,4.1000000000000005,6.6000000000000005,4.95,11.65,21.85,11.350000000000001,7.75,6.5,5,
2.3345235059857505,2.7748873851023217,3.1304951684997055,2.5495097567963922,4.743416490252569,3.146426544510455,2.3874672772626644,3.248076353782343,5.45,7.7,9.8,6.5,22.5,9.9,5.7,10.55,5,
1.6431676725154984,2.5099800796022267,2.2135943621178655,2.5298221281347035,3.478505426185217,2.539685019840059,2.9916550603303182,1.760681686165901,2.7,6.300000000000001,4.9,6.4,12.100000000000001,6.45,8.950000000000001,3.1,5,
2.04939015319192,2.7294688127912363,1.6431676725154984,2.7294688127912363,5.079370039680118,3.2093613071762426,2.6832815729997477,1.9235384061671346,4.2,7.45,2.7,7.45,25.8,10.3,7.2,3.7,5,
1.7748239349298849,2.756809750418044,3.146426544510455,3.788139384975162,7.151922818375489,5.594640292279746,3.1304951684997055,2.224859546128699,3.1500000000000004,7.6000000000000005,9.9,14.350000000000001,51.150000000000006,31.3,9.8,4.95,5,
1.8027756377319946,2.588435821108957,1.8973665961010275,2.5099800796022267,3.570714214271425,2.8896366553599777,2.701851217221259,2.073644135332772,3.25,6.7,3.6,6.300000000000001,12.75,8.35,7.300000000000001,4.3,5,
2.085665361461421,3.0495901363953815,2.6645825188948455,2.9068883707497264,3.8858718455450894,3.391164991562634,2.345207879911715,3.4713109915419564,4.3500000000000005,9.3,7.1000000000000005,8.450000000000001,15.100000000000001,11.5,5.5,12.05,5,
2.202271554554524,2.8460498941515415,2.1330729007701543,3.057776970284131,3.2015621187164243,2.8635642126552705,3.024896692450835,3.1064449134018135,4.8500000000000005,8.1,4.55,9.35,10.25,8.200000000000001,9.15,9.65,5,
2.0976176963403033,3.8013155617496426,2.6457513110645907,2.2693611435820435,3.7815340802378077,3.138470965295043,2.4899799195977463,2.4392621835300936,4.4,14.450000000000001,7.0,5.15,14.3,9.850000000000001,6.2,5.95,5,
1.7888543819998317,3.5637059362410923,2.073644135332772,3.1780497164141406,5.504543577809154,4.364630568559039,2.958039891549808,2.4186773244895647,3.2,12.700000000000001,4.3,10.100000000000001,30.3,19.05,8.75,5.8500000000000005,5,
2.0615528128088303,4.3531597719357835,2.4186773244895647,2.479919353527449,4.685082710048992,3.0659419433511785,2.6172504656604803,3.082207001484488,4.25,18.95,5.8500000000000005,6.15,21.950000000000003,9.4,6.8500000000000005,9.5,5,
2.3874672772626644,3.4856850115866753,2.449489742783178,2.819574435974337,2.588435821108957,2.449489742783178,1.5652475842498528,2.4392621835300936,5.7,12.15,6.0,7.95,6.7,6.0,2.45,5.95,5,
1.9621416870348585,3.1543620591175006,1.760681686165901,2.6739483914241875,2.898275349237888,2.6172504656604803,2.819574435974337,2.3021728866442674,3.85,9.950000000000001,3.1,7.15,8.4,6.8500000000000005,7.95,5.300000000000001,5,
2.1330729007701543,5.894913061275798,2.9916550603303182,2.80178514522438,2.9664793948382653,2.9068883707497264,2.9068883707497264,3.0903074280724887,4.55,34.75,8.950000000000001,7.8500000000000005,8.8,8.450000000000001,8.450000000000001,9.55,5,
2.2135943621178655,2.949576240750525,1.9874606914351791,2.0,3.598610843089316,3.3166247903554,2.8106938645110393,2.9410882339705484,4.9,8.700000000000001,3.95,4.0,12.950000000000001,11.0,7.9,8.65,5,
1.91049731745428,3.1304951684997055,2.280350850198276,3.9560080889704965,3.3241540277189325,3.0413812651491097,3.138470965295043,3.0413812651491097,3.6500000000000004,9.8,5.2,15.65,11.05,9.25,9.850000000000001,9.25,5,
1.70293863659264,2.9832867780352594,2.5199206336708304,2.32379000772445,3.8987177379235853,2.9068883707497264,2.4083189157584592,3.1064449134018135,2.9000000000000004,8.9,6.3500000000000005,5.4,15.200000000000001,8.450000000000001,5.800000000000001,9.65,5,
2.3769728648009427,3.774917217635375,2.355843797877949,3.122498999199199,5.630275304103699,4.324349662087931,2.9068883707497264,2.792848008753788,5.65,14.25,5.550000000000001,9.75,31.700000000000003,18.7,8.450000000000001,7.800000000000001,5,
2.1563858652847827,4.080441152620633,2.224859546128699,2.4596747752497685,4.0743097574926725,3.024896692450835,3.456877203488721,3.361547262794322,4.65,16.650000000000002,4.95,6.050000000000001,16.6,9.15,11.950000000000001,11.3,5,
3.0903074280724887,9.027735042633894,3.0495901363953815,2.924038303442689,3.0413812651491097,2.449489742783178,2.29128784747792,2.355843797877949,9.55,81.5,9.3,8.55,9.25,6.0,5.25,5.550000000000001,5,
4.242640687119285,16.261918705983007,10.917875251164945,3.271085446759225,5.157518783291051,3.271085446759225,2.7658633371878665,2.449489742783178,18.0,264.45,119.2,10.700000000000001,26.6,10.700000000000001,7.65,6.0,5,
2.0976176963403033,3.7282703764614498,2.3345235059857505,2.958039891549808,3.4641016151377544,2.5592967784139455,1.8973665961010275,2.9832867780352594,4.4,13.9,5.45,8.75,12.0,6.550000000000001,3.6,8.9,5,
2.2135943621178655,5.07444578254611,1.760681686165901,3.1859064644147983,4.893873721296862,3.9370039370059056,2.756809750418044,2.924038303442689,4.9,25.75,3.1,10.15,23.950000000000003,15.5,7.6000000000000005,8.55,5,
2.569046515733026,5.371219600798314,3.1304951684997055,3.1937438845342623,3.598610843089316,3.1543620591175006,3.1622776601683795,3.22490309931942,6.6000000000000005,28.85,9.8,10.200000000000001,12.950000000000001,9.950000000000001,10.0,10.4,5,
3.0495901363953815,8.411301920630361,3.840572873934304,2.692582403567252,3.847076812334269,3.5142566781611158,2.8548204847240397,3.22490309931942,9.3,70.75,14.75,7.25,14.8,12.350000000000001,8.15,10.4,5,
